Makespan,TEC,Pareto,Execution Time
13138.0,17420.48,true,39.953291177749634
13188.0,17408.04,true,39.953291177749634
13195.0,17352.64,true,39.953291177749634
13401.0,17189.04,true,39.953291177749634
13420.0,17125.28,true,39.953291177749634
13433.0,17076.52,true,39.953291177749634
13498.0,17064.48,true,39.953291177749634
18361.0,15977.04,true,39.953291177749634
18905.0,15969.8,true,39.953291177749634
19061.0,15963.56,true,39.953291177749634
19070.0,15952.76,true,39.953291177749634
19335.0,15914.6,true,39.953291177749634
19385.0,15907.72,true,39.953291177749634
19607.0,15875.0,true,39.953291177749634
19662.0,15854.48,true,39.953291177749634
19714.0,15844.92,true,39.953291177749634
19772.0,15803.64,true,39.953291177749634
20008.0,15789.24,true,39.953291177749634
20037.0,15711.28,true,39.953291177749634
20244.0,15649.48,true,39.953291177749634
20328.0,15612.28,true,39.953291177749634
20386.0,15570.88,true,39.953291177749634
20439.0,15524.72,true,39.953291177749634
20450.0,15523.96,true,39.953291177749634
20485.0,15464.92,true,39.953291177749634
20574.0,15408.76,true,39.953291177749634
20804.0,15404.96,true,39.953291177749634
20850.0,15397.56,true,39.953291177749634
21080.0,15310.4,true,39.953291177749634
21159.0,15253.56,true,39.953291177749634
21177.0,15021.48,true,39.953291177749634
21265.0,14885.24,true,39.953291177749634
21391.0,14813.92,true,39.953291177749634
21484.0,14773.8,true,39.953291177749634
21684.0,14728.92,true,39.953291177749634
21740.0,14723.64,true,39.953291177749634
21741.0,14485.24,true,39.953291177749634
21778.0,14475.76,true,39.953291177749634
21834.0,14473.2,true,39.953291177749634
21929.0,14323.2,true,39.953291177749634
22325.0,13799.32,true,39.953291177749634
22336.0,13744.6,true,39.953291177749634
22441.0,13684.32,true,39.953291177749634
22561.0,13625.2,true,39.953291177749634
22670.0,13408.92,true,39.953291177749634
22964.0,13337.8,true,39.953291177749634
23296.0,13227.36,true,39.953291177749634
23325.0,13171.04,true,39.953291177749634
23402.0,12836.2,true,39.953291177749634
23403.0,12802.2,true,39.953291177749634
23586.0,12709.16,true,39.953291177749634
23627.0,12575.36,true,39.953291177749634
23788.0,12525.44,true,39.953291177749634
24180.0,11533.24,true,39.953291177749634
24187.0,11528.88,true,39.953291177749634
24210.0,11464.72,true,39.953291177749634
24237.0,11444.64,true,39.953291177749634
24269.0,11392.0,true,39.953291177749634
24322.0,11370.04,true,39.953291177749634
24332.0,11320.04,true,39.953291177749634
24377.0,11316.12,true,39.953291177749634
24397.0,11250.96,true,39.953291177749634
24421.0,11233.84,true,39.953291177749634
24431.0,11103.56,true,39.953291177749634
24462.0,11091.28,true,39.953291177749634
24471.0,11083.84,true,39.953291177749634
24483.0,11043.0,true,39.953291177749634
24552.0,11023.92,true,39.953291177749634
24606.0,10996.32,true,39.953291177749634
24667.0,10981.24,true,39.953291177749634
24750.0,10978.48,true,39.953291177749634
24757.0,10871.52,true,39.953291177749634
24789.0,10783.16,true,39.953291177749634
24804.0,10757.96,true,39.953291177749634
24805.0,10742.28,true,39.953291177749634
24964.0,10284.72,true,39.953291177749634
9532.0,20928.08,false,39.953291177749634
9556.0,20923.2,false,39.953291177749634
9863.0,20893.6,false,39.953291177749634
9863.0,20851.36,false,39.953291177749634
9868.0,20799.92,false,39.953291177749634
9868.0,20752.28,false,39.953291177749634
9910.0,20786.32,false,39.953291177749634
9910.0,20783.88,false,39.953291177749634
10175.0,20572.72,false,39.953291177749634
10175.0,20568.72,false,39.953291177749634
10175.0,20563.28,false,39.953291177749634
10176.0,20697.44,false,39.953291177749634
10176.0,20691.76,false,39.953291177749634
10203.0,20513.4,false,39.953291177749634
10348.0,20555.36,false,39.953291177749634
11137.0,19999.44,false,39.953291177749634
11164.0,19983.04,false,39.953291177749634
11230.0,19392.32,false,39.953291177749634
11232.0,19388.8,false,39.953291177749634
11307.0,19317.68,false,39.953291177749634
11324.0,19702.2,false,39.953291177749634
11352.0,19655.56,false,39.953291177749634
11352.0,19645.76,false,39.953291177749634
11352.0,19384.88,false,39.953291177749634
11636.0,19326.8,false,39.953291177749634
11729.0,19997.12,false,39.953291177749634
11767.0,19057.56,false,39.953291177749634
11977.0,20456.2,false,39.953291177749634
12193.0,18992.96,false,39.953291177749634
12412.0,19022.6,false,39.953291177749634
12507.0,18969.24,false,39.953291177749634
12507.0,18943.76,false,39.953291177749634
12703.0,20575.08,false,39.953291177749634
13058.0,18734.96,false,39.953291177749634
13692.0,18337.28,false,39.953291177749634
14532.0,18630.16,false,39.953291177749634
14547.0,17767.04,false,39.953291177749634
14619.0,18834.48,false,39.953291177749634
15009.0,19674.04,false,39.953291177749634
16497.0,19550.84,false,39.953291177749634
16877.0,20747.4,false,39.953291177749634
17551.0,20683.48,false,39.953291177749634
18177.0,20490.04,false,39.953291177749634
18804.0,20285.0,false,39.953291177749634
18804.0,20286.24,false,39.953291177749634
21525.0,14892.2,false,39.953291177749634
21711.0,18848.92,false,39.953291177749634
21711.0,16969.96,false,39.953291177749634
21784.0,16925.4,false,39.953291177749634
22052.0,17353.0,false,39.953291177749634
22125.0,17742.24,false,39.953291177749634
22582.0,14522.12,false,39.953291177749634
22582.0,14521.12,false,39.953291177749634
22582.0,14474.32,false,39.953291177749634
22708.0,14520.44,false,39.953291177749634
22745.0,19857.72,false,39.953291177749634
22803.0,20387.92,false,39.953291177749634
23614.0,16889.24,false,39.953291177749634
23785.0,17025.88,false,39.953291177749634
24180.0,11584.44,false,39.953291177749634
24180.0,11598.92,false,39.953291177749634
24370.0,12889.0,false,39.953291177749634
24456.0,16261.12,false,39.953291177749634
24456.0,16312.72,false,39.953291177749634
24786.0,16525.6,false,39.953291177749634
24796.0,11582.04,false,39.953291177749634
24796.0,11411.88,false,39.953291177749634
24796.0,11405.24,false,39.953291177749634
24859.0,11305.24,false,39.953291177749634
24964.0,13728.16,false,39.953291177749634
24964.0,12092.88,false,39.953291177749634
24964.0,15667.04,false,39.953291177749634
24964.0,10703.6,false,39.953291177749634
24964.0,11537.0,false,39.953291177749634
24964.0,12263.72,false,39.953291177749634
24964.0,11137.12,false,39.953291177749634
24964.0,10617.08,false,39.953291177749634
174557.0,9255.2,false,39.953291177749634
175221.0,9206.6,false,39.953291177749634
175262.0,9219.52,false,39.953291177749634
175536.0,9235.36,false,39.953291177749634
175628.0,9178.28,false,39.953291177749634
176009.0,9232.76,false,39.953291177749634
176267.0,9164.32,false,39.953291177749634
176328.0,9292.12,false,39.953291177749634
176619.0,9255.4,false,39.953291177749634
176652.0,9277.44,false,39.953291177749634
176728.0,9207.76,false,39.953291177749634
176737.0,9182.44,false,39.953291177749634
177016.0,9248.8,false,39.953291177749634
177036.0,9192.12,false,39.953291177749634
177043.0,9230.4,false,39.953291177749634
177048.0,9224.64,false,39.953291177749634
177051.0,9240.8,false,39.953291177749634
177114.0,9316.36,false,39.953291177749634
177267.0,9208.8,false,39.953291177749634
177276.0,9224.72,false,39.953291177749634
177307.0,9191.24,false,39.953291177749634
177577.0,9218.48,false,39.953291177749634
177643.0,9225.24,false,39.953291177749634
177931.0,9198.36,false,39.953291177749634
177932.0,9221.68,false,39.953291177749634
177934.0,9164.44,false,39.953291177749634
178053.0,9193.6,false,39.953291177749634
178060.0,9338.92,false,39.953291177749634
178111.0,9191.04,false,39.953291177749634
178115.0,9151.48,false,39.953291177749634
178197.0,9191.76,false,39.953291177749634
178228.0,9134.24,false,39.953291177749634
178259.0,9199.64,false,39.953291177749634
178304.0,9139.16,false,39.953291177749634
178371.0,9212.28,false,39.953291177749634
178387.0,9214.16,false,39.953291177749634
178399.0,9217.6,false,39.953291177749634
178491.0,9152.4,false,39.953291177749634
178591.0,9260.32,false,39.953291177749634
178661.0,9226.08,false,39.953291177749634
178670.0,9305.36,false,39.953291177749634
178782.0,9214.08,false,39.953291177749634
178877.0,9242.88,false,39.953291177749634
178922.0,9176.72,false,39.953291177749634
178945.0,9162.4,false,39.953291177749634
178960.0,9205.64,false,39.953291177749634
178977.0,9237.68,false,39.953291177749634
178999.0,9195.72,false,39.953291177749634
179023.0,9212.16,false,39.953291177749634
179156.0,9230.52,false,39.953291177749634
179193.0,9166.4,false,39.953291177749634
179344.0,9152.4,false,39.953291177749634
179357.0,9196.88,false,39.953291177749634
179388.0,9156.08,false,39.953291177749634
179474.0,9137.24,false,39.953291177749634
179474.0,9154.92,false,39.953291177749634
179488.0,9191.76,false,39.953291177749634
179511.0,9194.0,false,39.953291177749634
179512.0,9199.08,false,39.953291177749634
179609.0,9267.64,false,39.953291177749634
179660.0,9195.4,false,39.953291177749634
179663.0,9216.28,false,39.953291177749634
179730.0,9199.68,false,39.953291177749634
179852.0,9203.92,false,39.953291177749634
179862.0,9195.0,false,39.953291177749634
179867.0,9179.52,false,39.953291177749634
179965.0,9173.96,false,39.953291177749634
180024.0,9241.8,false,39.953291177749634
180123.0,9170.16,false,39.953291177749634
180231.0,9159.84,false,39.953291177749634
180326.0,9203.84,false,39.953291177749634
180348.0,9192.2,false,39.953291177749634
180440.0,9180.56,false,39.953291177749634
180592.0,9150.4,false,39.953291177749634
180608.0,9161.0,false,39.953291177749634
180689.0,9195.96,false,39.953291177749634
180844.0,9126.04,false,39.953291177749634
181240.0,9164.76,false,39.953291177749634
181325.0,9203.04,false,39.953291177749634
181338.0,9198.6,false,39.953291177749634
181697.0,9124.04,false,39.953291177749634
181722.0,9195.64,false,39.953291177749634
181891.0,9211.32,false,39.953291177749634
181929.0,9118.72,false,39.953291177749634
182130.0,9145.0,false,39.953291177749634
182441.0,9176.68,false,39.953291177749634
182742.0,9170.48,false,39.953291177749634
182906.0,9180.84,false,39.953291177749634
182984.0,9196.44,false,39.953291177749634
183382.0,9129.96,false,39.953291177749634
