Makespan,TEC,Pareto,Execution Time
6667.0,1532.24,true,7.213474273681641
6683.0,1520.2,true,7.213474273681641
6876.0,1514.68,true,7.213474273681641
6903.0,1514.32,true,7.213474273681641
6930.0,1512.8,true,7.213474273681641
6932.0,1512.72,true,7.213474273681641
6968.0,1511.28,true,7.213474273681641
6976.0,1497.2,true,7.213474273681641
6996.0,1484.44,true,7.213474273681641
6996.0,1603.72,true,7.213474273681641
7011.0,1478.68,true,7.213474273681641
7012.0,1477.6,true,7.213474273681641
7021.0,1465.44,true,7.213474273681641
7022.0,1342.96,true,7.213474273681641
7023.0,1330.04,true,7.213474273681641
7049.0,1326.48,true,7.213474273681641
7057.0,1324.4,true,7.213474273681641
7060.0,1318.44,true,7.213474273681641
7082.0,1308.08,true,7.213474273681641
7109.0,1303.36,true,7.213474273681641
7126.0,1303.24,true,7.213474273681641
7149.0,1295.36,true,7.213474273681641
7155.0,1288.48,true,7.213474273681641
7171.0,1287.4,true,7.213474273681641
7185.0,1286.6,true,7.213474273681641
7207.0,1286.28,true,7.213474273681641
7212.0,1282.2,true,7.213474273681641
7244.0,1279.72,true,7.213474273681641
7253.0,1244.08,true,7.213474273681641
7299.0,1227.28,true,7.213474273681641
7333.0,1220.72,true,7.213474273681641
7358.0,1210.92,true,7.213474273681641
7379.0,1207.04,true,7.213474273681641
7405.0,1205.48,true,7.213474273681641
7411.0,1202.08,true,7.213474273681641
7420.0,1197.88,true,7.213474273681641
7480.0,1189.96,true,7.213474273681641
7495.0,1182.12,true,7.213474273681641
7532.0,1181.12,true,7.213474273681641
7550.0,1056.48,true,7.213474273681641
2525.0,2402.12,false,7.213474273681641
2564.0,2393.2,false,7.213474273681641
2588.0,2405.32,false,7.213474273681641
2602.0,2408.8,false,7.213474273681641
2602.0,2408.04,false,7.213474273681641
2642.0,2391.72,false,7.213474273681641
2707.0,2386.08,false,7.213474273681641
2725.0,2383.96,false,7.213474273681641
2727.0,2367.16,false,7.213474273681641
2766.0,2363.24,false,7.213474273681641
2771.0,2338.96,false,7.213474273681641
2792.0,2393.0,false,7.213474273681641
2829.0,2370.76,false,7.213474273681641
2838.0,2365.84,false,7.213474273681641
2844.0,2358.52,false,7.213474273681641
2908.0,2355.12,false,7.213474273681641
2977.0,2327.12,false,7.213474273681641
2984.0,2306.2,false,7.213474273681641
2993.0,2330.72,false,7.213474273681641
3037.0,2279.8,false,7.213474273681641
3044.0,2360.08,false,7.213474273681641
3071.0,2294.68,false,7.213474273681641
3099.0,2328.6,false,7.213474273681641
3136.0,2308.92,false,7.213474273681641
3148.0,2280.24,false,7.213474273681641
3163.0,2298.84,false,7.213474273681641
3180.0,2317.32,false,7.213474273681641
3197.0,2244.64,false,7.213474273681641
3251.0,2264.96,false,7.213474273681641
3266.0,2321.16,false,7.213474273681641
3298.0,2233.64,false,7.213474273681641
3338.0,2230.44,false,7.213474273681641
3368.0,2243.0,false,7.213474273681641
3368.0,2231.08,false,7.213474273681641
3389.0,2323.6,false,7.213474273681641
3404.0,2308.16,false,7.213474273681641
3405.0,2201.88,false,7.213474273681641
3415.0,2282.56,false,7.213474273681641
3482.0,2189.8,false,7.213474273681641
3489.0,2334.16,false,7.213474273681641
3554.0,2252.96,false,7.213474273681641
3601.0,2355.6,false,7.213474273681641
3604.0,2189.84,false,7.213474273681641
3720.0,2169.72,false,7.213474273681641
3742.0,2094.08,false,7.213474273681641
3756.0,2161.0,false,7.213474273681641
3880.0,2080.6,false,7.213474273681641
3969.0,2098.04,false,7.213474273681641
4087.0,2138.64,false,7.213474273681641
4409.0,2058.6,false,7.213474273681641
4481.0,2092.68,false,7.213474273681641
4552.0,2277.0,false,7.213474273681641
4572.0,2139.92,false,7.213474273681641
4635.0,2141.48,false,7.213474273681641
4693.0,2223.92,false,7.213474273681641
4928.0,2306.16,false,7.213474273681641
4982.0,2292.6,false,7.213474273681641
6195.0,1749.56,false,7.213474273681641
6195.0,1746.04,false,7.213474273681641
6405.0,1981.56,false,7.213474273681641
6450.0,2012.8,false,7.213474273681641
6475.0,2101.0,false,7.213474273681641
6480.0,2055.4,false,7.213474273681641
6607.0,1968.84,false,7.213474273681641
6767.0,1715.72,false,7.213474273681641
6967.0,2125.16,false,7.213474273681641
6996.0,1603.72,false,7.213474273681641
7089.0,1517.68,false,7.213474273681641
7169.0,1780.48,false,7.213474273681641
7281.0,1669.08,false,7.213474273681641
7550.0,1121.88,false,7.213474273681641
7550.0,1229.4,false,7.213474273681641
17452.0,1317.28,false,7.213474273681641
17594.0,1283.04,false,7.213474273681641
17921.0,1318.56,false,7.213474273681641
18016.0,1321.12,false,7.213474273681641
18087.0,1286.56,false,7.213474273681641
18135.0,1316.72,false,7.213474273681641
18168.0,1331.04,false,7.213474273681641
18199.0,1298.44,false,7.213474273681641
18275.0,1295.32,false,7.213474273681641
18325.0,1287.48,false,7.213474273681641
18336.0,1295.4,false,7.213474273681641
18355.0,1308.32,false,7.213474273681641
18356.0,1295.92,false,7.213474273681641
18439.0,1327.56,false,7.213474273681641
18498.0,1324.04,false,7.213474273681641
18567.0,1283.08,false,7.213474273681641
18568.0,1292.68,false,7.213474273681641
18589.0,1286.6,false,7.213474273681641
18619.0,1267.04,false,7.213474273681641
18686.0,1291.84,false,7.213474273681641
18691.0,1278.92,false,7.213474273681641
18697.0,1278.76,false,7.213474273681641
18717.0,1284.68,false,7.213474273681641
18727.0,1289.8,false,7.213474273681641
18751.0,1277.44,false,7.213474273681641
18755.0,1258.68,false,7.213474273681641
18760.0,1286.64,false,7.213474273681641
18765.0,1298.4,false,7.213474273681641
18779.0,1288.08,false,7.213474273681641
18810.0,1316.36,false,7.213474273681641
18816.0,1283.6,false,7.213474273681641
18821.0,1287.6,false,7.213474273681641
18865.0,1305.76,false,7.213474273681641
18878.0,1281.16,false,7.213474273681641
18891.0,1307.36,false,7.213474273681641
18905.0,1290.32,false,7.213474273681641
18922.0,1282.8,false,7.213474273681641
18992.0,1301.28,false,7.213474273681641
19002.0,1308.68,false,7.213474273681641
19005.0,1297.64,false,7.213474273681641
19009.0,1297.32,false,7.213474273681641
19036.0,1277.6,false,7.213474273681641
19141.0,1298.24,false,7.213474273681641
19144.0,1309.2,false,7.213474273681641
19156.0,1308.68,false,7.213474273681641
19183.0,1281.92,false,7.213474273681641
19186.0,1279.44,false,7.213474273681641
19187.0,1302.4,false,7.213474273681641
19193.0,1294.32,false,7.213474273681641
19222.0,1292.6,false,7.213474273681641
19227.0,1284.28,false,7.213474273681641
19230.0,1321.4,false,7.213474273681641
19243.0,1283.44,false,7.213474273681641
19246.0,1276.08,false,7.213474273681641
19275.0,1297.04,false,7.213474273681641
19282.0,1289.4,false,7.213474273681641
19295.0,1253.36,false,7.213474273681641
19311.0,1303.08,false,7.213474273681641
19318.0,1275.72,false,7.213474273681641
19327.0,1311.48,false,7.213474273681641
19398.0,1273.6,false,7.213474273681641
19413.0,1279.84,false,7.213474273681641
19421.0,1272.04,false,7.213474273681641
19434.0,1262.72,false,7.213474273681641
19452.0,1273.96,false,7.213474273681641
19476.0,1281.52,false,7.213474273681641
19518.0,1272.2,false,7.213474273681641
19525.0,1277.32,false,7.213474273681641
19529.0,1297.4,false,7.213474273681641
19537.0,1267.68,false,7.213474273681641
19555.0,1298.92,false,7.213474273681641
19578.0,1277.24,false,7.213474273681641
19638.0,1296.84,false,7.213474273681641
19709.0,1250.8,false,7.213474273681641
19755.0,1296.28,false,7.213474273681641
19790.0,1300.72,false,7.213474273681641
19847.0,1308.28,false,7.213474273681641
19914.0,1288.68,false,7.213474273681641
19974.0,1272.04,false,7.213474273681641
20052.0,1292.08,false,7.213474273681641
