Makespan,TEC,Pareto,Execution Time
4854.0,302.44,true,3.8880209922790527
4855.0,298.96,true,3.8880209922790527
4859.0,298.8,true,3.8880209922790527
4885.0,272.96,true,3.8880209922790527
4927.0,271.32,true,3.8880209922790527
4933.0,264.32,true,3.8880209922790527
4976.0,256.16,true,3.8880209922790527
5040.0,252.88,true,3.8880209922790527
5062.0,247.4,true,3.8880209922790527
5069.0,243.84,true,3.8880209922790527
5115.0,243.16,true,3.8880209922790527
5151.0,242.0,true,3.8880209922790527
5155.0,241.48,true,3.8880209922790527
5174.0,239.32,true,3.8880209922790527
5181.0,238.12,true,3.8880209922790527
5210.0,235.52,true,3.8880209922790527
5240.0,230.92,true,3.8880209922790527
5294.0,211.76,true,3.8880209922790527
1324.0,569.12,false,3.8880209922790527
1338.0,567.16,false,3.8880209922790527
1346.0,570.2,false,3.8880209922790527
1373.0,566.96,false,3.8880209922790527
1403.0,571.12,false,3.8880209922790527
1418.0,573.24,false,3.8880209922790527
1424.0,568.28,false,3.8880209922790527
1432.0,568.32,false,3.8880209922790527
1434.0,565.04,false,3.8880209922790527
1452.0,577.08,false,3.8880209922790527
1457.0,572.92,false,3.8880209922790527
1467.0,560.16,false,3.8880209922790527
1553.0,574.28,false,3.8880209922790527
1579.0,571.56,false,3.8880209922790527
1601.0,560.2,false,3.8880209922790527
1601.0,563.52,false,3.8880209922790527
1623.0,582.64,false,3.8880209922790527
1648.0,548.8,false,3.8880209922790527
1685.0,557.88,false,3.8880209922790527
1685.0,554.28,false,3.8880209922790527
1687.0,562.2,false,3.8880209922790527
1704.0,556.6,false,3.8880209922790527
1717.0,559.84,false,3.8880209922790527
1787.0,556.0,false,3.8880209922790527
1847.0,554.44,false,3.8880209922790527
1864.0,541.12,false,3.8880209922790527
1881.0,550.6,false,3.8880209922790527
1912.0,534.52,false,3.8880209922790527
1924.0,537.4,false,3.8880209922790527
1928.0,547.08,false,3.8880209922790527
1962.0,543.84,false,3.8880209922790527
1962.0,543.68,false,3.8880209922790527
1994.0,529.64,false,3.8880209922790527
2012.0,543.76,false,3.8880209922790527
2019.0,524.12,false,3.8880209922790527
2019.0,521.2,false,3.8880209922790527
2051.0,521.72,false,3.8880209922790527
2101.0,520.12,false,3.8880209922790527
2102.0,518.28,false,3.8880209922790527
2177.0,531.52,false,3.8880209922790527
2200.0,516.04,false,3.8880209922790527
2253.0,529.44,false,3.8880209922790527
2256.0,526.24,false,3.8880209922790527
2298.0,508.0,false,3.8880209922790527
2300.0,516.4,false,3.8880209922790527
2330.0,521.16,false,3.8880209922790527
2336.0,516.24,false,3.8880209922790527
2384.0,518.64,false,3.8880209922790527
2385.0,503.44,false,3.8880209922790527
2392.0,489.44,false,3.8880209922790527
2445.0,517.52,false,3.8880209922790527
2577.0,529.08,false,3.8880209922790527
2601.0,480.92,false,3.8880209922790527
2607.0,479.04,false,3.8880209922790527
2622.0,476.0,false,3.8880209922790527
2627.0,493.72,false,3.8880209922790527
2659.0,474.44,false,3.8880209922790527
2675.0,479.24,false,3.8880209922790527
2704.0,502.68,false,3.8880209922790527
2817.0,485.64,false,3.8880209922790527
2819.0,471.96,false,3.8880209922790527
2821.0,481.48,false,3.8880209922790527
2908.0,480.2,false,3.8880209922790527
3394.0,506.0,false,3.8880209922790527
3449.0,530.0,false,3.8880209922790527
3590.0,528.28,false,3.8880209922790527
3713.0,525.8,false,3.8880209922790527
3767.0,525.8,false,3.8880209922790527
3811.0,518.92,false,3.8880209922790527
3843.0,511.4,false,3.8880209922790527
3954.0,529.12,false,3.8880209922790527
4013.0,525.72,false,3.8880209922790527
4043.0,514.44,false,3.8880209922790527
4073.0,508.36,false,3.8880209922790527
4075.0,507.52,false,3.8880209922790527
4096.0,503.8,false,3.8880209922790527
4105.0,522.2,false,3.8880209922790527
4114.0,512.36,false,3.8880209922790527
4136.0,508.92,false,3.8880209922790527
4169.0,514.84,false,3.8880209922790527
4178.0,512.4,false,3.8880209922790527
4242.0,500.68,false,3.8880209922790527
4269.0,507.2,false,3.8880209922790527
4275.0,502.08,false,3.8880209922790527
4276.0,495.68,false,3.8880209922790527
4280.0,506.44,false,3.8880209922790527
4288.0,504.84,false,3.8880209922790527
4298.0,508.68,false,3.8880209922790527
4317.0,488.88,false,3.8880209922790527
4329.0,491.16,false,3.8880209922790527
4349.0,402.28,false,3.8880209922790527
4356.0,504.16,false,3.8880209922790527
4356.0,487.04,false,3.8880209922790527
4370.0,488.6,false,3.8880209922790527
4378.0,500.52,false,3.8880209922790527
4383.0,495.08,false,3.8880209922790527
4391.0,403.16,false,3.8880209922790527
4391.0,425.24,false,3.8880209922790527
4392.0,489.4,false,3.8880209922790527
4393.0,493.88,false,3.8880209922790527
4393.0,502.4,false,3.8880209922790527
4401.0,492.56,false,3.8880209922790527
4402.0,497.88,false,3.8880209922790527
4405.0,488.68,false,3.8880209922790527
4416.0,502.6,false,3.8880209922790527
4419.0,488.24,false,3.8880209922790527
4421.0,491.76,false,3.8880209922790527
4425.0,498.76,false,3.8880209922790527
4426.0,490.24,false,3.8880209922790527
4428.0,484.72,false,3.8880209922790527
4435.0,488.68,false,3.8880209922790527
4452.0,494.8,false,3.8880209922790527
4470.0,488.52,false,3.8880209922790527
4473.0,484.84,false,3.8880209922790527
4474.0,486.4,false,3.8880209922790527
4476.0,480.36,false,3.8880209922790527
4479.0,490.16,false,3.8880209922790527
4485.0,481.8,false,3.8880209922790527
4492.0,493.88,false,3.8880209922790527
4494.0,486.24,false,3.8880209922790527
4495.0,491.32,false,3.8880209922790527
4521.0,481.52,false,3.8880209922790527
4540.0,478.6,false,3.8880209922790527
4541.0,486.12,false,3.8880209922790527
4541.0,479.88,false,3.8880209922790527
4542.0,488.12,false,3.8880209922790527
4546.0,477.28,false,3.8880209922790527
4549.0,480.36,false,3.8880209922790527
4551.0,490.24,false,3.8880209922790527
4552.0,479.0,false,3.8880209922790527
4553.0,480.64,false,3.8880209922790527
4555.0,490.72,false,3.8880209922790527
4556.0,475.0,false,3.8880209922790527
4559.0,485.4,false,3.8880209922790527
4560.0,481.2,false,3.8880209922790527
4561.0,491.56,false,3.8880209922790527
4578.0,477.64,false,3.8880209922790527
4582.0,485.16,false,3.8880209922790527
4595.0,479.52,false,3.8880209922790527
4597.0,477.16,false,3.8880209922790527
4598.0,482.72,false,3.8880209922790527
4635.0,479.08,false,3.8880209922790527
4645.0,473.6,false,3.8880209922790527
4648.0,470.56,false,3.8880209922790527
4654.0,480.68,false,3.8880209922790527
4666.0,476.92,false,3.8880209922790527
4674.0,469.08,false,3.8880209922790527
4677.0,476.12,false,3.8880209922790527
4686.0,471.0,false,3.8880209922790527
4689.0,482.2,false,3.8880209922790527
4690.0,474.84,false,3.8880209922790527
4707.0,468.92,false,3.8880209922790527
4712.0,460.48,false,3.8880209922790527
4729.0,468.04,false,3.8880209922790527
4735.0,475.24,false,3.8880209922790527
4742.0,475.92,false,3.8880209922790527
4790.0,470.52,false,3.8880209922790527
4798.0,462.12,false,3.8880209922790527
4815.0,462.88,false,3.8880209922790527
4822.0,466.8,false,3.8880209922790527
4852.0,460.24,false,3.8880209922790527
4868.0,472.4,false,3.8880209922790527
4891.0,467.04,false,3.8880209922790527
4944.0,451.76,false,3.8880209922790527
4945.0,457.56,false,3.8880209922790527
4955.0,454.84,false,3.8880209922790527
4993.0,449.8,false,3.8880209922790527
5039.0,454.64,false,3.8880209922790527
5040.0,451.96,false,3.8880209922790527
5082.0,455.92,false,3.8880209922790527
5136.0,446.96,false,3.8880209922790527
5286.0,266.76,false,3.8880209922790527
5294.0,238.0,false,3.8880209922790527
5294.0,222.0,false,3.8880209922790527
