Makespan,TEC,Pareto,Execution Time
77322.0,31281.48,true,210.45804524421692
78687.0,31104.96,true,210.45804524421692
78715.0,30997.08,true,210.45804524421692
78985.0,30764.36,true,210.45804524421692
79143.0,30756.0,true,210.45804524421692
79200.0,30753.56,true,210.45804524421692
79467.0,30610.96,true,210.45804524421692
79474.0,30444.76,true,210.45804524421692
79722.0,30028.04,true,210.45804524421692
80712.0,29780.12,true,210.45804524421692
81461.0,29523.52,true,210.45804524421692
81504.0,29520.52,true,210.45804524421692
81505.0,29520.48,true,210.45804524421692
81620.0,29511.24,true,210.45804524421692
82236.0,29334.76,true,210.45804524421692
82296.0,29291.08,true,210.45804524421692
82334.0,28212.8,true,210.45804524421692
82406.0,28208.72,true,210.45804524421692
82497.0,28204.0,true,210.45804524421692
82593.0,28201.24,true,210.45804524421692
83420.0,27545.28,true,210.45804524421692
83708.0,27532.12,true,210.45804524421692
84000.0,27516.12,true,210.45804524421692
84168.0,27509.4,true,210.45804524421692
84338.0,27502.6,true,210.45804524421692
85069.0,27349.76,true,210.45804524421692
85237.0,26997.92,true,210.45804524421692
85302.0,26930.2,true,210.45804524421692
85558.0,26755.88,true,210.45804524421692
85637.0,26501.72,true,210.45804524421692
85759.0,26493.4,true,210.45804524421692
85836.0,26490.32,true,210.45804524421692
85929.0,26489.68,true,210.45804524421692
86555.0,25836.44,true,210.45804524421692
87860.0,25755.68,true,210.45804524421692
87928.0,25691.0,true,210.45804524421692
88181.0,25688.28,true,210.45804524421692
88391.0,25418.76,true,210.45804524421692
89459.0,24219.28,true,210.45804524421692
89696.0,24193.44,true,210.45804524421692
89914.0,23979.84,true,210.45804524421692
90276.0,23839.44,true,210.45804524421692
91605.0,23721.2,true,210.45804524421692
91865.0,23718.48,true,210.45804524421692
91929.0,23128.0,true,210.45804524421692
91970.0,22674.0,true,210.45804524421692
91993.0,21583.4,true,210.45804524421692
92275.0,21545.32,true,210.45804524421692
92373.0,21542.92,true,210.45804524421692
92397.0,20572.88,true,210.45804524421692
92444.0,20571.52,true,210.45804524421692
93235.0,20177.92,true,210.45804524421692
93328.0,20177.0,true,210.45804524421692
94758.0,19108.36,true,210.45804524421692
94862.0,19028.16,true,210.45804524421692
95231.0,18605.8,true,210.45804524421692
95324.0,18604.92,true,210.45804524421692
95411.0,18538.72,true,210.45804524421692
95597.0,18416.16,true,210.45804524421692
95857.0,18415.96,true,210.45804524421692
95934.0,18391.4,true,210.45804524421692
98562.0,16925.08,true,210.45804524421692
98644.0,16647.0,true,210.45804524421692
98859.0,16569.8,true,210.45804524421692
98899.0,16558.2,true,210.45804524421692
99057.0,16553.0,true,210.45804524421692
100032.0,16005.32,true,210.45804524421692
28383.0,41945.44,false,210.45804524421692
28458.0,41833.28,false,210.45804524421692
29479.0,42099.84,false,210.45804524421692
31069.0,43749.12,false,210.45804524421692
31069.0,43772.08,false,210.45804524421692
36856.0,41829.76,false,210.45804524421692
37199.0,40312.96,false,210.45804524421692
37647.0,40424.8,false,210.45804524421692
38293.0,40152.24,false,210.45804524421692
38633.0,40720.6,false,210.45804524421692
38703.0,38150.16,false,210.45804524421692
39803.0,40173.28,false,210.45804524421692
41150.0,40173.28,false,210.45804524421692
41372.0,39607.08,false,210.45804524421692
42369.0,39361.76,false,210.45804524421692
42369.0,39377.72,false,210.45804524421692
45459.0,40173.28,false,210.45804524421692
47853.0,37705.4,false,210.45804524421692
50489.0,35201.52,false,210.45804524421692
51391.0,38453.8,false,210.45804524421692
51920.0,37828.76,false,210.45804524421692
51920.0,37818.52,false,210.45804524421692
51920.0,37814.72,false,210.45804524421692
55254.0,37303.64,false,210.45804524421692
58056.0,38532.32,false,210.45804524421692
58392.0,37716.16,false,210.45804524421692
58638.0,38658.72,false,210.45804524421692
61138.0,40437.12,false,210.45804524421692
61138.0,40419.12,false,210.45804524421692
61765.0,38113.76,false,210.45804524421692
61765.0,38168.52,false,210.45804524421692
70940.0,39726.52,false,210.45804524421692
75718.0,37105.88,false,210.45804524421692
78058.0,36155.52,false,210.45804524421692
79597.0,36076.72,false,210.45804524421692
79674.0,37907.48,false,210.45804524421692
83185.0,37776.48,false,210.45804524421692
84274.0,35032.8,false,210.45804524421692
84380.0,34414.48,false,210.45804524421692
84400.0,34966.32,false,210.45804524421692
85167.0,36454.8,false,210.45804524421692
85196.0,37284.68,false,210.45804524421692
85196.0,37153.6,false,210.45804524421692
86734.0,36498.76,false,210.45804524421692
87730.0,34853.84,false,210.45804524421692
89243.0,30489.24,false,210.45804524421692
90004.0,33381.08,false,210.45804524421692
91747.0,36297.32,false,210.45804524421692
91757.0,33894.68,false,210.45804524421692
92176.0,34852.28,false,210.45804524421692
92260.0,31647.64,false,210.45804524421692
93041.0,30398.44,false,210.45804524421692
93127.0,27624.64,false,210.45804524421692
93127.0,26436.76,false,210.45804524421692
93384.0,36193.32,false,210.45804524421692
93761.0,30747.8,false,210.45804524421692
94105.0,28828.88,false,210.45804524421692
94807.0,33141.8,false,210.45804524421692
98105.0,32222.64,false,210.45804524421692
98735.0,21402.84,false,210.45804524421692
99767.0,29912.64,false,210.45804524421692
100032.0,24792.44,false,210.45804524421692
100032.0,27035.32,false,210.45804524421692
100032.0,28552.72,false,210.45804524421692
100032.0,26593.2,false,210.45804524421692
100032.0,27249.68,false,210.45804524421692
100032.0,23461.48,false,210.45804524421692
100032.0,17418.0,false,210.45804524421692
100032.0,23460.36,false,210.45804524421692
100032.0,24274.36,false,210.45804524421692
100032.0,17078.08,false,210.45804524421692
369929.0,20622.0,false,210.45804524421692
370498.0,20903.24,false,210.45804524421692
371561.0,20644.12,false,210.45804524421692
372126.0,20729.56,false,210.45804524421692
373032.0,20557.64,false,210.45804524421692
373042.0,20815.48,false,210.45804524421692
373428.0,20505.52,false,210.45804524421692
373550.0,20594.44,false,210.45804524421692
373607.0,20546.44,false,210.45804524421692
373969.0,20652.72,false,210.45804524421692
374175.0,20548.44,false,210.45804524421692
374290.0,20610.68,false,210.45804524421692
374333.0,20705.6,false,210.45804524421692
374434.0,20672.68,false,210.45804524421692
374449.0,20599.48,false,210.45804524421692
374454.0,20769.56,false,210.45804524421692
374872.0,20479.04,false,210.45804524421692
374881.0,20603.0,false,210.45804524421692
374952.0,20600.12,false,210.45804524421692
375104.0,20682.0,false,210.45804524421692
375144.0,20701.48,false,210.45804524421692
375402.0,20756.08,false,210.45804524421692
375480.0,20587.48,false,210.45804524421692
375704.0,20568.64,false,210.45804524421692
375755.0,20538.92,false,210.45804524421692
375795.0,20634.32,false,210.45804524421692
375888.0,20556.04,false,210.45804524421692
376095.0,20757.96,false,210.45804524421692
376181.0,20652.0,false,210.45804524421692
376252.0,20528.92,false,210.45804524421692
376421.0,20524.24,false,210.45804524421692
376426.0,20620.36,false,210.45804524421692
376513.0,20608.52,false,210.45804524421692
376520.0,20573.92,false,210.45804524421692
376574.0,20539.08,false,210.45804524421692
376575.0,20532.68,false,210.45804524421692
376791.0,20564.48,false,210.45804524421692
376850.0,20585.84,false,210.45804524421692
376873.0,20621.32,false,210.45804524421692
377021.0,20685.32,false,210.45804524421692
377068.0,20467.44,false,210.45804524421692
377108.0,20525.96,false,210.45804524421692
377143.0,20570.08,false,210.45804524421692
377224.0,20508.84,false,210.45804524421692
377238.0,20499.44,false,210.45804524421692
377334.0,20690.48,false,210.45804524421692
377341.0,20550.48,false,210.45804524421692
377416.0,20551.36,false,210.45804524421692
377460.0,20584.08,false,210.45804524421692
377511.0,20690.2,false,210.45804524421692
377585.0,20547.96,false,210.45804524421692
377613.0,20553.68,false,210.45804524421692
377663.0,20538.84,false,210.45804524421692
377679.0,20553.32,false,210.45804524421692
377756.0,20620.88,false,210.45804524421692
377782.0,20683.72,false,210.45804524421692
377785.0,20777.48,false,210.45804524421692
377802.0,20638.72,false,210.45804524421692
378032.0,20635.04,false,210.45804524421692
378043.0,20597.24,false,210.45804524421692
378086.0,20611.08,false,210.45804524421692
378181.0,20698.76,false,210.45804524421692
378202.0,20499.8,false,210.45804524421692
378265.0,20599.04,false,210.45804524421692
378448.0,20502.64,false,210.45804524421692
378487.0,20640.04,false,210.45804524421692
378671.0,20560.92,false,210.45804524421692
378676.0,20535.64,false,210.45804524421692
378933.0,20586.8,false,210.45804524421692
378973.0,20520.6,false,210.45804524421692
379155.0,20591.64,false,210.45804524421692
379235.0,20655.68,false,210.45804524421692
379324.0,20610.44,false,210.45804524421692
379456.0,20471.96,false,210.45804524421692
379458.0,20619.84,false,210.45804524421692
379478.0,20605.92,false,210.45804524421692
379524.0,20578.24,false,210.45804524421692
379654.0,20472.72,false,210.45804524421692
379774.0,20557.08,false,210.45804524421692
380022.0,20553.84,false,210.45804524421692
380234.0,20716.84,false,210.45804524421692
380356.0,20582.52,false,210.45804524421692
380515.0,20691.56,false,210.45804524421692
380636.0,20596.32,false,210.45804524421692
381029.0,20542.0,false,210.45804524421692
381066.0,20564.04,false,210.45804524421692
381111.0,20496.84,false,210.45804524421692
381277.0,20646.64,false,210.45804524421692
381292.0,20601.68,false,210.45804524421692
381541.0,20491.32,false,210.45804524421692
381557.0,20428.96,false,210.45804524421692
381572.0,20488.24,false,210.45804524421692
382069.0,20544.52,false,210.45804524421692
382133.0,20507.04,false,210.45804524421692
382720.0,20515.88,false,210.45804524421692
383164.0,20590.92,false,210.45804524421692
383645.0,20516.08,false,210.45804524421692
383718.0,20567.52,false,210.45804524421692
