Makespan,TEC,Pareto,Execution Time
6207.0,1556.52,true,7.332272052764893
6253.0,1551.84,true,7.332272052764893
6299.0,1549.84,true,7.332272052764893
6336.0,1517.92,true,7.332272052764893
6432.0,1515.44,true,7.332272052764893
6441.0,1481.88,true,7.332272052764893
6487.0,1475.88,true,7.332272052764893
6497.0,1422.28,true,7.332272052764893
6699.0,1421.4,true,7.332272052764893
6710.0,1420.44,true,7.332272052764893
6730.0,1413.32,true,7.332272052764893
6741.0,1405.04,true,7.332272052764893
6750.0,1382.04,true,7.332272052764893
6768.0,1381.12,true,7.332272052764893
6779.0,1375.84,true,7.332272052764893
6816.0,1363.68,true,7.332272052764893
6821.0,1263.96,true,7.332272052764893
6823.0,1250.04,true,7.332272052764893
6827.0,1247.92,true,7.332272052764893
6894.0,1241.92,true,7.332272052764893
6902.0,1232.04,true,7.332272052764893
6952.0,1228.36,true,7.332272052764893
6956.0,1204.92,true,7.332272052764893
7051.0,1203.48,true,7.332272052764893
7069.0,1191.88,true,7.332272052764893
7085.0,1153.32,true,7.332272052764893
7132.0,1138.32,true,7.332272052764893
7152.0,1133.48,true,7.332272052764893
7162.0,1111.08,true,7.332272052764893
7296.0,995.56,true,7.332272052764893
2458.0,2332.68,false,7.332272052764893
2490.0,2320.72,false,7.332272052764893
2532.0,2314.88,false,7.332272052764893
2533.0,2315.32,false,7.332272052764893
2556.0,2313.96,false,7.332272052764893
2566.0,2303.48,false,7.332272052764893
2575.0,2304.72,false,7.332272052764893
2606.0,2292.24,false,7.332272052764893
2606.0,2296.88,false,7.332272052764893
2608.0,2307.84,false,7.332272052764893
2624.0,2323.24,false,7.332272052764893
2624.0,2323.0,false,7.332272052764893
2636.0,2306.64,false,7.332272052764893
2649.0,2319.84,false,7.332272052764893
2653.0,2291.0,false,7.332272052764893
2654.0,2286.16,false,7.332272052764893
2679.0,2282.08,false,7.332272052764893
2691.0,2277.08,false,7.332272052764893
2702.0,2277.56,false,7.332272052764893
2705.0,2271.44,false,7.332272052764893
2749.0,2255.12,false,7.332272052764893
2761.0,2283.2,false,7.332272052764893
2798.0,2249.2,false,7.332272052764893
2830.0,2228.92,false,7.332272052764893
2840.0,2238.24,false,7.332272052764893
2852.0,2294.68,false,7.332272052764893
2852.0,2298.84,false,7.332272052764893
2865.0,2244.0,false,7.332272052764893
2883.0,2235.08,false,7.332272052764893
2883.0,2210.0,false,7.332272052764893
2885.0,2263.6,false,7.332272052764893
2929.0,2318.24,false,7.332272052764893
2938.0,2277.28,false,7.332272052764893
3028.0,2203.8,false,7.332272052764893
3036.0,2203.84,false,7.332272052764893
3047.0,2199.08,false,7.332272052764893
3060.0,2195.8,false,7.332272052764893
3072.0,2265.88,false,7.332272052764893
3082.0,2192.4,false,7.332272052764893
3147.0,2188.6,false,7.332272052764893
3153.0,2181.6,false,7.332272052764893
3201.0,2123.6,false,7.332272052764893
3221.0,2163.12,false,7.332272052764893
3249.0,2155.88,false,7.332272052764893
3249.0,2229.56,false,7.332272052764893
3273.0,2219.68,false,7.332272052764893
3332.0,2084.84,false,7.332272052764893
3334.0,2170.04,false,7.332272052764893
3365.0,2059.56,false,7.332272052764893
3365.0,2040.36,false,7.332272052764893
3391.0,2116.96,false,7.332272052764893
3391.0,2115.0,false,7.332272052764893
3521.0,2142.2,false,7.332272052764893
3605.0,2106.16,false,7.332272052764893
3806.0,2111.28,false,7.332272052764893
3808.0,2065.64,false,7.332272052764893
3851.0,2104.56,false,7.332272052764893
3870.0,1979.0,false,7.332272052764893
3899.0,1951.32,false,7.332272052764893
3915.0,1948.44,false,7.332272052764893
3922.0,2095.8,false,7.332272052764893
3993.0,2148.0,false,7.332272052764893
4040.0,2118.76,false,7.332272052764893
4087.0,2119.88,false,7.332272052764893
4114.0,2272.32,false,7.332272052764893
4132.0,2269.0,false,7.332272052764893
4136.0,2288.88,false,7.332272052764893
4150.0,2259.04,false,7.332272052764893
4186.0,2123.56,false,7.332272052764893
4320.0,2105.84,false,7.332272052764893
4650.0,2173.4,false,7.332272052764893
4688.0,2191.6,false,7.332272052764893
5763.0,1833.12,false,7.332272052764893
5763.0,1919.52,false,7.332272052764893
5763.0,1737.2,false,7.332272052764893
6009.0,2069.12,false,7.332272052764893
6763.0,1708.76,false,7.332272052764893
6793.0,1669.56,false,7.332272052764893
6856.0,1994.32,false,7.332272052764893
6931.0,1245.4,false,7.332272052764893
6963.0,1920.32,false,7.332272052764893
7019.0,1241.4,false,7.332272052764893
7084.0,1236.92,false,7.332272052764893
7296.0,1086.84,false,7.332272052764893
7296.0,1178.04,false,7.332272052764893
7296.0,1260.84,false,7.332272052764893
7296.0,1177.8,false,7.332272052764893
7296.0,1204.76,false,7.332272052764893
7296.0,1361.4,false,7.332272052764893
7296.0,1064.88,false,7.332272052764893
7296.0,998.16,false,7.332272052764893
16952.0,1270.68,false,7.332272052764893
17150.0,1269.44,false,7.332272052764893
17189.0,1289.36,false,7.332272052764893
17205.0,1298.56,false,7.332272052764893
17218.0,1271.72,false,7.332272052764893
17294.0,1273.64,false,7.332272052764893
17327.0,1250.52,false,7.332272052764893
17398.0,1287.92,false,7.332272052764893
17426.0,1279.36,false,7.332272052764893
17441.0,1291.8,false,7.332272052764893
17443.0,1254.4,false,7.332272052764893
17568.0,1250.68,false,7.332272052764893
17587.0,1249.6,false,7.332272052764893
17631.0,1274.2,false,7.332272052764893
17752.0,1268.64,false,7.332272052764893
17763.0,1247.44,false,7.332272052764893
17793.0,1233.6,false,7.332272052764893
17824.0,1278.24,false,7.332272052764893
17863.0,1274.88,false,7.332272052764893
17922.0,1255.8,false,7.332272052764893
17972.0,1271.2,false,7.332272052764893
18006.0,1239.72,false,7.332272052764893
18034.0,1241.6,false,7.332272052764893
18045.0,1241.24,false,7.332272052764893
18046.0,1266.88,false,7.332272052764893
18053.0,1257.68,false,7.332272052764893
18093.0,1294.6,false,7.332272052764893
18135.0,1271.2,false,7.332272052764893
18159.0,1226.32,false,7.332272052764893
18219.0,1268.68,false,7.332272052764893
18230.0,1253.36,false,7.332272052764893
18236.0,1262.64,false,7.332272052764893
18241.0,1285.16,false,7.332272052764893
18271.0,1249.72,false,7.332272052764893
18314.0,1272.4,false,7.332272052764893
18319.0,1245.48,false,7.332272052764893
18323.0,1261.36,false,7.332272052764893
18328.0,1269.2,false,7.332272052764893
18342.0,1251.76,false,7.332272052764893
18344.0,1283.68,false,7.332272052764893
18374.0,1262.16,false,7.332272052764893
18380.0,1304.12,false,7.332272052764893
18415.0,1238.16,false,7.332272052764893
18450.0,1250.44,false,7.332272052764893
18485.0,1232.68,false,7.332272052764893
18490.0,1238.28,false,7.332272052764893
18510.0,1216.72,false,7.332272052764893
18532.0,1244.92,false,7.332272052764893
18536.0,1258.4,false,7.332272052764893
18562.0,1223.88,false,7.332272052764893
18571.0,1234.44,false,7.332272052764893
18579.0,1258.56,false,7.332272052764893
18614.0,1214.2,false,7.332272052764893
18628.0,1243.2,false,7.332272052764893
18646.0,1264.96,false,7.332272052764893
18671.0,1248.08,false,7.332272052764893
18702.0,1274.92,false,7.332272052764893
18757.0,1254.08,false,7.332272052764893
18777.0,1221.0,false,7.332272052764893
18795.0,1254.08,false,7.332272052764893
18800.0,1237.6,false,7.332272052764893
18800.0,1257.56,false,7.332272052764893
18803.0,1214.68,false,7.332272052764893
18822.0,1231.44,false,7.332272052764893
18833.0,1229.44,false,7.332272052764893
18859.0,1236.88,false,7.332272052764893
18860.0,1275.48,false,7.332272052764893
18887.0,1232.96,false,7.332272052764893
18908.0,1242.48,false,7.332272052764893
18927.0,1288.64,false,7.332272052764893
18987.0,1254.76,false,7.332272052764893
19128.0,1243.16,false,7.332272052764893
19154.0,1254.08,false,7.332272052764893
19173.0,1241.6,false,7.332272052764893
19194.0,1246.4,false,7.332272052764893
19211.0,1248.8,false,7.332272052764893
19266.0,1232.84,false,7.332272052764893
19480.0,1226.24,false,7.332272052764893
19518.0,1253.0,false,7.332272052764893
19809.0,1232.08,false,7.332272052764893
