Makespan,TEC,Pareto,Execution Time
74918.0,44877.2,false,893.509007692337
74918.0,40588.88,false,893.509007692337
74918.0,40590.04,false,893.509007692337
74918.0,40573.2,false,893.509007692337
831424.0,39483.88,false,893.509007692337
831898.0,39638.76,false,893.509007692337
832708.0,39398.4,false,893.509007692337
833079.0,39689.28,false,893.509007692337
833624.0,39543.24,false,893.509007692337
834045.0,39566.28,false,893.509007692337
834281.0,39424.92,false,893.509007692337
834529.0,39415.44,false,893.509007692337
835071.0,39445.12,false,893.509007692337
835369.0,39533.88,false,893.509007692337
835557.0,39436.0,false,893.509007692337
835670.0,39389.92,false,893.509007692337
835681.0,39415.04,false,893.509007692337
835691.0,39454.16,false,893.509007692337
835788.0,39519.68,false,893.509007692337
835911.0,39500.72,false,893.509007692337
836216.0,39453.44,false,893.509007692337
836461.0,39407.36,false,893.509007692337
836531.0,39429.24,false,893.509007692337
837036.0,39395.4,false,893.509007692337
837260.0,39538.32,false,893.509007692337
837394.0,39350.4,false,893.509007692337
837403.0,39525.92,false,893.509007692337
837523.0,39507.84,false,893.509007692337
837535.0,39407.2,false,893.509007692337
837551.0,39416.28,false,893.509007692337
837645.0,39540.92,false,893.509007692337
837721.0,39527.04,false,893.509007692337
837736.0,39426.2,false,893.509007692337
837744.0,39453.44,false,893.509007692337
837834.0,39396.04,false,893.509007692337
838143.0,39372.04,false,893.509007692337
838355.0,39396.16,false,893.509007692337
838428.0,39362.12,false,893.509007692337
838486.0,39390.2,false,893.509007692337
838586.0,39402.32,false,893.509007692337
838663.0,39323.6,false,893.509007692337
838753.0,39564.2,false,893.509007692337
838993.0,39480.48,false,893.509007692337
839201.0,39456.2,false,893.509007692337
839451.0,39443.4,false,893.509007692337
839597.0,39487.12,false,893.509007692337
839754.0,39434.68,false,893.509007692337
839788.0,39450.68,false,893.509007692337
839885.0,39444.72,false,893.509007692337
839927.0,39380.6,false,893.509007692337
839931.0,39464.72,false,893.509007692337
840095.0,39500.68,false,893.509007692337
840291.0,39315.2,false,893.509007692337
840340.0,39415.52,false,893.509007692337
840402.0,39454.08,false,893.509007692337
840520.0,39330.4,false,893.509007692337
840682.0,39416.52,false,893.509007692337
840697.0,39432.92,false,893.509007692337
840822.0,39414.08,false,893.509007692337
840952.0,39313.88,false,893.509007692337
841188.0,39336.04,false,893.509007692337
841307.0,39481.6,false,893.509007692337
841646.0,39360.6,false,893.509007692337
841740.0,39444.8,false,893.509007692337
841741.0,39352.12,false,893.509007692337
841742.0,39499.2,false,893.509007692337
841823.0,39475.24,false,893.509007692337
841888.0,39322.88,false,893.509007692337
841914.0,39439.68,false,893.509007692337
842070.0,39530.48,false,893.509007692337
842132.0,39346.0,false,893.509007692337
842233.0,39372.08,false,893.509007692337
842271.0,39410.6,false,893.509007692337
842984.0,39331.52,false,893.509007692337
843051.0,39323.68,false,893.509007692337
843231.0,39434.92,false,893.509007692337
843493.0,39313.44,false,893.509007692337
843504.0,39486.56,false,893.509007692337
843679.0,39442.8,false,893.509007692337
843820.0,39433.96,false,893.509007692337
844033.0,39420.44,false,893.509007692337
844034.0,39516.92,false,893.509007692337
844397.0,39527.8,false,893.509007692337
844554.0,39485.92,false,893.509007692337
844709.0,39418.24,false,893.509007692337
844762.0,39451.0,false,893.509007692337
845040.0,39340.44,false,893.509007692337
845464.0,39426.44,false,893.509007692337
845665.0,39335.64,false,893.509007692337
845819.0,39331.8,false,893.509007692337
846048.0,39503.8,false,893.509007692337
846210.0,39498.76,false,893.509007692337
846665.0,39378.44,false,893.509007692337
847191.0,39344.36,false,893.509007692337
848091.0,39556.56,false,893.509007692337
848251.0,39399.04,false,893.509007692337
848771.0,39425.6,false,893.509007692337
