Makespan,TEC,Pareto,Execution Time
83809.0,57472.2,true,425.7445492744446
84288.0,56830.8,true,425.7445492744446
84327.0,54990.12,true,425.7445492744446
84609.0,54807.12,true,425.7445492744446
85231.0,54765.8,true,425.7445492744446
85312.0,54683.64,true,425.7445492744446
86098.0,54411.48,true,425.7445492744446
86337.0,53502.72,true,425.7445492744446
88209.0,52852.56,true,425.7445492744446
90938.0,50202.36,true,425.7445492744446
91535.0,49898.96,true,425.7445492744446
92005.0,48307.12,true,425.7445492744446
92144.0,45886.48,true,425.7445492744446
92597.0,44431.64,true,425.7445492744446
93255.0,44297.72,true,425.7445492744446
93856.0,41559.32,true,425.7445492744446
93945.0,41493.52,true,425.7445492744446
94696.0,41482.44,true,425.7445492744446
94898.0,41161.04,true,425.7445492744446
94929.0,41120.8,true,425.7445492744446
95240.0,40702.48,true,425.7445492744446
95346.0,40504.88,true,425.7445492744446
95656.0,40469.32,true,425.7445492744446
96391.0,40090.24,true,425.7445492744446
96657.0,39329.28,true,425.7445492744446
96880.0,39234.48,true,425.7445492744446
96891.0,38108.72,true,425.7445492744446
97430.0,37524.08,true,425.7445492744446
97533.0,37169.4,true,425.7445492744446
98053.0,36961.12,true,425.7445492744446
98117.0,36956.64,true,425.7445492744446
98173.0,36956.56,true,425.7445492744446
98191.0,36951.92,true,425.7445492744446
100132.0,33016.88,true,425.7445492744446
27055.0,86062.04,false,425.7445492744446
27055.0,86052.96,false,425.7445492744446
27055.0,85979.64,false,425.7445492744446
28611.0,84980.56,false,425.7445492744446
29782.0,85889.12,false,425.7445492744446
30181.0,84958.96,false,425.7445492744446
33156.0,82195.4,false,425.7445492744446
33347.0,85260.32,false,425.7445492744446
33347.0,85347.44,false,425.7445492744446
35019.0,84159.96,false,425.7445492744446
35578.0,82920.32,false,425.7445492744446
36476.0,81850.56,false,425.7445492744446
36476.0,81854.72,false,425.7445492744446
38135.0,82881.12,false,425.7445492744446
38853.0,79705.4,false,425.7445492744446
39033.0,81799.8,false,425.7445492744446
40462.0,77991.24,false,425.7445492744446
40708.0,78753.8,false,425.7445492744446
41290.0,78751.08,false,425.7445492744446
42028.0,73645.88,false,425.7445492744446
44412.0,71356.68,false,425.7445492744446
44831.0,77907.8,false,425.7445492744446
45818.0,83312.04,false,425.7445492744446
46061.0,74106.84,false,425.7445492744446
46626.0,76406.72,false,425.7445492744446
47043.0,73415.24,false,425.7445492744446
47806.0,79873.44,false,425.7445492744446
48114.0,75657.28,false,425.7445492744446
48114.0,71512.04,false,425.7445492744446
48336.0,76035.48,false,425.7445492744446
50112.0,75034.16,false,425.7445492744446
51000.0,71409.84,false,425.7445492744446
52342.0,78906.48,false,425.7445492744446
55602.0,71080.84,false,425.7445492744446
58568.0,74310.8,false,425.7445492744446
59143.0,76066.76,false,425.7445492744446
59143.0,75283.44,false,425.7445492744446
59572.0,75570.92,false,425.7445492744446
79026.0,62507.12,false,425.7445492744446
79885.0,63429.8,false,425.7445492744446
80544.0,63518.16,false,425.7445492744446
81299.0,63301.72,false,425.7445492744446
81433.0,63482.96,false,425.7445492744446
81433.0,62007.56,false,425.7445492744446
83602.0,79068.56,false,425.7445492744446
83800.0,63148.32,false,425.7445492744446
88137.0,82500.6,false,425.7445492744446
88137.0,81607.92,false,425.7445492744446
88137.0,80586.48,false,425.7445492744446
88137.0,81956.6,false,425.7445492744446
92075.0,60623.72,false,425.7445492744446
95280.0,57732.56,false,425.7445492744446
97056.0,46696.44,false,425.7445492744446
97118.0,46603.8,false,425.7445492744446
97142.0,71315.12,false,425.7445492744446
97269.0,55987.12,false,425.7445492744446
98932.0,41559.32,false,425.7445492744446
98937.0,55098.8,false,425.7445492744446
100132.0,44034.2,false,425.7445492744446
100132.0,49888.2,false,425.7445492744446
100132.0,68768.92,false,425.7445492744446
100132.0,39167.08,false,425.7445492744446
100132.0,38794.08,false,425.7445492744446
100132.0,34849.44,false,425.7445492744446
100132.0,33017.04,false,425.7445492744446
743955.0,36628.32,false,425.7445492744446
747190.0,36571.8,false,425.7445492744446
747838.0,36710.12,false,425.7445492744446
747867.0,36738.04,false,425.7445492744446
748157.0,36505.52,false,425.7445492744446
748231.0,36592.96,false,425.7445492744446
748528.0,36692.36,false,425.7445492744446
749045.0,36657.04,false,425.7445492744446
749640.0,36705.72,false,425.7445492744446
749833.0,36857.96,false,425.7445492744446
749845.0,36830.04,false,425.7445492744446
749970.0,36796.32,false,425.7445492744446
750339.0,36650.92,false,425.7445492744446
750430.0,36642.08,false,425.7445492744446
750635.0,36687.24,false,425.7445492744446
750714.0,36549.84,false,425.7445492744446
750828.0,36587.36,false,425.7445492744446
751033.0,36668.76,false,425.7445492744446
751221.0,36564.56,false,425.7445492744446
751343.0,36604.44,false,425.7445492744446
751693.0,36794.12,false,425.7445492744446
751706.0,36616.24,false,425.7445492744446
751737.0,36716.2,false,425.7445492744446
751807.0,36664.24,false,425.7445492744446
751932.0,36584.72,false,425.7445492744446
752181.0,36663.8,false,425.7445492744446
752493.0,36570.96,false,425.7445492744446
752699.0,36525.64,false,425.7445492744446
752784.0,36595.52,false,425.7445492744446
753094.0,36716.04,false,425.7445492744446
753199.0,36596.12,false,425.7445492744446
753223.0,36683.6,false,425.7445492744446
753545.0,36705.2,false,425.7445492744446
753642.0,36578.36,false,425.7445492744446
753850.0,36568.48,false,425.7445492744446
754061.0,36542.28,false,425.7445492744446
754125.0,36816.8,false,425.7445492744446
754127.0,36778.48,false,425.7445492744446
754367.0,36483.28,false,425.7445492744446
754618.0,36541.12,false,425.7445492744446
754772.0,36581.32,false,425.7445492744446
754780.0,36506.6,false,425.7445492744446
754973.0,36709.4,false,425.7445492744446
754980.0,36546.12,false,425.7445492744446
755276.0,36800.24,false,425.7445492744446
755493.0,36676.04,false,425.7445492744446
755701.0,36622.84,false,425.7445492744446
755713.0,36549.36,false,425.7445492744446
755793.0,36654.12,false,425.7445492744446
755937.0,36624.32,false,425.7445492744446
755975.0,36628.16,false,425.7445492744446
756085.0,36630.04,false,425.7445492744446
756430.0,36651.28,false,425.7445492744446
756459.0,36610.32,false,425.7445492744446
756753.0,36694.16,false,425.7445492744446
756774.0,36510.08,false,425.7445492744446
756824.0,36598.4,false,425.7445492744446
756840.0,36564.6,false,425.7445492744446
756868.0,36694.92,false,425.7445492744446
756923.0,36604.0,false,425.7445492744446
757017.0,36603.36,false,425.7445492744446
757031.0,36816.0,false,425.7445492744446
757106.0,36536.24,false,425.7445492744446
757406.0,36650.68,false,425.7445492744446
757516.0,36552.76,false,425.7445492744446
757669.0,36834.16,false,425.7445492744446
757690.0,36697.48,false,425.7445492744446
757815.0,36681.92,false,425.7445492744446
757879.0,36616.28,false,425.7445492744446
757957.0,36633.84,false,425.7445492744446
758055.0,36529.96,false,425.7445492744446
758189.0,36628.48,false,425.7445492744446
758334.0,36637.0,false,425.7445492744446
758407.0,36513.76,false,425.7445492744446
758433.0,36598.08,false,425.7445492744446
758487.0,36605.28,false,425.7445492744446
758602.0,36613.72,false,425.7445492744446
758607.0,36726.8,false,425.7445492744446
758759.0,36621.16,false,425.7445492744446
759077.0,36682.32,false,425.7445492744446
759881.0,36613.4,false,425.7445492744446
760253.0,36592.0,false,425.7445492744446
760268.0,36720.44,false,425.7445492744446
760334.0,36576.12,false,425.7445492744446
760339.0,36563.4,false,425.7445492744446
760432.0,36556.64,false,425.7445492744446
760799.0,36622.8,false,425.7445492744446
760965.0,36623.28,false,425.7445492744446
761116.0,36611.96,false,425.7445492744446
761237.0,36561.08,false,425.7445492744446
761579.0,36489.36,false,425.7445492744446
761598.0,36513.64,false,425.7445492744446
761644.0,36592.72,false,425.7445492744446
761931.0,36624.84,false,425.7445492744446
761933.0,36565.68,false,425.7445492744446
762182.0,36531.12,false,425.7445492744446
762728.0,36632.8,false,425.7445492744446
763339.0,36582.4,false,425.7445492744446
