Makespan,TEC,Pareto,Execution Time
2926.0,2052.76,false,8.90033745765686
2927.0,2041.88,false,8.90033745765686
2930.0,2044.36,false,8.90033745765686
2936.0,2047.08,false,8.90033745765686
2958.0,2041.92,false,8.90033745765686
2962.0,2041.44,false,8.90033745765686
2969.0,2030.6,false,8.90033745765686
2974.0,2053.92,false,8.90033745765686
3003.0,2041.24,false,8.90033745765686
3007.0,2030.52,false,8.90033745765686
3017.0,2045.44,false,8.90033745765686
3020.0,2092.24,false,8.90033745765686
3025.0,2041.44,false,8.90033745765686
3065.0,2066.48,false,8.90033745765686
3089.0,2042.28,false,8.90033745765686
3117.0,2030.04,false,8.90033745765686
3119.0,2059.64,false,8.90033745765686
3151.0,2035.48,false,8.90033745765686
3199.0,2024.12,false,8.90033745765686
3202.0,2036.08,false,8.90033745765686
3205.0,2014.0,false,8.90033745765686
3308.0,2025.36,false,8.90033745765686
3393.0,1988.56,false,8.90033745765686
3419.0,1951.76,false,8.90033745765686
3481.0,1979.32,false,8.90033745765686
3505.0,1997.8,false,8.90033745765686
3618.0,1972.16,false,8.90033745765686
3667.0,1968.92,false,8.90033745765686
3742.0,2029.28,false,8.90033745765686
3882.0,1942.76,false,8.90033745765686
3901.0,1853.04,false,8.90033745765686
3906.0,1923.88,false,8.90033745765686
3925.0,1853.68,false,8.90033745765686
3942.0,1979.8,false,8.90033745765686
4149.0,1942.0,false,8.90033745765686
4196.0,1827.08,false,8.90033745765686
4269.0,1938.84,false,8.90033745765686
4452.0,1825.12,false,8.90033745765686
4498.0,1893.28,false,8.90033745765686
4535.0,1800.28,false,8.90033745765686
4538.0,1809.36,false,8.90033745765686
4557.0,1866.0,false,8.90033745765686
4580.0,1818.84,false,8.90033745765686
4615.0,1782.04,false,8.90033745765686
4717.0,1865.44,false,8.90033745765686
4771.0,1763.96,false,8.90033745765686
4800.0,1762.36,false,8.90033745765686
4837.0,1823.04,false,8.90033745765686
4844.0,1758.52,false,8.90033745765686
4902.0,1754.6,false,8.90033745765686
4909.0,1748.36,false,8.90033745765686
4998.0,1663.6,false,8.90033745765686
5024.0,1772.8,false,8.90033745765686
5076.0,1733.84,false,8.90033745765686
5110.0,1839.04,false,8.90033745765686
5139.0,1752.72,false,8.90033745765686
5141.0,1755.92,false,8.90033745765686
5156.0,1889.28,false,8.90033745765686
5241.0,1912.68,false,8.90033745765686
5243.0,1725.76,false,8.90033745765686
5311.0,1805.64,false,8.90033745765686
5523.0,1860.6,false,8.90033745765686
5535.0,1794.84,false,8.90033745765686
6647.0,1934.2,false,8.90033745765686
7041.0,2008.6,false,8.90033745765686
7784.0,2006.64,false,8.90033745765686
7856.0,1931.76,false,8.90033745765686
8060.0,1565.56,false,8.90033745765686
8124.0,1856.4,false,8.90033745765686
8269.0,1637.72,false,8.90033745765686
8849.0,1879.08,false,8.90033745765686
9237.0,1214.8,false,8.90033745765686
9359.0,1696.04,false,8.90033745765686
9377.0,979.28,false,8.90033745765686
9443.0,1235.4,false,8.90033745765686
9443.0,1070.32,false,8.90033745765686
9443.0,1205.88,false,8.90033745765686
9483.0,962.72,false,8.90033745765686
9506.0,1784.72,false,8.90033745765686
9664.0,1638.24,false,8.90033745765686
9664.0,906.64,false,8.90033745765686
9664.0,907.4,false,8.90033745765686
9664.0,822.04,false,8.90033745765686
9664.0,838.84,false,8.90033745765686
15397.0,1315.6,false,8.90033745765686
15434.0,1268.08,false,8.90033745765686
15656.0,1303.84,false,8.90033745765686
15748.0,1314.48,false,8.90033745765686
15748.0,1278.12,false,8.90033745765686
15791.0,1292.2,false,8.90033745765686
15806.0,1327.64,false,8.90033745765686
15928.0,1255.12,false,8.90033745765686
15939.0,1327.32,false,8.90033745765686
15950.0,1261.84,false,8.90033745765686
15952.0,1320.48,false,8.90033745765686
16043.0,1232.16,false,8.90033745765686
16044.0,1289.68,false,8.90033745765686
16072.0,1338.48,false,8.90033745765686
16093.0,1278.48,false,8.90033745765686
16134.0,1296.16,false,8.90033745765686
16138.0,1284.2,false,8.90033745765686
16182.0,1316.04,false,8.90033745765686
16194.0,1242.44,false,8.90033745765686
16201.0,1330.12,false,8.90033745765686
16301.0,1286.32,false,8.90033745765686
16373.0,1287.92,false,8.90033745765686
16375.0,1253.36,false,8.90033745765686
16376.0,1244.28,false,8.90033745765686
16396.0,1319.48,false,8.90033745765686
16469.0,1285.12,false,8.90033745765686
16469.0,1240.16,false,8.90033745765686
16476.0,1275.88,false,8.90033745765686
16479.0,1258.88,false,8.90033745765686
16488.0,1238.4,false,8.90033745765686
16496.0,1243.24,false,8.90033745765686
16532.0,1305.6,false,8.90033745765686
16536.0,1273.88,false,8.90033745765686
16549.0,1296.52,false,8.90033745765686
16550.0,1271.28,false,8.90033745765686
16555.0,1283.16,false,8.90033745765686
16560.0,1262.88,false,8.90033745765686
16563.0,1297.12,false,8.90033745765686
16565.0,1253.68,false,8.90033745765686
16572.0,1298.8,false,8.90033745765686
16573.0,1244.36,false,8.90033745765686
16588.0,1256.12,false,8.90033745765686
16589.0,1265.2,false,8.90033745765686
16622.0,1267.76,false,8.90033745765686
16623.0,1292.32,false,8.90033745765686
16625.0,1272.12,false,8.90033745765686
16661.0,1264.64,false,8.90033745765686
16686.0,1279.12,false,8.90033745765686
16720.0,1256.76,false,8.90033745765686
16721.0,1235.4,false,8.90033745765686
16740.0,1277.24,false,8.90033745765686
16755.0,1271.08,false,8.90033745765686
16780.0,1241.56,false,8.90033745765686
16781.0,1231.32,false,8.90033745765686
16785.0,1253.88,false,8.90033745765686
16821.0,1289.24,false,8.90033745765686
16849.0,1251.24,false,8.90033745765686
16850.0,1310.56,false,8.90033745765686
16874.0,1252.68,false,8.90033745765686
16878.0,1227.28,false,8.90033745765686
16925.0,1270.2,false,8.90033745765686
16946.0,1269.4,false,8.90033745765686
16948.0,1272.08,false,8.90033745765686
16977.0,1233.44,false,8.90033745765686
17028.0,1272.16,false,8.90033745765686
17035.0,1252.24,false,8.90033745765686
17128.0,1261.16,false,8.90033745765686
17135.0,1247.0,false,8.90033745765686
17136.0,1290.52,false,8.90033745765686
17140.0,1233.92,false,8.90033745765686
17150.0,1280.12,false,8.90033745765686
17250.0,1222.04,false,8.90033745765686
17270.0,1253.6,false,8.90033745765686
17286.0,1235.04,false,8.90033745765686
17332.0,1245.72,false,8.90033745765686
17386.0,1246.08,false,8.90033745765686
17428.0,1244.76,false,8.90033745765686
17448.0,1237.88,false,8.90033745765686
17816.0,1225.36,false,8.90033745765686
17836.0,1224.08,false,8.90033745765686
