Makespan,TEC,Pareto,Execution Time
6303.0,4039.72,true,28.815789461135864
6331.0,4029.24,true,28.815789461135864
6388.0,4007.16,true,28.815789461135864
6538.0,3995.36,true,28.815789461135864
6615.0,3995.2,true,28.815789461135864
6621.0,3969.92,true,28.815789461135864
6684.0,3963.28,true,28.815789461135864
6698.0,3937.04,true,28.815789461135864
6707.0,3936.32,true,28.815789461135864
6798.0,3926.88,true,28.815789461135864
6829.0,3921.48,true,28.815789461135864
6855.0,3907.8,true,28.815789461135864
6948.0,3905.96,true,28.815789461135864
7005.0,3893.72,true,28.815789461135864
7014.0,3877.52,true,28.815789461135864
7066.0,3871.72,true,28.815789461135864
7074.0,3869.16,true,28.815789461135864
7083.0,3864.48,true,28.815789461135864
7087.0,3849.44,true,28.815789461135864
7138.0,3844.72,true,28.815789461135864
7387.0,3810.72,true,28.815789461135864
7473.0,3809.32,true,28.815789461135864
7519.0,3804.12,true,28.815789461135864
7526.0,3777.76,true,28.815789461135864
11136.0,3668.0,true,28.815789461135864
11575.0,3658.76,true,28.815789461135864
11602.0,3655.32,true,28.815789461135864
11624.0,3654.72,true,28.815789461135864
11650.0,3653.36,true,28.815789461135864
11675.0,3652.2,true,28.815789461135864
11709.0,3649.56,true,28.815789461135864
11711.0,3635.48,true,28.815789461135864
11752.0,3631.72,true,28.815789461135864
11857.0,3596.04,true,28.815789461135864
11958.0,3593.32,true,28.815789461135864
11974.0,3576.28,true,28.815789461135864
12000.0,3574.96,true,28.815789461135864
12125.0,3562.88,true,28.815789461135864
12133.0,3523.2,true,28.815789461135864
12171.0,3518.76,true,28.815789461135864
12174.0,3518.2,true,28.815789461135864
12176.0,3517.8,true,28.815789461135864
12261.0,3510.08,true,28.815789461135864
12305.0,3509.72,true,28.815789461135864
12321.0,3507.44,true,28.815789461135864
12322.0,3500.92,true,28.815789461135864
12359.0,3478.96,true,28.815789461135864
12437.0,3471.44,true,28.815789461135864
12445.0,3470.92,true,28.815789461135864
12546.0,3413.68,true,28.815789461135864
12645.0,3406.72,true,28.815789461135864
12668.0,3369.12,true,28.815789461135864
12762.0,3325.92,true,28.815789461135864
12768.0,3312.84,true,28.815789461135864
12786.0,3305.04,true,28.815789461135864
12883.0,3278.04,true,28.815789461135864
12895.0,3270.36,true,28.815789461135864
12911.0,3269.2,true,28.815789461135864
12928.0,3194.76,true,28.815789461135864
13027.0,3185.08,true,28.815789461135864
13104.0,3133.64,true,28.815789461135864
13213.0,3132.36,true,28.815789461135864
13238.0,3131.96,true,28.815789461135864
13392.0,3121.36,true,28.815789461135864
13409.0,3115.68,true,28.815789461135864
13431.0,3115.6,true,28.815789461135864
13481.0,3103.64,true,28.815789461135864
13522.0,3023.4,true,28.815789461135864
13540.0,3006.96,true,28.815789461135864
13588.0,2982.12,true,28.815789461135864
13750.0,2953.04,true,28.815789461135864
13831.0,2841.36,true,28.815789461135864
13854.0,2732.72,true,28.815789461135864
13977.0,2710.0,true,28.815789461135864
14166.0,2674.0,true,28.815789461135864
14216.0,2645.28,true,28.815789461135864
14227.0,2612.24,true,28.815789461135864
14344.0,2607.04,true,28.815789461135864
14347.0,2394.16,true,28.815789461135864
14368.0,2359.76,true,28.815789461135864
14398.0,2291.88,true,28.815789461135864
14446.0,2267.36,true,28.815789461135864
14498.0,2263.92,true,28.815789461135864
14587.0,2263.44,true,28.815789461135864
14591.0,2258.88,true,28.815789461135864
14661.0,2241.12,true,28.815789461135864
14694.0,2231.56,true,28.815789461135864
14721.0,2201.32,true,28.815789461135864
14777.0,2139.08,true,28.815789461135864
14821.0,2137.08,true,28.815789461135864
14868.0,2136.72,true,28.815789461135864
14888.0,2135.52,true,28.815789461135864
14933.0,2113.32,true,28.815789461135864
14983.0,2104.04,true,28.815789461135864
15053.0,2091.48,true,28.815789461135864
15108.0,2064.44,true,28.815789461135864
15140.0,2047.28,true,28.815789461135864
15264.0,2044.64,true,28.815789461135864
15284.0,1893.52,true,28.815789461135864
4111.0,4962.72,false,28.815789461135864
4224.0,4959.56,false,28.815789461135864
4232.0,4942.32,false,28.815789461135864
4233.0,4942.0,false,28.815789461135864
4269.0,4956.36,false,28.815789461135864
4355.0,4948.96,false,28.815789461135864
4476.0,4987.04,false,28.815789461135864
4485.0,4931.0,false,28.815789461135864
4545.0,4919.64,false,28.815789461135864
4545.0,4918.52,false,28.815789461135864
4545.0,4919.68,false,28.815789461135864
4554.0,4936.48,false,28.815789461135864
4576.0,4917.88,false,28.815789461135864
4578.0,4915.12,false,28.815789461135864
4584.0,4890.4,false,28.815789461135864
4584.0,4888.12,false,28.815789461135864
4585.0,4873.32,false,28.815789461135864
4716.0,4904.28,false,28.815789461135864
4739.0,4914.72,false,28.815789461135864
4747.0,4870.36,false,28.815789461135864
4803.0,4878.2,false,28.815789461135864
4835.0,4850.0,false,28.815789461135864
4851.0,4928.68,false,28.815789461135864
5032.0,4834.92,false,28.815789461135864
5059.0,4712.08,false,28.815789461135864
5090.0,4910.88,false,28.815789461135864
5090.0,4851.4,false,28.815789461135864
5090.0,4897.12,false,28.815789461135864
5110.0,4910.04,false,28.815789461135864
5120.0,4847.12,false,28.815789461135864
5187.0,4880.48,false,28.815789461135864
5212.0,4698.28,false,28.815789461135864
5269.0,4893.72,false,28.815789461135864
5312.0,4792.8,false,28.815789461135864
5336.0,4701.44,false,28.815789461135864
5380.0,4882.76,false,28.815789461135864
5380.0,4740.08,false,28.815789461135864
5399.0,4605.32,false,28.815789461135864
5402.0,4672.96,false,28.815789461135864
5454.0,4839.52,false,28.815789461135864
5530.0,4709.16,false,28.815789461135864
5530.0,4701.52,false,28.815789461135864
5531.0,4776.52,false,28.815789461135864
5599.0,4691.84,false,28.815789461135864
5665.0,4834.12,false,28.815789461135864
5711.0,4768.44,false,28.815789461135864
5711.0,4632.52,false,28.815789461135864
5763.0,4850.48,false,28.815789461135864
5769.0,4697.52,false,28.815789461135864
5792.0,4590.68,false,28.815789461135864
5816.0,4622.72,false,28.815789461135864
5841.0,4586.0,false,28.815789461135864
5985.0,4394.96,false,28.815789461135864
6040.0,4338.88,false,28.815789461135864
6102.0,4629.72,false,28.815789461135864
6135.0,4492.44,false,28.815789461135864
6172.0,4429.64,false,28.815789461135864
6190.0,4453.36,false,28.815789461135864
6191.0,4497.12,false,28.815789461135864
6304.0,4115.6,false,28.815789461135864
6332.0,4355.52,false,28.815789461135864
6334.0,4331.44,false,28.815789461135864
6350.0,4380.28,false,28.815789461135864
6430.0,4278.36,false,28.815789461135864
6461.0,4545.44,false,28.815789461135864
6518.0,4483.72,false,28.815789461135864
6678.0,4444.76,false,28.815789461135864
6699.0,4187.88,false,28.815789461135864
6759.0,4187.88,false,28.815789461135864
6931.0,4178.76,false,28.815789461135864
6958.0,4561.64,false,28.815789461135864
6975.0,4102.04,false,28.815789461135864
6991.0,4347.04,false,28.815789461135864
7009.0,4758.96,false,28.815789461135864
7065.0,4132.68,false,28.815789461135864
7140.0,4664.12,false,28.815789461135864
7162.0,4077.28,false,28.815789461135864
7184.0,4208.84,false,28.815789461135864
7239.0,4278.0,false,28.815789461135864
7264.0,4476.0,false,28.815789461135864
7308.0,4336.84,false,28.815789461135864
7405.0,4219.68,false,28.815789461135864
7424.0,4218.92,false,28.815789461135864
7546.0,4569.24,false,28.815789461135864
7570.0,4217.0,false,28.815789461135864
7570.0,4169.28,false,28.815789461135864
7697.0,4216.36,false,28.815789461135864
7810.0,4075.08,false,28.815789461135864
7845.0,4122.12,false,28.815789461135864
7958.0,4176.04,false,28.815789461135864
7966.0,3926.44,false,28.815789461135864
8017.0,3955.16,false,28.815789461135864
8026.0,4392.96,false,28.815789461135864
8055.0,3989.6,false,28.815789461135864
8140.0,4090.56,false,28.815789461135864
8156.0,4355.96,false,28.815789461135864
8173.0,4296.32,false,28.815789461135864
8190.0,4067.12,false,28.815789461135864
8200.0,3910.28,false,28.815789461135864
8464.0,4058.96,false,28.815789461135864
8554.0,4216.56,false,28.815789461135864
8621.0,4100.68,false,28.815789461135864
8920.0,4113.08,false,28.815789461135864
10109.0,4531.44,false,28.815789461135864
12447.0,3655.72,false,28.815789461135864
12990.0,3812.72,false,28.815789461135864
13625.0,3263.8,false,28.815789461135864
14371.0,2753.8,false,28.815789461135864
14849.0,2139.08,false,28.815789461135864
14942.0,3041.48,false,28.815789461135864
14972.0,2240.68,false,28.815789461135864
15275.0,2939.12,false,28.815789461135864
15284.0,3568.8,false,28.815789461135864
15284.0,3861.72,false,28.815789461135864
15284.0,2086.8,false,28.815789461135864
