Makespan,TEC,Pareto,Execution Time
2629.0,966.2,false,5.656260967254639
2635.0,957.72,false,5.656260967254639
2641.0,978.76,false,5.656260967254639
2647.0,925.68,false,5.656260967254639
2774.0,949.44,false,5.656260967254639
2778.0,981.56,false,5.656260967254639
2779.0,961.0,false,5.656260967254639
2802.0,935.08,false,5.656260967254639
2849.0,937.96,false,5.656260967254639
3008.0,947.8,false,5.656260967254639
3054.0,918.68,false,5.656260967254639
3139.0,958.6,false,5.656260967254639
3217.0,1030.68,false,5.656260967254639
3252.0,1014.64,false,5.656260967254639
3355.0,1065.24,false,5.656260967254639
3488.0,1038.16,false,5.656260967254639
3560.0,1051.08,false,5.656260967254639
4010.0,995.12,false,5.656260967254639
4073.0,887.04,false,5.656260967254639
4260.0,999.6,false,5.656260967254639
4300.0,784.0,false,5.656260967254639
4319.0,782.44,false,5.656260967254639
4339.0,783.88,false,5.656260967254639
4747.0,684.8,false,5.656260967254639
4760.0,693.28,false,5.656260967254639
4804.0,795.68,false,5.656260967254639
4816.0,626.28,false,5.656260967254639
4902.0,949.96,false,5.656260967254639
4907.0,569.64,false,5.656260967254639
5052.0,563.88,false,5.656260967254639
5069.0,591.8,false,5.656260967254639
5096.0,629.56,false,5.656260967254639
5096.0,510.92,false,5.656260967254639
5096.0,622.4,false,5.656260967254639
5096.0,479.76,false,5.656260967254639
5096.0,477.44,false,5.656260967254639
5096.0,483.12,false,5.656260967254639
7496.0,711.04,false,5.656260967254639
7505.0,747.52,false,5.656260967254639
7591.0,712.24,false,5.656260967254639
7631.0,716.36,false,5.656260967254639
7803.0,704.92,false,5.656260967254639
7837.0,702.48,false,5.656260967254639
7860.0,708.72,false,5.656260967254639
7884.0,712.96,false,5.656260967254639
7916.0,681.76,false,5.656260967254639
7959.0,700.52,false,5.656260967254639
7973.0,688.72,false,5.656260967254639
7975.0,671.0,false,5.656260967254639
7989.0,678.36,false,5.656260967254639
8027.0,669.08,false,5.656260967254639
8040.0,683.48,false,5.656260967254639
8048.0,684.44,false,5.656260967254639
8104.0,694.08,false,5.656260967254639
8137.0,681.84,false,5.656260967254639
8144.0,691.28,false,5.656260967254639
8167.0,670.12,false,5.656260967254639
8168.0,711.88,false,5.656260967254639
8169.0,691.64,false,5.656260967254639
8196.0,668.72,false,5.656260967254639
8210.0,689.2,false,5.656260967254639
8229.0,659.96,false,5.656260967254639
8233.0,677.8,false,5.656260967254639
8234.0,659.44,false,5.656260967254639
8236.0,669.64,false,5.656260967254639
8236.0,689.32,false,5.656260967254639
8252.0,679.04,false,5.656260967254639
8252.0,673.64,false,5.656260967254639
8255.0,692.08,false,5.656260967254639
8266.0,666.76,false,5.656260967254639
8295.0,660.44,false,5.656260967254639
8298.0,660.72,false,5.656260967254639
8323.0,679.16,false,5.656260967254639
8328.0,685.36,false,5.656260967254639
8330.0,677.0,false,5.656260967254639
8331.0,666.68,false,5.656260967254639
8336.0,672.56,false,5.656260967254639
8341.0,691.44,false,5.656260967254639
8372.0,680.0,false,5.656260967254639
8383.0,661.08,false,5.656260967254639
8393.0,666.12,false,5.656260967254639
8399.0,691.24,false,5.656260967254639
8426.0,670.24,false,5.656260967254639
8432.0,667.72,false,5.656260967254639
8447.0,687.36,false,5.656260967254639
8455.0,687.08,false,5.656260967254639
8463.0,684.64,false,5.656260967254639
8464.0,657.48,false,5.656260967254639
8476.0,701.12,false,5.656260967254639
8502.0,650.52,false,5.656260967254639
8507.0,697.08,false,5.656260967254639
8518.0,702.8,false,5.656260967254639
8519.0,655.4,false,5.656260967254639
8528.0,659.32,false,5.656260967254639
8575.0,675.36,false,5.656260967254639
8588.0,695.44,false,5.656260967254639
8592.0,662.2,false,5.656260967254639
8600.0,655.6,false,5.656260967254639
8609.0,679.36,false,5.656260967254639
8644.0,662.08,false,5.656260967254639
8665.0,682.16,false,5.656260967254639
8685.0,662.72,false,5.656260967254639
8685.0,651.76,false,5.656260967254639
8724.0,691.88,false,5.656260967254639
8746.0,669.28,false,5.656260967254639
8779.0,675.84,false,5.656260967254639
8781.0,649.72,false,5.656260967254639
8793.0,657.12,false,5.656260967254639
8797.0,638.52,false,5.656260967254639
8834.0,662.84,false,5.656260967254639
8860.0,649.44,false,5.656260967254639
8888.0,665.44,false,5.656260967254639
8905.0,687.2,false,5.656260967254639
8914.0,653.2,false,5.656260967254639
8951.0,642.08,false,5.656260967254639
8982.0,679.04,false,5.656260967254639
9061.0,654.88,false,5.656260967254639
