Makespan,TEC,Pareto,Execution Time
3105.0,1464.92,false,5.699004650115967
3106.0,1429.04,false,5.699004650115967
3106.0,1413.04,false,5.699004650115967
3119.0,1360.32,false,5.699004650115967
3153.0,1302.04,false,5.699004650115967
3219.0,1286.72,false,5.699004650115967
3242.0,1392.52,false,5.699004650115967
3296.0,1420.24,false,5.699004650115967
3354.0,1367.2,false,5.699004650115967
3524.0,1322.92,false,5.699004650115967
3627.0,1309.08,false,5.699004650115967
3721.0,1300.2,false,5.699004650115967
3811.0,1414.8,false,5.699004650115967
3815.0,1250.24,false,5.699004650115967
3851.0,1237.0,false,5.699004650115967
3856.0,1341.8,false,5.699004650115967
3861.0,1230.96,false,5.699004650115967
3974.0,1362.4,false,5.699004650115967
3986.0,1363.68,false,5.699004650115967
4011.0,1253.88,false,5.699004650115967
4050.0,1328.16,false,5.699004650115967
4223.0,1420.6,false,5.699004650115967
4425.0,1393.12,false,5.699004650115967
4447.0,1358.88,false,5.699004650115967
4508.0,1454.32,false,5.699004650115967
4762.0,1393.28,false,5.699004650115967
4794.0,1390.04,false,5.699004650115967
4820.0,1479.56,false,5.699004650115967
5143.0,1428.2,false,5.699004650115967
5322.0,1354.96,false,5.699004650115967
6294.0,1154.28,false,5.699004650115967
7026.0,860.24,false,5.699004650115967
7066.0,643.96,false,5.699004650115967
7066.0,644.68,false,5.699004650115967
7066.0,674.96,false,5.699004650115967
7066.0,710.12,false,5.699004650115967
7066.0,989.36,false,5.699004650115967
7066.0,640.6,false,5.699004650115967
10867.0,969.2,false,5.699004650115967
10987.0,954.28,false,5.699004650115967
11020.0,975.04,false,5.699004650115967
11099.0,958.24,false,5.699004650115967
11206.0,957.92,false,5.699004650115967
11282.0,963.4,false,5.699004650115967
11310.0,966.08,false,5.699004650115967
11318.0,934.56,false,5.699004650115967
11348.0,930.4,false,5.699004650115967
11386.0,960.24,false,5.699004650115967
11430.0,934.68,false,5.699004650115967
11469.0,972.72,false,5.699004650115967
11470.0,935.16,false,5.699004650115967
11507.0,930.2,false,5.699004650115967
11526.0,957.32,false,5.699004650115967
11534.0,944.44,false,5.699004650115967
11543.0,943.8,false,5.699004650115967
11548.0,933.96,false,5.699004650115967
11565.0,961.52,false,5.699004650115967
11597.0,972.24,false,5.699004650115967
11598.0,920.08,false,5.699004650115967
11666.0,942.76,false,5.699004650115967
11674.0,917.04,false,5.699004650115967
11681.0,925.84,false,5.699004650115967
11706.0,933.76,false,5.699004650115967
11707.0,927.96,false,5.699004650115967
11773.0,916.8,false,5.699004650115967
11826.0,928.52,false,5.699004650115967
11828.0,945.0,false,5.699004650115967
11851.0,959.92,false,5.699004650115967
11863.0,935.36,false,5.699004650115967
11883.0,938.84,false,5.699004650115967
11898.0,951.12,false,5.699004650115967
11899.0,953.6,false,5.699004650115967
11913.0,954.8,false,5.699004650115967
11922.0,945.24,false,5.699004650115967
11940.0,932.0,false,5.699004650115967
11981.0,930.64,false,5.699004650115967
11997.0,943.84,false,5.699004650115967
12018.0,928.24,false,5.699004650115967
12022.0,954.36,false,5.699004650115967
12027.0,924.24,false,5.699004650115967
12048.0,925.64,false,5.699004650115967
12066.0,944.28,false,5.699004650115967
12074.0,931.68,false,5.699004650115967
12078.0,934.28,false,5.699004650115967
12079.0,936.76,false,5.699004650115967
12097.0,931.68,false,5.699004650115967
12108.0,924.92,false,5.699004650115967
12118.0,920.12,false,5.699004650115967
12118.0,886.68,false,5.699004650115967
12125.0,952.32,false,5.699004650115967
12144.0,914.56,false,5.699004650115967
12150.0,953.8,false,5.699004650115967
12157.0,933.2,false,5.699004650115967
12173.0,952.4,false,5.699004650115967
12209.0,920.32,false,5.699004650115967
12215.0,908.04,false,5.699004650115967
12242.0,935.84,false,5.699004650115967
12246.0,897.0,false,5.699004650115967
12268.0,902.88,false,5.699004650115967
12269.0,932.32,false,5.699004650115967
12286.0,927.28,false,5.699004650115967
12302.0,946.56,false,5.699004650115967
12316.0,923.76,false,5.699004650115967
12338.0,939.32,false,5.699004650115967
12356.0,898.2,false,5.699004650115967
12369.0,960.04,false,5.699004650115967
12383.0,905.8,false,5.699004650115967
12384.0,906.44,false,5.699004650115967
12404.0,925.6,false,5.699004650115967
12426.0,919.24,false,5.699004650115967
12467.0,913.32,false,5.699004650115967
12497.0,896.36,false,5.699004650115967
12518.0,929.32,false,5.699004650115967
12530.0,908.4,false,5.699004650115967
12557.0,917.44,false,5.699004650115967
12580.0,889.84,false,5.699004650115967
12689.0,897.08,false,5.699004650115967
12725.0,877.56,false,5.699004650115967
