Makespan,TEC,Pareto,Execution Time
42222.0,67769.6,true,429.6820683479309
42769.0,67614.36,true,429.6820683479309
42789.0,67269.92,true,429.6820683479309
42815.0,67118.8,true,429.6820683479309
42925.0,67087.16,true,429.6820683479309
42970.0,67086.52,true,429.6820683479309
42999.0,67085.32,true,429.6820683479309
43554.0,66836.88,true,429.6820683479309
43984.0,66199.28,true,429.6820683479309
45093.0,66012.12,true,429.6820683479309
45118.0,65912.32,true,429.6820683479309
45315.0,65586.92,true,429.6820683479309
45371.0,65584.56,true,429.6820683479309
45405.0,65311.56,true,429.6820683479309
45478.0,65301.44,true,429.6820683479309
47184.0,64977.8,true,429.6820683479309
47601.0,64928.64,true,429.6820683479309
47713.0,64910.6,true,429.6820683479309
47891.0,64896.84,true,429.6820683479309
47936.0,64870.6,true,429.6820683479309
50101.0,64811.96,true,429.6820683479309
50146.0,64810.84,true,429.6820683479309
50161.0,64777.56,true,429.6820683479309
75297.0,63885.72,true,429.6820683479309
75401.0,63866.16,true,429.6820683479309
75960.0,63720.92,true,429.6820683479309
76680.0,63380.12,true,429.6820683479309
76899.0,63356.84,true,429.6820683479309
78394.0,62991.4,true,429.6820683479309
78863.0,61861.88,true,429.6820683479309
79279.0,61752.84,true,429.6820683479309
79734.0,60710.4,true,429.6820683479309
80692.0,60392.6,true,429.6820683479309
81341.0,60273.52,true,429.6820683479309
82386.0,58693.24,true,429.6820683479309
82928.0,58142.68,true,429.6820683479309
82971.0,58100.44,true,429.6820683479309
83001.0,58075.32,true,429.6820683479309
83247.0,57754.96,true,429.6820683479309
83399.0,57750.88,true,429.6820683479309
83696.0,57520.12,true,429.6820683479309
83756.0,56972.96,true,429.6820683479309
84253.0,56922.8,true,429.6820683479309
84603.0,56475.8,true,429.6820683479309
84813.0,56406.4,true,429.6820683479309
84881.0,56390.88,true,429.6820683479309
85075.0,56354.28,true,429.6820683479309
85271.0,59607.44,true,429.6820683479309
85633.0,55598.56,true,429.6820683479309
86235.0,53266.16,true,429.6820683479309
88648.0,49460.84,true,429.6820683479309
88655.0,49387.92,true,429.6820683479309
88721.0,49353.92,true,429.6820683479309
90120.0,48166.0,true,429.6820683479309
90932.0,45772.76,true,429.6820683479309
90977.0,45715.6,true,429.6820683479309
91676.0,44697.56,true,429.6820683479309
92257.0,44567.72,true,429.6820683479309
92474.0,44461.04,true,429.6820683479309
92606.0,43636.84,true,429.6820683479309
92983.0,43123.2,true,429.6820683479309
93289.0,43016.92,true,429.6820683479309
93352.0,42956.92,true,429.6820683479309
93618.0,42920.08,true,429.6820683479309
93631.0,42919.84,true,429.6820683479309
93658.0,42916.16,true,429.6820683479309
93674.0,41308.28,true,429.6820683479309
93835.0,41176.6,true,429.6820683479309
95359.0,40668.84,true,429.6820683479309
95602.0,40557.84,true,429.6820683479309
95725.0,39854.56,true,429.6820683479309
96219.0,39332.08,true,429.6820683479309
96482.0,39173.68,true,429.6820683479309
96555.0,39145.0,true,429.6820683479309
97086.0,39044.96,true,429.6820683479309
98059.0,38657.0,true,429.6820683479309
98139.0,38653.76,true,429.6820683479309
98425.0,38025.8,true,429.6820683479309
98645.0,36766.4,true,429.6820683479309
99139.0,36178.72,true,429.6820683479309
99458.0,35583.76,true,429.6820683479309
99529.0,35093.68,true,429.6820683479309
99839.0,35092.24,true,429.6820683479309
99872.0,32950.76,true,429.6820683479309
27059.0,85859.84,false,429.6820683479309
27331.0,86304.68,false,429.6820683479309
28665.0,84409.0,false,429.6820683479309
31116.0,83121.36,false,429.6820683479309
32737.0,81421.64,false,429.6820683479309
32838.0,80998.4,false,429.6820683479309
33006.0,83205.2,false,429.6820683479309
33654.0,81303.2,false,429.6820683479309
35914.0,84710.12,false,429.6820683479309
36161.0,82027.88,false,429.6820683479309
38981.0,82744.24,false,429.6820683479309
39330.0,73515.36,false,429.6820683479309
39990.0,72764.44,false,429.6820683479309
40621.0,70573.88,false,429.6820683479309
41493.0,79727.28,false,429.6820683479309
41493.0,79657.52,false,429.6820683479309
43318.0,74929.8,false,429.6820683479309
44334.0,75227.56,false,429.6820683479309
50642.0,66414.36,false,429.6820683479309
52989.0,78918.24,false,429.6820683479309
52999.0,78922.68,false,429.6820683479309
59971.0,78803.72,false,429.6820683479309
62090.0,74540.24,false,429.6820683479309
62431.0,77737.72,false,429.6820683479309
62431.0,77700.24,false,429.6820683479309
62431.0,77384.56,false,429.6820683479309
64200.0,81467.12,false,429.6820683479309
64203.0,78377.36,false,429.6820683479309
66880.0,81438.76,false,429.6820683479309
68941.0,79514.04,false,429.6820683479309
70278.0,81290.88,false,429.6820683479309
75297.0,65744.92,false,429.6820683479309
77341.0,74522.36,false,429.6820683479309
79123.0,67913.76,false,429.6820683479309
79123.0,67928.76,false,429.6820683479309
79123.0,70342.8,false,429.6820683479309
79123.0,67418.16,false,429.6820683479309
80991.0,67718.4,false,429.6820683479309
80991.0,67722.04,false,429.6820683479309
81572.0,72983.2,false,429.6820683479309
81572.0,72990.72,false,429.6820683479309
82794.0,62111.68,false,429.6820683479309
83606.0,67569.04,false,429.6820683479309
85271.0,59607.44,false,429.6820683479309
86279.0,66336.52,false,429.6820683479309
87661.0,71438.76,false,429.6820683479309
87949.0,58593.56,false,429.6820683479309
88501.0,68824.68,false,429.6820683479309
89898.0,69191.48,false,429.6820683479309
89906.0,57115.12,false,429.6820683479309
90210.0,55462.68,false,429.6820683479309
90210.0,55407.16,false,429.6820683479309
92017.0,62833.4,false,429.6820683479309
92680.0,62831.32,false,429.6820683479309
94894.0,41308.28,false,429.6820683479309
95113.0,60547.12,false,429.6820683479309
95113.0,59883.76,false,429.6820683479309
95643.0,52724.04,false,429.6820683479309
95814.0,62470.52,false,429.6820683479309
97039.0,59644.72,false,429.6820683479309
97613.0,45418.96,false,429.6820683479309
99579.0,71277.4,false,429.6820683479309
99872.0,53328.6,false,429.6820683479309
99872.0,53340.04,false,429.6820683479309
99872.0,68174.72,false,429.6820683479309
99872.0,46546.8,false,429.6820683479309
99872.0,53026.12,false,429.6820683479309
99872.0,33076.56,false,429.6820683479309
99872.0,36144.2,false,429.6820683479309
742402.0,36557.56,false,429.6820683479309
743143.0,36558.96,false,429.6820683479309
743731.0,36566.76,false,429.6820683479309
744628.0,36467.4,false,429.6820683479309
744680.0,36523.2,false,429.6820683479309
746185.0,36542.28,false,429.6820683479309
746483.0,36476.4,false,429.6820683479309
746740.0,36608.28,false,429.6820683479309
747164.0,36512.32,false,429.6820683479309
747863.0,36590.72,false,429.6820683479309
749120.0,36538.64,false,429.6820683479309
749220.0,36576.76,false,429.6820683479309
749236.0,36443.0,false,429.6820683479309
749268.0,36661.04,false,429.6820683479309
749593.0,36496.04,false,429.6820683479309
749899.0,36571.88,false,429.6820683479309
750191.0,36704.64,false,429.6820683479309
750382.0,36578.88,false,429.6820683479309
750385.0,36595.24,false,429.6820683479309
750674.0,36781.88,false,429.6820683479309
750830.0,36455.84,false,429.6820683479309
751006.0,36521.12,false,429.6820683479309
751032.0,36399.96,false,429.6820683479309
751050.0,36372.92,false,429.6820683479309
751237.0,36541.76,false,429.6820683479309
751392.0,36527.04,false,429.6820683479309
751411.0,36700.16,false,429.6820683479309
751452.0,36475.48,false,429.6820683479309
751462.0,36505.8,false,429.6820683479309
751551.0,36660.36,false,429.6820683479309
751818.0,36576.96,false,429.6820683479309
752472.0,36454.56,false,429.6820683479309
752757.0,36662.56,false,429.6820683479309
752793.0,36404.88,false,429.6820683479309
752836.0,36451.12,false,429.6820683479309
752920.0,36406.92,false,429.6820683479309
752952.0,36682.6,false,429.6820683479309
752973.0,36401.2,false,429.6820683479309
753039.0,36657.44,false,429.6820683479309
753326.0,36561.96,false,429.6820683479309
753781.0,36584.8,false,429.6820683479309
753824.0,36654.0,false,429.6820683479309
753847.0,36572.32,false,429.6820683479309
753916.0,36720.28,false,429.6820683479309
754039.0,36435.64,false,429.6820683479309
754064.0,36410.04,false,429.6820683479309
754192.0,36470.56,false,429.6820683479309
754206.0,36700.52,false,429.6820683479309
754241.0,36511.6,false,429.6820683479309
754368.0,36575.56,false,429.6820683479309
754400.0,36451.28,false,429.6820683479309
754508.0,36414.84,false,429.6820683479309
754669.0,36527.32,false,429.6820683479309
754733.0,36466.28,false,429.6820683479309
754774.0,36462.52,false,429.6820683479309
754816.0,36499.16,false,429.6820683479309
754828.0,36527.56,false,429.6820683479309
754839.0,36407.08,false,429.6820683479309
754901.0,36561.16,false,429.6820683479309
755206.0,36523.96,false,429.6820683479309
755228.0,36515.8,false,429.6820683479309
755310.0,36566.32,false,429.6820683479309
755562.0,36513.88,false,429.6820683479309
755619.0,36625.88,false,429.6820683479309
755623.0,36561.88,false,429.6820683479309
755681.0,36460.96,false,429.6820683479309
755749.0,36423.36,false,429.6820683479309
755844.0,36595.16,false,429.6820683479309
755886.0,36448.72,false,429.6820683479309
755963.0,36407.0,false,429.6820683479309
756125.0,36480.52,false,429.6820683479309
756199.0,36553.56,false,429.6820683479309
756211.0,36510.4,false,429.6820683479309
756318.0,36498.28,false,429.6820683479309
756424.0,36402.36,false,429.6820683479309
756694.0,36469.6,false,429.6820683479309
756760.0,36523.84,false,429.6820683479309
756796.0,36534.0,false,429.6820683479309
756939.0,36643.48,false,429.6820683479309
757055.0,36558.56,false,429.6820683479309
757380.0,36478.16,false,429.6820683479309
757583.0,36425.4,false,429.6820683479309
757626.0,36598.96,false,429.6820683479309
757678.0,36619.56,false,429.6820683479309
757829.0,36676.88,false,429.6820683479309
757883.0,36587.0,false,429.6820683479309
757892.0,36550.52,false,429.6820683479309
758019.0,36534.72,false,429.6820683479309
758038.0,36569.08,false,429.6820683479309
758086.0,36475.64,false,429.6820683479309
758322.0,36633.44,false,429.6820683479309
758436.0,36608.0,false,429.6820683479309
758628.0,36412.84,false,429.6820683479309
758814.0,36467.0,false,429.6820683479309
758850.0,36386.44,false,429.6820683479309
758981.0,36453.84,false,429.6820683479309
759287.0,36467.36,false,429.6820683479309
759875.0,36500.84,false,429.6820683479309
