Makespan,TEC,Pareto,Execution Time
4064.0,2774.32,false,9.031109094619751
4131.0,2685.6,false,9.031109094619751
4136.0,2929.72,false,9.031109094619751
4143.0,2789.28,false,9.031109094619751
4158.0,2689.56,false,9.031109094619751
4215.0,2753.48,false,9.031109094619751
4299.0,2562.12,false,9.031109094619751
4343.0,2888.2,false,9.031109094619751
4410.0,2871.24,false,9.031109094619751
4433.0,2643.52,false,9.031109094619751
4493.0,2622.48,false,9.031109094619751
4604.0,2779.8,false,9.031109094619751
4606.0,3011.72,false,9.031109094619751
4606.0,2851.0,false,9.031109094619751
4858.0,2786.4,false,9.031109094619751
5029.0,3072.6,false,9.031109094619751
5067.0,2916.0,false,9.031109094619751
5237.0,2559.08,false,9.031109094619751
5286.0,3007.8,false,9.031109094619751
5650.0,3020.0,false,9.031109094619751
5792.0,2838.04,false,9.031109094619751
5831.0,2511.44,false,9.031109094619751
5952.0,2722.24,false,9.031109094619751
6092.0,2814.6,false,9.031109094619751
6096.0,2590.12,false,9.031109094619751
6141.0,2267.68,false,9.031109094619751
6252.0,2360.48,false,9.031109094619751
6289.0,2762.0,false,9.031109094619751
6316.0,2695.76,false,9.031109094619751
6325.0,2717.44,false,9.031109094619751
6393.0,2482.2,false,9.031109094619751
6495.0,2553.72,false,9.031109094619751
6604.0,2275.28,false,9.031109094619751
6871.0,1941.32,false,9.031109094619751
6880.0,1928.52,false,9.031109094619751
6883.0,2264.6,false,9.031109094619751
6889.0,2084.6,false,9.031109094619751
6966.0,1955.32,false,9.031109094619751
7010.0,1946.96,false,9.031109094619751
7037.0,2317.0,false,9.031109094619751
7103.0,2083.72,false,9.031109094619751
7127.0,2054.68,false,9.031109094619751
7152.0,2178.64,false,9.031109094619751
7201.0,2222.76,false,9.031109094619751
7214.0,1773.4,false,9.031109094619751
7214.0,1849.6,false,9.031109094619751
7214.0,1594.64,false,9.031109094619751
7214.0,1595.8,false,9.031109094619751
7214.0,1570.76,false,9.031109094619751
7214.0,1543.4,false,9.031109094619751
22755.0,1566.88,false,9.031109094619751
22973.0,1520.64,false,9.031109094619751
23092.0,1547.8,false,9.031109094619751
23168.0,1530.16,false,9.031109094619751
23210.0,1537.04,false,9.031109094619751
23217.0,1611.24,false,9.031109094619751
23259.0,1539.16,false,9.031109094619751
23303.0,1561.04,false,9.031109094619751
23308.0,1569.52,false,9.031109094619751
23310.0,1529.08,false,9.031109094619751
23329.0,1555.6,false,9.031109094619751
23443.0,1489.76,false,9.031109094619751
23474.0,1552.32,false,9.031109094619751
23520.0,1500.44,false,9.031109094619751
23556.0,1564.44,false,9.031109094619751
23653.0,1498.92,false,9.031109094619751
23711.0,1512.4,false,9.031109094619751
23772.0,1520.24,false,9.031109094619751
23798.0,1505.72,false,9.031109094619751
23821.0,1513.64,false,9.031109094619751
23863.0,1526.44,false,9.031109094619751
23874.0,1541.04,false,9.031109094619751
23882.0,1515.28,false,9.031109094619751
23925.0,1498.96,false,9.031109094619751
23964.0,1533.24,false,9.031109094619751
24002.0,1546.48,false,9.031109094619751
24017.0,1556.4,false,9.031109094619751
24024.0,1525.72,false,9.031109094619751
24083.0,1502.88,false,9.031109094619751
24093.0,1575.72,false,9.031109094619751
24103.0,1504.28,false,9.031109094619751
24123.0,1530.6,false,9.031109094619751
24202.0,1522.8,false,9.031109094619751
24221.0,1514.44,false,9.031109094619751
24248.0,1531.04,false,9.031109094619751
24257.0,1536.4,false,9.031109094619751
24260.0,1523.44,false,9.031109094619751
24279.0,1528.2,false,9.031109094619751
24288.0,1494.16,false,9.031109094619751
24292.0,1521.32,false,9.031109094619751
24301.0,1553.0,false,9.031109094619751
24308.0,1534.96,false,9.031109094619751
24315.0,1534.64,false,9.031109094619751
24324.0,1523.0,false,9.031109094619751
24341.0,1505.32,false,9.031109094619751
24360.0,1555.92,false,9.031109094619751
24363.0,1494.92,false,9.031109094619751
24397.0,1494.56,false,9.031109094619751
24412.0,1500.56,false,9.031109094619751
24412.0,1504.64,false,9.031109094619751
24442.0,1526.48,false,9.031109094619751
24470.0,1525.52,false,9.031109094619751
24518.0,1550.84,false,9.031109094619751
24520.0,1519.68,false,9.031109094619751
24541.0,1512.48,false,9.031109094619751
24563.0,1514.08,false,9.031109094619751
24572.0,1506.0,false,9.031109094619751
24580.0,1536.8,false,9.031109094619751
24611.0,1503.12,false,9.031109094619751
24620.0,1515.92,false,9.031109094619751
24640.0,1508.32,false,9.031109094619751
24661.0,1498.08,false,9.031109094619751
24672.0,1506.0,false,9.031109094619751
24691.0,1501.36,false,9.031109094619751
24696.0,1542.28,false,9.031109094619751
24779.0,1501.12,false,9.031109094619751
24790.0,1506.4,false,9.031109094619751
24855.0,1516.56,false,9.031109094619751
24929.0,1523.84,false,9.031109094619751
24958.0,1495.44,false,9.031109094619751
24974.0,1515.04,false,9.031109094619751
25027.0,1504.44,false,9.031109094619751
25279.0,1526.76,false,9.031109094619751
25325.0,1524.72,false,9.031109094619751
25378.0,1510.44,false,9.031109094619751
25431.0,1526.6,false,9.031109094619751
25500.0,1556.08,false,9.031109094619751
25563.0,1527.68,false,9.031109094619751
