Makespan,TEC,Pareto,Execution Time
24883.0,30104.8,false,296.5525505542755
24891.0,29898.76,false,296.5525505542755
26960.0,30300.08,false,296.5525505542755
26960.0,30279.48,false,296.5525505542755
26960.0,30276.44,false,296.5525505542755
27711.0,28304.32,false,296.5525505542755
28357.0,30456.52,false,296.5525505542755
28460.0,28295.04,false,296.5525505542755
28480.0,30334.88,false,296.5525505542755
28767.0,28546.04,false,296.5525505542755
28970.0,28653.16,false,296.5525505542755
28970.0,28488.8,false,296.5525505542755
30219.0,30462.64,false,296.5525505542755
30649.0,28407.72,false,296.5525505542755
30957.0,28256.28,false,296.5525505542755
31165.0,28433.4,false,296.5525505542755
31165.0,28326.0,false,296.5525505542755
31318.0,28122.76,false,296.5525505542755
31414.0,28126.0,false,296.5525505542755
31594.0,28218.6,false,296.5525505542755
31726.0,28266.28,false,296.5525505542755
32867.0,26864.44,false,296.5525505542755
33095.0,25794.08,false,296.5525505542755
33095.0,25786.44,false,296.5525505542755
33929.0,26952.0,false,296.5525505542755
34671.0,26819.8,false,296.5525505542755
35596.0,27441.8,false,296.5525505542755
35794.0,25840.88,false,296.5525505542755
36252.0,25465.88,false,296.5525505542755
37324.0,28594.64,false,296.5525505542755
38596.0,25811.08,false,296.5525505542755
38943.0,27786.32,false,296.5525505542755
39573.0,27443.72,false,296.5525505542755
39686.0,28022.6,false,296.5525505542755
42477.0,28628.76,false,296.5525505542755
42573.0,25391.44,false,296.5525505542755
44033.0,27540.32,false,296.5525505542755
44347.0,29151.04,false,296.5525505542755
46663.0,30017.92,false,296.5525505542755
54061.0,27150.36,false,296.5525505542755
54280.0,30867.32,false,296.5525505542755
55747.0,29366.24,false,296.5525505542755
58958.0,26188.4,false,296.5525505542755
60769.0,26034.56,false,296.5525505542755
60769.0,26032.04,false,296.5525505542755
60769.0,25412.08,false,296.5525505542755
61143.0,26039.6,false,296.5525505542755
62180.0,21682.84,false,296.5525505542755
62180.0,21571.52,false,296.5525505542755
62180.0,21578.68,false,296.5525505542755
62349.0,21650.12,false,296.5525505542755
62422.0,24442.16,false,296.5525505542755
62533.0,24650.2,false,296.5525505542755
63684.0,24342.2,false,296.5525505542755
64660.0,23875.44,false,296.5525505542755
64854.0,23045.52,false,296.5525505542755
64880.0,22009.16,false,296.5525505542755
67483.0,22524.48,false,296.5525505542755
67761.0,22640.12,false,296.5525505542755
68360.0,21255.92,false,296.5525505542755
68360.0,20016.04,false,296.5525505542755
68530.0,20619.12,false,296.5525505542755
68797.0,21442.0,false,296.5525505542755
68903.0,19027.2,false,296.5525505542755
68945.0,20866.64,false,296.5525505542755
69000.0,19689.68,false,296.5525505542755
71628.0,18236.56,false,296.5525505542755
71856.0,21432.24,false,296.5525505542755
71956.0,22304.32,false,296.5525505542755
73258.0,20448.72,false,296.5525505542755
73258.0,20206.8,false,296.5525505542755
73507.0,21191.84,false,296.5525505542755
73540.0,15838.64,false,296.5525505542755
73651.0,20413.88,false,296.5525505542755
74292.0,20964.84,false,296.5525505542755
74424.0,19587.96,false,296.5525505542755
74424.0,20611.52,false,296.5525505542755
74424.0,22032.36,false,296.5525505542755
74424.0,20403.28,false,296.5525505542755
74424.0,17803.08,false,296.5525505542755
74424.0,16265.28,false,296.5525505542755
74424.0,13243.52,false,296.5525505542755
273231.0,15421.8,false,296.5525505542755
274066.0,15494.6,false,296.5525505542755
274607.0,15394.52,false,296.5525505542755
274608.0,15494.52,false,296.5525505542755
274623.0,15470.04,false,296.5525505542755
276075.0,15480.4,false,296.5525505542755
276082.0,15349.44,false,296.5525505542755
276142.0,15360.64,false,296.5525505542755
276239.0,15372.04,false,296.5525505542755
276507.0,15378.76,false,296.5525505542755
276508.0,15350.16,false,296.5525505542755
276561.0,15329.92,false,296.5525505542755
276669.0,15479.4,false,296.5525505542755
276844.0,15363.72,false,296.5525505542755
276883.0,15376.52,false,296.5525505542755
276971.0,15333.6,false,296.5525505542755
276989.0,15362.24,false,296.5525505542755
277015.0,15309.0,false,296.5525505542755
277031.0,15415.76,false,296.5525505542755
277039.0,15390.32,false,296.5525505542755
277101.0,15336.52,false,296.5525505542755
277108.0,15373.4,false,296.5525505542755
277189.0,15407.12,false,296.5525505542755
277304.0,15310.48,false,296.5525505542755
277321.0,15308.76,false,296.5525505542755
277508.0,15355.28,false,296.5525505542755
277542.0,15319.12,false,296.5525505542755
277609.0,15365.92,false,296.5525505542755
277713.0,15458.96,false,296.5525505542755
277836.0,15432.2,false,296.5525505542755
277856.0,15283.64,false,296.5525505542755
277915.0,15345.16,false,296.5525505542755
277977.0,15283.36,false,296.5525505542755
278114.0,15338.84,false,296.5525505542755
278151.0,15358.08,false,296.5525505542755
278218.0,15396.36,false,296.5525505542755
278225.0,15495.48,false,296.5525505542755
278231.0,15413.72,false,296.5525505542755
278257.0,15305.32,false,296.5525505542755
278290.0,15413.08,false,296.5525505542755
278325.0,15535.8,false,296.5525505542755
278364.0,15345.36,false,296.5525505542755
278397.0,15415.56,false,296.5525505542755
278420.0,15408.4,false,296.5525505542755
278425.0,15344.64,false,296.5525505542755
278500.0,15299.12,false,296.5525505542755
278533.0,15341.48,false,296.5525505542755
278534.0,15339.76,false,296.5525505542755
278564.0,15457.16,false,296.5525505542755
278831.0,15243.44,false,296.5525505542755
278839.0,15271.68,false,296.5525505542755
278964.0,15335.52,false,296.5525505542755
279005.0,15388.76,false,296.5525505542755
279008.0,15252.88,false,296.5525505542755
279009.0,15334.56,false,296.5525505542755
279107.0,15318.32,false,296.5525505542755
279228.0,15233.28,false,296.5525505542755
279235.0,15339.56,false,296.5525505542755
279245.0,15353.6,false,296.5525505542755
279371.0,15273.4,false,296.5525505542755
279428.0,15332.52,false,296.5525505542755
279455.0,15295.16,false,296.5525505542755
279469.0,15300.52,false,296.5525505542755
279517.0,15303.28,false,296.5525505542755
279581.0,15339.4,false,296.5525505542755
279584.0,15344.24,false,296.5525505542755
279669.0,15247.64,false,296.5525505542755
279683.0,15272.32,false,296.5525505542755
279715.0,15307.6,false,296.5525505542755
279720.0,15287.36,false,296.5525505542755
279772.0,15209.96,false,296.5525505542755
279782.0,15432.0,false,296.5525505542755
279821.0,15266.0,false,296.5525505542755
279927.0,15301.92,false,296.5525505542755
279938.0,15375.2,false,296.5525505542755
279973.0,15310.64,false,296.5525505542755
280214.0,15448.12,false,296.5525505542755
280219.0,15356.28,false,296.5525505542755
280237.0,15254.36,false,296.5525505542755
280239.0,15281.76,false,296.5525505542755
280261.0,15415.76,false,296.5525505542755
280597.0,15268.36,false,296.5525505542755
280741.0,15273.44,false,296.5525505542755
280832.0,15372.0,false,296.5525505542755
280887.0,15332.6,false,296.5525505542755
281414.0,15395.84,false,296.5525505542755
281564.0,15293.84,false,296.5525505542755
281619.0,15506.08,false,296.5525505542755
281749.0,15330.2,false,296.5525505542755
281970.0,15226.12,false,296.5525505542755
282058.0,15348.84,false,296.5525505542755
282074.0,15282.8,false,296.5525505542755
282110.0,15288.92,false,296.5525505542755
282144.0,15271.92,false,296.5525505542755
282160.0,15440.8,false,296.5525505542755
282778.0,15261.32,false,296.5525505542755
283045.0,15240.24,false,296.5525505542755
283104.0,15256.48,false,296.5525505542755
