Makespan,TEC,Pareto,Execution Time
5717.0,4516.28,true,14.36272120475769
5722.0,4501.36,true,14.36272120475769
5833.0,4472.04,true,14.36272120475769
5876.0,4449.8,true,14.36272120475769
5880.0,4446.52,true,14.36272120475769
5919.0,4435.36,true,14.36272120475769
5969.0,4417.68,true,14.36272120475769
6048.0,4414.16,true,14.36272120475769
6075.0,4379.8,true,14.36272120475769
6163.0,4362.56,true,14.36272120475769
6218.0,4340.24,true,14.36272120475769
6298.0,4280.72,true,14.36272120475769
6399.0,4272.4,true,14.36272120475769
6425.0,4270.16,true,14.36272120475769
6495.0,4255.6,true,14.36272120475769
6521.0,4251.16,true,14.36272120475769
6711.0,4227.52,true,14.36272120475769
9036.0,4037.44,true,14.36272120475769
9554.0,4033.8,true,14.36272120475769
9574.0,4033.0,true,14.36272120475769
9655.0,4029.76,true,14.36272120475769
9802.0,4000.52,true,14.36272120475769
9836.0,3991.32,true,14.36272120475769
9860.0,3984.8,true,14.36272120475769
9884.0,3982.24,true,14.36272120475769
9976.0,3965.68,true,14.36272120475769
9990.0,3954.84,true,14.36272120475769
9991.0,3929.28,true,14.36272120475769
10071.0,3912.36,true,14.36272120475769
10116.0,3907.28,true,14.36272120475769
10193.0,3902.24,true,14.36272120475769
10226.0,3897.2,true,14.36272120475769
10238.0,3850.72,true,14.36272120475769
10274.0,3847.44,true,14.36272120475769
10309.0,3839.16,true,14.36272120475769
10318.0,3837.48,true,14.36272120475769
10335.0,3826.52,true,14.36272120475769
10442.0,3808.44,true,14.36272120475769
10456.0,3780.4,true,14.36272120475769
10530.0,3773.12,true,14.36272120475769
10600.0,3674.08,true,14.36272120475769
10653.0,3655.32,true,14.36272120475769
10877.0,3637.72,true,14.36272120475769
10957.0,3500.32,true,14.36272120475769
11069.0,3402.72,true,14.36272120475769
11126.0,3396.32,true,14.36272120475769
11300.0,3390.92,true,14.36272120475769
11342.0,3388.44,true,14.36272120475769
11353.0,3317.88,true,14.36272120475769
11375.0,3290.56,true,14.36272120475769
11378.0,3282.2,true,14.36272120475769
11459.0,3267.4,true,14.36272120475769
11468.0,3206.56,true,14.36272120475769
11514.0,3202.48,true,14.36272120475769
11557.0,3191.04,true,14.36272120475769
11580.0,3182.08,true,14.36272120475769
11594.0,3175.12,true,14.36272120475769
11608.0,3163.56,true,14.36272120475769
11609.0,3031.88,true,14.36272120475769
11648.0,3017.36,true,14.36272120475769
11656.0,3000.36,true,14.36272120475769
11699.0,2942.28,true,14.36272120475769
11756.0,2937.64,true,14.36272120475769
11789.0,2935.0,true,14.36272120475769
11913.0,2906.52,true,14.36272120475769
11948.0,2885.2,true,14.36272120475769
11969.0,2856.88,true,14.36272120475769
11973.0,2845.0,true,14.36272120475769
11975.0,2844.64,true,14.36272120475769
11980.0,2812.76,true,14.36272120475769
11999.0,2785.28,true,14.36272120475769
12075.0,2745.44,true,14.36272120475769
12099.0,2736.64,true,14.36272120475769
12140.0,2724.52,true,14.36272120475769
12250.0,2582.56,true,14.36272120475769
12301.0,2579.76,true,14.36272120475769
12334.0,2562.32,true,14.36272120475769
12375.0,2535.76,true,14.36272120475769
12420.0,2533.56,true,14.36272120475769
12483.0,2527.16,true,14.36272120475769
12489.0,2520.48,true,14.36272120475769
12563.0,2374.6,true,14.36272120475769
12593.0,2356.76,true,14.36272120475769
12616.0,2284.6,true,14.36272120475769
4069.0,5415.0,false,14.36272120475769
4120.0,5397.4,false,14.36272120475769
4139.0,5392.0,false,14.36272120475769
4147.0,5410.84,false,14.36272120475769
4294.0,5333.44,false,14.36272120475769
4301.0,5376.76,false,14.36272120475769
4320.0,5354.32,false,14.36272120475769
4329.0,5341.88,false,14.36272120475769
4348.0,5304.8,false,14.36272120475769
4363.0,5376.6,false,14.36272120475769
4405.0,5369.56,false,14.36272120475769
4414.0,5347.2,false,14.36272120475769
4505.0,5330.16,false,14.36272120475769
4561.0,5358.2,false,14.36272120475769
4573.0,5292.36,false,14.36272120475769
4596.0,5318.24,false,14.36272120475769
4607.0,5236.48,false,14.36272120475769
4628.0,5228.24,false,14.36272120475769
4642.0,5318.76,false,14.36272120475769
4651.0,5256.92,false,14.36272120475769
4770.0,5230.0,false,14.36272120475769
4845.0,5290.44,false,14.36272120475769
4884.0,5179.44,false,14.36272120475769
4886.0,5344.08,false,14.36272120475769
4896.0,5185.0,false,14.36272120475769
4901.0,5196.32,false,14.36272120475769
4996.0,5285.0,false,14.36272120475769
5038.0,5280.84,false,14.36272120475769
5046.0,5172.8,false,14.36272120475769
5049.0,5162.44,false,14.36272120475769
5058.0,5162.6,false,14.36272120475769
5084.0,5218.6,false,14.36272120475769
5115.0,5185.76,false,14.36272120475769
5178.0,5146.6,false,14.36272120475769
5182.0,5133.52,false,14.36272120475769
5227.0,4839.76,false,14.36272120475769
5247.0,5104.32,false,14.36272120475769
5251.0,5124.72,false,14.36272120475769
5258.0,5140.68,false,14.36272120475769
5292.0,5095.28,false,14.36272120475769
5293.0,5096.16,false,14.36272120475769
5346.0,5100.28,false,14.36272120475769
5352.0,5054.6,false,14.36272120475769
5571.0,5039.72,false,14.36272120475769
5657.0,5136.2,false,14.36272120475769
5668.0,4942.44,false,14.36272120475769
5695.0,4967.28,false,14.36272120475769
5717.0,5265.08,false,14.36272120475769
5793.0,4964.76,false,14.36272120475769
6002.0,5170.32,false,14.36272120475769
6102.0,4939.72,false,14.36272120475769
6102.0,4939.36,false,14.36272120475769
6150.0,5021.92,false,14.36272120475769
6154.0,5024.64,false,14.36272120475769
6248.0,4936.96,false,14.36272120475769
6296.0,4918.04,false,14.36272120475769
6363.0,4884.72,false,14.36272120475769
6521.0,4890.88,false,14.36272120475769
6580.0,5161.96,false,14.36272120475769
6777.0,4807.96,false,14.36272120475769
6786.0,5288.48,false,14.36272120475769
6819.0,4723.52,false,14.36272120475769
6905.0,5134.24,false,14.36272120475769
6961.0,4942.04,false,14.36272120475769
7157.0,4844.8,false,14.36272120475769
7237.0,4824.64,false,14.36272120475769
7346.0,4824.52,false,14.36272120475769
7442.0,5016.96,false,14.36272120475769
7568.0,5222.16,false,14.36272120475769
7568.0,5259.88,false,14.36272120475769
7667.0,4988.24,false,14.36272120475769
7708.0,4743.12,false,14.36272120475769
9963.0,5087.92,false,14.36272120475769
10702.0,4431.36,false,14.36272120475769
11705.0,3015.8,false,14.36272120475769
11724.0,3043.96,false,14.36272120475769
11831.0,3011.76,false,14.36272120475769
11941.0,2997.88,false,14.36272120475769
12114.0,2965.96,false,14.36272120475769
12129.0,2944.44,false,14.36272120475769
12616.0,3463.16,false,14.36272120475769
12616.0,2353.8,false,14.36272120475769
12616.0,2358.48,false,14.36272120475769
12616.0,2444.44,false,14.36272120475769
12616.0,2813.92,false,14.36272120475769
12616.0,2331.84,false,14.36272120475769
41471.0,2681.68,false,14.36272120475769
41486.0,2655.0,false,14.36272120475769
41688.0,2668.96,false,14.36272120475769
41715.0,2639.84,false,14.36272120475769
41846.0,2669.28,false,14.36272120475769
41892.0,2655.48,false,14.36272120475769
42356.0,2657.56,false,14.36272120475769
42474.0,2609.28,false,14.36272120475769
42516.0,2700.36,false,14.36272120475769
42540.0,2728.56,false,14.36272120475769
42649.0,2666.0,false,14.36272120475769
42655.0,2643.6,false,14.36272120475769
42664.0,2633.36,false,14.36272120475769
42691.0,2665.88,false,14.36272120475769
42702.0,2678.44,false,14.36272120475769
42787.0,2676.6,false,14.36272120475769
42798.0,2646.64,false,14.36272120475769
42869.0,2662.6,false,14.36272120475769
42900.0,2672.24,false,14.36272120475769
42942.0,2682.8,false,14.36272120475769
42949.0,2634.12,false,14.36272120475769
43022.0,2650.24,false,14.36272120475769
43030.0,2657.44,false,14.36272120475769
43063.0,2619.32,false,14.36272120475769
43090.0,2664.96,false,14.36272120475769
43130.0,2670.6,false,14.36272120475769
43143.0,2670.0,false,14.36272120475769
43159.0,2663.16,false,14.36272120475769
43243.0,2646.6,false,14.36272120475769
43331.0,2689.56,false,14.36272120475769
43381.0,2652.32,false,14.36272120475769
43411.0,2655.28,false,14.36272120475769
43415.0,2616.68,false,14.36272120475769
43512.0,2611.96,false,14.36272120475769
43674.0,2633.8,false,14.36272120475769
43677.0,2673.4,false,14.36272120475769
43696.0,2649.08,false,14.36272120475769
43713.0,2654.32,false,14.36272120475769
43764.0,2626.2,false,14.36272120475769
43767.0,2632.12,false,14.36272120475769
43785.0,2660.48,false,14.36272120475769
43837.0,2649.08,false,14.36272120475769
43864.0,2627.64,false,14.36272120475769
43875.0,2634.28,false,14.36272120475769
43896.0,2612.52,false,14.36272120475769
43916.0,2646.24,false,14.36272120475769
43967.0,2645.32,false,14.36272120475769
43984.0,2682.24,false,14.36272120475769
43991.0,2627.24,false,14.36272120475769
44052.0,2660.6,false,14.36272120475769
44069.0,2610.24,false,14.36272120475769
44077.0,2648.96,false,14.36272120475769
44077.0,2575.4,false,14.36272120475769
44100.0,2629.36,false,14.36272120475769
44107.0,2596.96,false,14.36272120475769
44115.0,2637.24,false,14.36272120475769
44116.0,2670.12,false,14.36272120475769
44161.0,2611.44,false,14.36272120475769
44209.0,2622.36,false,14.36272120475769
44213.0,2642.12,false,14.36272120475769
44214.0,2649.4,false,14.36272120475769
44352.0,2606.56,false,14.36272120475769
44362.0,2664.88,false,14.36272120475769
44403.0,2691.08,false,14.36272120475769
44425.0,2652.8,false,14.36272120475769
44434.0,2653.56,false,14.36272120475769
44442.0,2620.36,false,14.36272120475769
44447.0,2633.8,false,14.36272120475769
44604.0,2634.88,false,14.36272120475769
44770.0,2649.32,false,14.36272120475769
44809.0,2668.56,false,14.36272120475769
44867.0,2665.8,false,14.36272120475769
44906.0,2639.36,false,14.36272120475769
44962.0,2620.92,false,14.36272120475769
45043.0,2631.04,false,14.36272120475769
45314.0,2606.76,false,14.36272120475769
45316.0,2599.64,false,14.36272120475769
45371.0,2644.72,false,14.36272120475769
45437.0,2577.16,false,14.36272120475769
45635.0,2641.76,false,14.36272120475769
