Makespan,TEC,Pareto,Execution Time
1721.0,695.64,false,5.284679889678955
1751.0,666.32,false,5.284679889678955
1801.0,687.28,false,5.284679889678955
1804.0,677.24,false,5.284679889678955
1807.0,686.68,false,5.284679889678955
1842.0,674.84,false,5.284679889678955
1846.0,701.28,false,5.284679889678955
1853.0,688.36,false,5.284679889678955
1859.0,684.36,false,5.284679889678955
1859.0,687.4,false,5.284679889678955
1863.0,705.64,false,5.284679889678955
1863.0,699.92,false,5.284679889678955
1865.0,681.72,false,5.284679889678955
1867.0,660.96,false,5.284679889678955
1890.0,709.84,false,5.284679889678955
1928.0,662.04,false,5.284679889678955
1932.0,659.68,false,5.284679889678955
1932.0,658.24,false,5.284679889678955
1941.0,656.08,false,5.284679889678955
1961.0,668.4,false,5.284679889678955
1970.0,673.36,false,5.284679889678955
1970.0,670.84,false,5.284679889678955
1970.0,667.0,false,5.284679889678955
1988.0,652.24,false,5.284679889678955
1993.0,690.84,false,5.284679889678955
1993.0,697.04,false,5.284679889678955
1995.0,661.0,false,5.284679889678955
2004.0,671.28,false,5.284679889678955
2006.0,690.68,false,5.284679889678955
2013.0,686.84,false,5.284679889678955
2020.0,684.68,false,5.284679889678955
2036.0,665.32,false,5.284679889678955
2037.0,655.76,false,5.284679889678955
2044.0,666.28,false,5.284679889678955
2047.0,678.24,false,5.284679889678955
2054.0,660.4,false,5.284679889678955
2057.0,668.72,false,5.284679889678955
2064.0,681.28,false,5.284679889678955
2065.0,665.96,false,5.284679889678955
2066.0,661.0,false,5.284679889678955
2068.0,635.24,false,5.284679889678955
2070.0,699.68,false,5.284679889678955
2074.0,649.92,false,5.284679889678955
2075.0,661.16,false,5.284679889678955
2077.0,654.44,false,5.284679889678955
2084.0,689.12,false,5.284679889678955
2086.0,649.48,false,5.284679889678955
2086.0,657.6,false,5.284679889678955
2088.0,649.44,false,5.284679889678955
2103.0,658.04,false,5.284679889678955
2106.0,662.92,false,5.284679889678955
2109.0,654.56,false,5.284679889678955
2115.0,648.72,false,5.284679889678955
2122.0,647.92,false,5.284679889678955
2123.0,664.16,false,5.284679889678955
2128.0,681.2,false,5.284679889678955
2135.0,613.48,false,5.284679889678955
2146.0,686.08,false,5.284679889678955
2146.0,661.4,false,5.284679889678955
2146.0,656.92,false,5.284679889678955
2146.0,642.96,false,5.284679889678955
2146.0,638.76,false,5.284679889678955
2147.0,640.64,false,5.284679889678955
2147.0,638.04,false,5.284679889678955
2147.0,634.32,false,5.284679889678955
2150.0,631.56,false,5.284679889678955
2156.0,628.76,false,5.284679889678955
2157.0,625.48,false,5.284679889678955
2158.0,674.44,false,5.284679889678955
2165.0,648.2,false,5.284679889678955
2166.0,639.56,false,5.284679889678955
2166.0,637.0,false,5.284679889678955
2166.0,635.16,false,5.284679889678955
2171.0,617.28,false,5.284679889678955
2172.0,628.48,false,5.284679889678955
2173.0,643.48,false,5.284679889678955
2173.0,627.52,false,5.284679889678955
2173.0,606.0,false,5.284679889678955
2174.0,673.76,false,5.284679889678955
2186.0,640.72,false,5.284679889678955
2196.0,665.96,false,5.284679889678955
2196.0,629.76,false,5.284679889678955
2222.0,625.12,false,5.284679889678955
2228.0,634.8,false,5.284679889678955
2228.0,632.64,false,5.284679889678955
2230.0,658.56,false,5.284679889678955
2230.0,624.16,false,5.284679889678955
2230.0,629.32,false,5.284679889678955
2236.0,642.28,false,5.284679889678955
2239.0,674.68,false,5.284679889678955
2239.0,667.32,false,5.284679889678955
2239.0,635.8,false,5.284679889678955
2243.0,643.8,false,5.284679889678955
2253.0,615.8,false,5.284679889678955
2253.0,630.32,false,5.284679889678955
2253.0,603.76,false,5.284679889678955
2253.0,563.64,false,5.284679889678955
2274.0,554.2,false,5.284679889678955
2274.0,561.2,false,5.284679889678955
2274.0,578.92,false,5.284679889678955
2274.0,545.32,false,5.284679889678955
2279.0,618.08,false,5.284679889678955
2281.0,622.92,false,5.284679889678955
2287.0,621.0,false,5.284679889678955
2299.0,627.64,false,5.284679889678955
2302.0,601.76,false,5.284679889678955
2306.0,631.6,false,5.284679889678955
2312.0,609.0,false,5.284679889678955
2316.0,576.2,false,5.284679889678955
2316.0,569.24,false,5.284679889678955
2316.0,571.28,false,5.284679889678955
2316.0,570.52,false,5.284679889678955
2318.0,567.2,false,5.284679889678955
2321.0,574.04,false,5.284679889678955
2321.0,600.88,false,5.284679889678955
2330.0,565.88,false,5.284679889678955
2335.0,565.84,false,5.284679889678955
2335.0,564.96,false,5.284679889678955
2335.0,563.92,false,5.284679889678955
2342.0,633.4,false,5.284679889678955
2342.0,597.64,false,5.284679889678955
2349.0,633.04,false,5.284679889678955
2352.0,513.64,false,5.284679889678955
2352.0,503.88,false,5.284679889678955
2357.0,564.0,false,5.284679889678955
2357.0,549.88,false,5.284679889678955
2358.0,576.28,false,5.284679889678955
2362.0,553.04,false,5.284679889678955
2364.0,588.36,false,5.284679889678955
2376.0,652.08,false,5.284679889678955
2384.0,616.56,false,5.284679889678955
2385.0,561.44,false,5.284679889678955
2387.0,486.24,false,5.284679889678955
2387.0,488.36,false,5.284679889678955
2387.0,483.68,false,5.284679889678955
2392.0,570.56,false,5.284679889678955
2395.0,585.92,false,5.284679889678955
2396.0,581.52,false,5.284679889678955
2400.0,544.76,false,5.284679889678955
2400.0,532.2,false,5.284679889678955
2400.0,538.0,false,5.284679889678955
2400.0,522.36,false,5.284679889678955
2400.0,516.4,false,5.284679889678955
2400.0,494.72,false,5.284679889678955
2400.0,515.4,false,5.284679889678955
2400.0,483.28,false,5.284679889678955
2400.0,497.36,false,5.284679889678955
2400.0,474.48,false,5.284679889678955
2400.0,477.0,false,5.284679889678955
5213.0,444.24,false,5.284679889678955
5261.0,439.24,false,5.284679889678955
5273.0,452.16,false,5.284679889678955
5275.0,432.44,false,5.284679889678955
5280.0,429.16,false,5.284679889678955
5284.0,425.04,false,5.284679889678955
5290.0,446.2,false,5.284679889678955
5310.0,433.4,false,5.284679889678955
5329.0,445.32,false,5.284679889678955
5391.0,432.44,false,5.284679889678955
5406.0,417.08,false,5.284679889678955
5439.0,422.8,false,5.284679889678955
5447.0,421.96,false,5.284679889678955
5461.0,423.24,false,5.284679889678955
5467.0,423.96,false,5.284679889678955
5474.0,428.8,false,5.284679889678955
5499.0,419.12,false,5.284679889678955
5499.0,414.28,false,5.284679889678955
5508.0,440.4,false,5.284679889678955
5510.0,426.64,false,5.284679889678955
5532.0,429.68,false,5.284679889678955
5575.0,428.76,false,5.284679889678955
5588.0,416.36,false,5.284679889678955
5597.0,434.96,false,5.284679889678955
5598.0,439.4,false,5.284679889678955
5598.0,411.0,false,5.284679889678955
5612.0,409.24,false,5.284679889678955
5639.0,443.08,false,5.284679889678955
5643.0,438.12,false,5.284679889678955
5646.0,435.04,false,5.284679889678955
5648.0,421.4,false,5.284679889678955
5649.0,420.08,false,5.284679889678955
5669.0,424.28,false,5.284679889678955
5688.0,418.08,false,5.284679889678955
5689.0,430.48,false,5.284679889678955
5696.0,434.32,false,5.284679889678955
5697.0,418.76,false,5.284679889678955
5707.0,434.28,false,5.284679889678955
5727.0,415.64,false,5.284679889678955
5736.0,440.76,false,5.284679889678955
5750.0,428.84,false,5.284679889678955
5778.0,431.8,false,5.284679889678955
5780.0,426.68,false,5.284679889678955
5786.0,431.64,false,5.284679889678955
5791.0,437.08,false,5.284679889678955
5796.0,432.48,false,5.284679889678955
5798.0,430.76,false,5.284679889678955
5811.0,416.44,false,5.284679889678955
5823.0,415.32,false,5.284679889678955
5836.0,410.72,false,5.284679889678955
5847.0,417.8,false,5.284679889678955
5854.0,413.68,false,5.284679889678955
5858.0,436.6,false,5.284679889678955
5868.0,415.68,false,5.284679889678955
5874.0,408.56,false,5.284679889678955
5887.0,425.48,false,5.284679889678955
5918.0,413.88,false,5.284679889678955
5923.0,422.68,false,5.284679889678955
5959.0,416.44,false,5.284679889678955
5967.0,409.84,false,5.284679889678955
5968.0,426.84,false,5.284679889678955
5979.0,407.48,false,5.284679889678955
5980.0,412.56,false,5.284679889678955
6038.0,419.48,false,5.284679889678955
6075.0,421.52,false,5.284679889678955
6075.0,413.76,false,5.284679889678955
6134.0,415.48,false,5.284679889678955
6172.0,414.64,false,5.284679889678955
6189.0,415.52,false,5.284679889678955
6225.0,416.56,false,5.284679889678955
6230.0,417.48,false,5.284679889678955
6234.0,407.92,false,5.284679889678955
6275.0,419.64,false,5.284679889678955
