Makespan,TEC,Pareto,Execution Time
1575.0,457.64,true,4.503150939941406
1579.0,454.76,true,4.503150939941406
1586.0,453.64,true,4.503150939941406
1604.0,452.68,true,4.503150939941406
1606.0,451.0,true,4.503150939941406
1622.0,450.28,true,4.503150939941406
1623.0,450.12,true,4.503150939941406
1624.0,449.04,true,4.503150939941406
1632.0,448.96,true,4.503150939941406
1635.0,447.64,true,4.503150939941406
1636.0,446.28,true,4.503150939941406
1653.0,445.72,true,4.503150939941406
1654.0,442.76,true,4.503150939941406
1670.0,440.56,true,4.503150939941406
1693.0,437.76,true,4.503150939941406
1700.0,437.72,true,4.503150939941406
1704.0,437.44,true,4.503150939941406
1710.0,436.6,true,4.503150939941406
1712.0,436.36,true,4.503150939941406
1714.0,436.12,true,4.503150939941406
1716.0,435.6,true,4.503150939941406
1717.0,433.72,true,4.503150939941406
1732.0,431.2,true,4.503150939941406
1756.0,430.6,true,4.503150939941406
1760.0,430.28,true,4.503150939941406
1763.0,430.24,true,4.503150939941406
1767.0,429.04,true,4.503150939941406
1779.0,428.32,true,4.503150939941406
1783.0,428.24,true,4.503150939941406
1790.0,428.04,true,4.503150939941406
1793.0,426.64,true,4.503150939941406
1799.0,426.4,true,4.503150939941406
1803.0,426.2,true,4.503150939941406
1809.0,425.2,true,4.503150939941406
1815.0,424.08,true,4.503150939941406
1819.0,422.32,true,4.503150939941406
1836.0,421.76,true,4.503150939941406
1839.0,421.6,true,4.503150939941406
1851.0,419.76,true,4.503150939941406
1859.0,418.8,true,4.503150939941406
1866.0,418.48,true,4.503150939941406
1880.0,417.36,true,4.503150939941406
1882.0,416.04,true,4.503150939941406
1885.0,415.68,true,4.503150939941406
1908.0,413.68,true,4.503150939941406
1935.0,411.04,true,4.503150939941406
1986.0,408.6,true,4.503150939941406
2002.0,405.84,true,4.503150939941406
2032.0,404.04,true,4.503150939941406
2042.0,402.76,true,4.503150939941406
2043.0,402.68,true,4.503150939941406
2063.0,401.56,true,4.503150939941406
2262.0,377.04,true,4.503150939941406
3572.0,375.64,true,4.503150939941406
3593.0,374.8,true,4.503150939941406
3625.0,373.48,true,4.503150939941406
3634.0,373.16,true,4.503150939941406
3635.0,373.12,true,4.503150939941406
3648.0,372.56,true,4.503150939941406
3654.0,372.36,true,4.503150939941406
3656.0,372.28,true,4.503150939941406
3664.0,372.24,true,4.503150939941406
3682.0,371.24,true,4.503150939941406
3691.0,370.88,true,4.503150939941406
3731.0,359.72,true,4.503150939941406
3745.0,358.84,true,4.503150939941406
3757.0,358.36,true,4.503150939941406
3779.0,357.08,true,4.503150939941406
3808.0,356.64,true,4.503150939941406
3840.0,353.32,true,4.503150939941406
3876.0,352.32,true,4.503150939941406
3890.0,348.32,true,4.503150939941406
3893.0,347.72,true,4.503150939941406
3904.0,343.92,true,4.503150939941406
3918.0,339.28,true,4.503150939941406
3923.0,338.52,true,4.503150939941406
3935.0,333.4,true,4.503150939941406
3969.0,331.28,true,4.503150939941406
3984.0,330.72,true,4.503150939941406
4009.0,328.6,true,4.503150939941406
4014.0,327.76,true,4.503150939941406
4020.0,324.44,true,4.503150939941406
4026.0,323.96,true,4.503150939941406
4048.0,323.36,true,4.503150939941406
4082.0,322.0,true,4.503150939941406
4120.0,320.88,true,4.503150939941406
4142.0,309.68,true,4.503150939941406
4183.0,297.68,true,4.503150939941406
4201.0,289.32,true,4.503150939941406
4220.0,282.28,true,4.503150939941406
4241.0,275.4,true,4.503150939941406
4273.0,270.2,true,4.503150939941406
4309.0,262.44,true,4.503150939941406
4333.0,258.76,true,4.503150939941406
4339.0,241.2,true,4.503150939941406
4355.0,238.56,true,4.503150939941406
4376.0,237.72,true,4.503150939941406
4395.0,236.8,true,4.503150939941406
4422.0,235.68,true,4.503150939941406
4423.0,229.84,true,4.503150939941406
4428.0,228.32,true,4.503150939941406
4527.0,225.36,true,4.503150939941406
4539.0,225.16,true,4.503150939941406
4569.0,223.4,true,4.503150939941406
4571.0,223.28,true,4.503150939941406
4574.0,222.0,true,4.503150939941406
4602.0,221.92,true,4.503150939941406
4616.0,218.32,true,4.503150939941406
4667.0,212.96,true,4.503150939941406
4690.0,209.64,true,4.503150939941406
4714.0,188.52,true,4.503150939941406
1180.0,510.92,false,4.503150939941406
1188.0,506.72,false,4.503150939941406
1230.0,512.8,false,4.503150939941406
1230.0,512.68,false,4.503150939941406
1233.0,510.6,false,4.503150939941406
1249.0,510.88,false,4.503150939941406
1265.0,503.32,false,4.503150939941406
1272.0,510.12,false,4.503150939941406
1295.0,501.72,false,4.503150939941406
1298.0,507.04,false,4.503150939941406
1298.0,505.68,false,4.503150939941406
1317.0,514.68,false,4.503150939941406
1367.0,503.28,false,4.503150939941406
1367.0,504.12,false,4.503150939941406
1377.0,499.28,false,4.503150939941406
1378.0,515.2,false,4.503150939941406
1387.0,503.36,false,4.503150939941406
1417.0,497.92,false,4.503150939941406
1458.0,487.32,false,4.503150939941406
1494.0,501.32,false,4.503150939941406
1504.0,495.4,false,4.503150939941406
1504.0,506.92,false,4.503150939941406
1517.0,499.92,false,4.503150939941406
1541.0,490.68,false,4.503150939941406
1547.0,505.44,false,4.503150939941406
1560.0,480.56,false,4.503150939941406
1562.0,482.68,false,4.503150939941406
1567.0,470.36,false,4.503150939941406
1591.0,485.2,false,4.503150939941406
1592.0,497.2,false,4.503150939941406
1621.0,474.64,false,4.503150939941406
1627.0,479.84,false,4.503150939941406
1629.0,489.56,false,4.503150939941406
1644.0,460.12,false,4.503150939941406
1658.0,476.6,false,4.503150939941406
1668.0,500.64,false,4.503150939941406
1679.0,473.92,false,4.503150939941406
1682.0,474.2,false,4.503150939941406
1807.0,469.64,false,4.503150939941406
1817.0,455.8,false,4.503150939941406
1862.0,469.64,false,4.503150939941406
1893.0,482.28,false,4.503150939941406
1898.0,480.84,false,4.503150939941406
1898.0,450.76,false,4.503150939941406
1928.0,467.6,false,4.503150939941406
1950.0,442.04,false,4.503150939941406
1952.0,454.76,false,4.503150939941406
2001.0,431.36,false,4.503150939941406
2006.0,474.32,false,4.503150939941406
2134.0,426.12,false,4.503150939941406
2172.0,429.52,false,4.503150939941406
2230.0,468.72,false,4.503150939941406
2278.0,431.88,false,4.503150939941406
2285.0,377.04,false,4.503150939941406
2315.0,409.88,false,4.503150939941406
2362.0,451.24,false,4.503150939941406
2542.0,445.84,false,4.503150939941406
2570.0,431.0,false,4.503150939941406
3036.0,469.92,false,4.503150939941406
3445.0,463.08,false,4.503150939941406
3476.0,471.36,false,4.503150939941406
3488.0,457.0,false,4.503150939941406
3490.0,468.76,false,4.503150939941406
3517.0,459.44,false,4.503150939941406
3526.0,454.12,false,4.503150939941406
3694.0,456.4,false,4.503150939941406
3730.0,458.04,false,4.503150939941406
3742.0,456.44,false,4.503150939941406
3744.0,452.72,false,4.503150939941406
3765.0,452.68,false,4.503150939941406
3782.0,443.88,false,4.503150939941406
3785.0,446.72,false,4.503150939941406
3816.0,444.76,false,4.503150939941406
3840.0,447.72,false,4.503150939941406
3841.0,438.96,false,4.503150939941406
3857.0,439.84,false,4.503150939941406
3872.0,443.8,false,4.503150939941406
3873.0,448.04,false,4.503150939941406
3875.0,444.96,false,4.503150939941406
3876.0,437.16,false,4.503150939941406
3898.0,448.72,false,4.503150939941406
3904.0,439.76,false,4.503150939941406
3906.0,442.28,false,4.503150939941406
3906.0,439.68,false,4.503150939941406
3922.0,446.12,false,4.503150939941406
3926.0,438.36,false,4.503150939941406
3928.0,432.08,false,4.503150939941406
3932.0,438.92,false,4.503150939941406
3947.0,436.76,false,4.503150939941406
3948.0,433.64,false,4.503150939941406
3950.0,437.4,false,4.503150939941406
3955.0,447.52,false,4.503150939941406
3970.0,434.64,false,4.503150939941406
3972.0,439.76,false,4.503150939941406
3977.0,435.28,false,4.503150939941406
3981.0,438.96,false,4.503150939941406
3983.0,430.44,false,4.503150939941406
3987.0,433.0,false,4.503150939941406
3992.0,441.12,false,4.503150939941406
3993.0,431.64,false,4.503150939941406
3998.0,433.4,false,4.503150939941406
4003.0,441.64,false,4.503150939941406
4010.0,424.76,false,4.503150939941406
4013.0,426.28,false,4.503150939941406
4013.0,437.2,false,4.503150939941406
4023.0,431.56,false,4.503150939941406
4024.0,439.0,false,4.503150939941406
4028.0,434.28,false,4.503150939941406
4033.0,434.0,false,4.503150939941406
4044.0,431.56,false,4.503150939941406
4053.0,435.56,false,4.503150939941406
4056.0,432.08,false,4.503150939941406
4056.0,429.28,false,4.503150939941406
4068.0,425.88,false,4.503150939941406
4069.0,424.44,false,4.503150939941406
4074.0,415.8,false,4.503150939941406
4077.0,434.04,false,4.503150939941406
4088.0,435.68,false,4.503150939941406
4090.0,423.92,false,4.503150939941406
4093.0,419.52,false,4.503150939941406
4105.0,433.08,false,4.503150939941406
4118.0,419.28,false,4.503150939941406
4122.0,424.88,false,4.503150939941406
4123.0,417.88,false,4.503150939941406
4128.0,424.08,false,4.503150939941406
4128.0,420.12,false,4.503150939941406
4138.0,418.44,false,4.503150939941406
4146.0,428.16,false,4.503150939941406
4155.0,421.96,false,4.503150939941406
4161.0,421.16,false,4.503150939941406
4163.0,430.88,false,4.503150939941406
4165.0,422.72,false,4.503150939941406
4166.0,423.92,false,4.503150939941406
4173.0,423.28,false,4.503150939941406
4174.0,418.12,false,4.503150939941406
4192.0,422.56,false,4.503150939941406
4219.0,415.84,false,4.503150939941406
4220.0,416.04,false,4.503150939941406
4223.0,416.08,false,4.503150939941406
4260.0,413.68,false,4.503150939941406
4261.0,414.6,false,4.503150939941406
4266.0,413.24,false,4.503150939941406
4285.0,412.2,false,4.503150939941406
4285.0,412.96,false,4.503150939941406
4289.0,416.24,false,4.503150939941406
4290.0,425.68,false,4.503150939941406
4312.0,415.48,false,4.503150939941406
4326.0,409.32,false,4.503150939941406
4336.0,414.04,false,4.503150939941406
4336.0,403.72,false,4.503150939941406
4375.0,414.56,false,4.503150939941406
4380.0,407.0,false,4.503150939941406
4388.0,407.04,false,4.503150939941406
4414.0,414.24,false,4.503150939941406
4462.0,406.04,false,4.503150939941406
4464.0,404.6,false,4.503150939941406
4464.0,394.12,false,4.503150939941406
4475.0,403.8,false,4.503150939941406
4478.0,402.48,false,4.503150939941406
4486.0,405.56,false,4.503150939941406
4488.0,403.48,false,4.503150939941406
4488.0,282.6,false,4.503150939941406
4493.0,238.64,false,4.503150939941406
4500.0,230.32,false,4.503150939941406
4509.0,400.64,false,4.503150939941406
4548.0,399.04,false,4.503150939941406
4548.0,403.24,false,4.503150939941406
4632.0,276.04,false,4.503150939941406
4640.0,392.56,false,4.503150939941406
4714.0,244.88,false,4.503150939941406
4714.0,260.56,false,4.503150939941406
4714.0,196.52,false,4.503150939941406
