Makespan,TEC,Pareto,Execution Time
268968.0,13134.56,false,56.23174810409546
269155.0,13147.96,false,56.23174810409546
269352.0,13125.6,false,56.23174810409546
269725.0,13075.88,false,56.23174810409546
269734.0,13181.44,false,56.23174810409546
269845.0,13067.0,false,56.23174810409546
269851.0,13105.4,false,56.23174810409546
270310.0,13083.08,false,56.23174810409546
270437.0,13057.48,false,56.23174810409546
271279.0,13091.64,false,56.23174810409546
271305.0,13127.0,false,56.23174810409546
