Makespan,TEC,Pareto,Execution Time
2701.0,1872.72,false,6.674578666687012
2720.0,1846.64,false,6.674578666687012
2749.0,1863.84,false,6.674578666687012
2775.0,1826.28,false,6.674578666687012
2775.0,1824.52,false,6.674578666687012
2776.0,1874.8,false,6.674578666687012
2885.0,1852.56,false,6.674578666687012
2922.0,1822.32,false,6.674578666687012
2947.0,1841.56,false,6.674578666687012
2965.0,1883.04,false,6.674578666687012
2994.0,1914.52,false,6.674578666687012
3030.0,1938.76,false,6.674578666687012
3030.0,1941.08,false,6.674578666687012
3092.0,1808.36,false,6.674578666687012
3204.0,1901.52,false,6.674578666687012
3226.0,1845.16,false,6.674578666687012
3378.0,1936.52,false,6.674578666687012
3410.0,1938.2,false,6.674578666687012
3639.0,1919.28,false,6.674578666687012
3759.0,1777.48,false,6.674578666687012
4080.0,1866.32,false,6.674578666687012
4143.0,1650.2,false,6.674578666687012
4152.0,1786.56,false,6.674578666687012
4167.0,1820.92,false,6.674578666687012
4214.0,1743.92,false,6.674578666687012
4262.0,1577.16,false,6.674578666687012
4289.0,1780.12,false,6.674578666687012
4404.0,1788.68,false,6.674578666687012
4414.0,1723.6,false,6.674578666687012
4459.0,1805.8,false,6.674578666687012
4575.0,1705.0,false,6.674578666687012
4607.0,1691.44,false,6.674578666687012
4615.0,1726.04,false,6.674578666687012
4619.0,1634.96,false,6.674578666687012
4636.0,1528.88,false,6.674578666687012
4636.0,1465.48,false,6.674578666687012
4649.0,1446.84,false,6.674578666687012
4736.0,1506.88,false,6.674578666687012
4761.0,1722.56,false,6.674578666687012
4827.0,1804.28,false,6.674578666687012
4856.0,1678.56,false,6.674578666687012
4860.0,1341.84,false,6.674578666687012
4860.0,1544.56,false,6.674578666687012
4860.0,1464.52,false,6.674578666687012
4860.0,1323.88,false,6.674578666687012
4860.0,1269.04,false,6.674578666687012
4860.0,1274.48,false,6.674578666687012
14591.0,1060.28,false,6.674578666687012
14647.0,1060.2,false,6.674578666687012
14904.0,1050.56,false,6.674578666687012
14909.0,1049.04,false,6.674578666687012
14938.0,1061.92,false,6.674578666687012
15016.0,1024.4,false,6.674578666687012
15121.0,1020.16,false,6.674578666687012
15135.0,1031.0,false,6.674578666687012
15163.0,1029.44,false,6.674578666687012
15164.0,1025.28,false,6.674578666687012
15201.0,1091.32,false,6.674578666687012
15203.0,1035.64,false,6.674578666687012
15215.0,1054.8,false,6.674578666687012
15267.0,1063.48,false,6.674578666687012
15332.0,1051.8,false,6.674578666687012
15370.0,1049.8,false,6.674578666687012
15398.0,1052.64,false,6.674578666687012
15428.0,1026.96,false,6.674578666687012
15493.0,1040.2,false,6.674578666687012
15500.0,1036.76,false,6.674578666687012
15534.0,1044.04,false,6.674578666687012
15538.0,1094.36,false,6.674578666687012
15549.0,1054.8,false,6.674578666687012
15566.0,1019.36,false,6.674578666687012
15573.0,1024.52,false,6.674578666687012
15596.0,1077.28,false,6.674578666687012
15662.0,1066.36,false,6.674578666687012
15715.0,1022.0,false,6.674578666687012
15736.0,1023.88,false,6.674578666687012
15756.0,1031.88,false,6.674578666687012
15779.0,1053.84,false,6.674578666687012
15800.0,1026.52,false,6.674578666687012
15804.0,1065.16,false,6.674578666687012
15826.0,1068.52,false,6.674578666687012
15848.0,1039.16,false,6.674578666687012
15858.0,1024.24,false,6.674578666687012
15861.0,1035.16,false,6.674578666687012
15863.0,1026.28,false,6.674578666687012
15908.0,1036.32,false,6.674578666687012
15938.0,1039.12,false,6.674578666687012
15953.0,1059.08,false,6.674578666687012
16031.0,1019.56,false,6.674578666687012
16038.0,1049.76,false,6.674578666687012
16044.0,1006.32,false,6.674578666687012
16054.0,1048.0,false,6.674578666687012
16070.0,1038.08,false,6.674578666687012
16084.0,1031.6,false,6.674578666687012
16086.0,1028.6,false,6.674578666687012
16097.0,1031.88,false,6.674578666687012
16121.0,1043.32,false,6.674578666687012
16147.0,1045.64,false,6.674578666687012
16156.0,1013.72,false,6.674578666687012
16177.0,1036.24,false,6.674578666687012
16190.0,1037.36,false,6.674578666687012
16201.0,1023.84,false,6.674578666687012
16203.0,1028.84,false,6.674578666687012
16265.0,1010.96,false,6.674578666687012
16295.0,1056.2,false,6.674578666687012
16296.0,1033.68,false,6.674578666687012
16340.0,1013.64,false,6.674578666687012
16363.0,1013.0,false,6.674578666687012
16391.0,1019.16,false,6.674578666687012
16427.0,1051.52,false,6.674578666687012
16430.0,1003.8,false,6.674578666687012
16466.0,1021.28,false,6.674578666687012
16474.0,1031.52,false,6.674578666687012
16513.0,1013.64,false,6.674578666687012
16540.0,1037.6,false,6.674578666687012
16557.0,1019.2,false,6.674578666687012
16571.0,1021.16,false,6.674578666687012
16655.0,1040.08,false,6.674578666687012
16747.0,1014.6,false,6.674578666687012
16822.0,1025.72,false,6.674578666687012
