Makespan,TEC,Pareto,Execution Time
10885.0,3650.04,true,15.709659814834595
10983.0,3622.32,true,15.709659814834595
11100.0,3567.36,true,15.709659814834595
11356.0,3499.0,true,15.709659814834595
11369.0,3459.56,true,15.709659814834595
11386.0,3447.92,true,15.709659814834595
11446.0,3406.8,true,15.709659814834595
11488.0,3375.16,true,15.709659814834595
11509.0,3364.16,true,15.709659814834595
11549.0,3349.56,true,15.709659814834595
11554.0,3327.2,true,15.709659814834595
11582.0,3325.04,true,15.709659814834595
11696.0,3035.28,true,15.709659814834595
11754.0,3024.84,true,15.709659814834595
11758.0,3016.12,true,15.709659814834595
11803.0,3003.04,true,15.709659814834595
11812.0,2971.92,true,15.709659814834595
11904.0,2931.32,true,15.709659814834595
11940.0,2919.48,true,15.709659814834595
11985.0,2904.2,true,15.709659814834595
12037.0,2873.88,true,15.709659814834595
12067.0,2868.56,true,15.709659814834595
12105.0,2858.48,true,15.709659814834595
12161.0,2846.4,true,15.709659814834595
12202.0,2840.76,true,15.709659814834595
12205.0,2836.56,true,15.709659814834595
12218.0,2834.92,true,15.709659814834595
12268.0,2825.68,true,15.709659814834595
12310.0,2800.44,true,15.709659814834595
12393.0,2742.68,true,15.709659814834595
12404.0,2733.04,true,15.709659814834595
12406.0,2732.52,true,15.709659814834595
12436.0,2712.52,true,15.709659814834595
12462.0,2659.88,true,15.709659814834595
12499.0,2654.84,true,15.709659814834595
12575.0,2395.84,true,15.709659814834595
12591.0,2390.96,true,15.709659814834595
12618.0,2389.48,true,15.709659814834595
12691.0,2384.52,true,15.709659814834595
12725.0,2370.96,true,15.709659814834595
12732.0,2269.76,true,15.709659814834595
4057.0,5476.08,false,15.709659814834595
4128.0,5440.92,false,15.709659814834595
4140.0,5454.36,false,15.709659814834595
4140.0,5457.72,false,15.709659814834595
4205.0,5452.56,false,15.709659814834595
4250.0,5422.88,false,15.709659814834595
4252.0,5430.28,false,15.709659814834595
4257.0,5419.12,false,15.709659814834595
4306.0,5374.0,false,15.709659814834595
4378.0,5405.88,false,15.709659814834595
4384.0,5399.16,false,15.709659814834595
4442.0,5352.16,false,15.709659814834595
4464.0,5368.32,false,15.709659814834595
4537.0,5352.12,false,15.709659814834595
4577.0,5335.08,false,15.709659814834595
4597.0,5341.12,false,15.709659814834595
4741.0,5360.68,false,15.709659814834595
4779.0,5345.6,false,15.709659814834595
5280.0,5262.6,false,15.709659814834595
5325.0,5211.0,false,15.709659814834595
5414.0,5125.16,false,15.709659814834595
5584.0,5170.8,false,15.709659814834595
5748.0,4989.92,false,15.709659814834595
6273.0,5064.24,false,15.709659814834595
6492.0,4862.2,false,15.709659814834595
6866.0,4973.24,false,15.709659814834595
7016.0,5153.08,false,15.709659814834595
7113.0,4964.72,false,15.709659814834595
7405.0,4898.0,false,15.709659814834595
7842.0,5094.68,false,15.709659814834595
7985.0,5156.88,false,15.709659814834595
8308.0,5085.08,false,15.709659814834595
8488.0,5124.16,false,15.709659814834595
9234.0,5373.36,false,15.709659814834595
10068.0,4910.04,false,15.709659814834595
10079.0,4904.92,false,15.709659814834595
11458.0,4801.2,false,15.709659814834595
11849.0,3026.68,false,15.709659814834595
11897.0,3014.56,false,15.709659814834595
11927.0,3023.12,false,15.709659814834595
12065.0,3010.8,false,15.709659814834595
12115.0,3537.04,false,15.709659814834595
12556.0,2989.16,false,15.709659814834595
12732.0,3198.8,false,15.709659814834595
12732.0,3921.44,false,15.709659814834595
12732.0,2442.2,false,15.709659814834595
42201.0,2665.68,false,15.709659814834595
42213.0,2721.04,false,15.709659814834595
42456.0,2688.12,false,15.709659814834595
42780.0,2677.4,false,15.709659814834595
42880.0,2644.0,false,15.709659814834595
42969.0,2640.16,false,15.709659814834595
43021.0,2686.4,false,15.709659814834595
43031.0,2748.2,false,15.709659814834595
43034.0,2704.56,false,15.709659814834595
43155.0,2674.04,false,15.709659814834595
43208.0,2703.16,false,15.709659814834595
43264.0,2641.64,false,15.709659814834595
43318.0,2733.08,false,15.709659814834595
43350.0,2686.12,false,15.709659814834595
43350.0,2737.88,false,15.709659814834595
43365.0,2675.88,false,15.709659814834595
43366.0,2686.84,false,15.709659814834595
43433.0,2672.08,false,15.709659814834595
43435.0,2642.52,false,15.709659814834595
43480.0,2718.92,false,15.709659814834595
43502.0,2701.56,false,15.709659814834595
43505.0,2680.84,false,15.709659814834595
43582.0,2661.52,false,15.709659814834595
43763.0,2631.96,false,15.709659814834595
43806.0,2665.32,false,15.709659814834595
43814.0,2667.2,false,15.709659814834595
43820.0,2690.56,false,15.709659814834595
43830.0,2696.96,false,15.709659814834595
43853.0,2647.12,false,15.709659814834595
43866.0,2679.36,false,15.709659814834595
43881.0,2711.36,false,15.709659814834595
43995.0,2710.24,false,15.709659814834595
44135.0,2680.2,false,15.709659814834595
44151.0,2686.76,false,15.709659814834595
44152.0,2640.96,false,15.709659814834595
44157.0,2655.68,false,15.709659814834595
44169.0,2674.76,false,15.709659814834595
44172.0,2688.0,false,15.709659814834595
44177.0,2654.6,false,15.709659814834595
44205.0,2654.2,false,15.709659814834595
44253.0,2723.72,false,15.709659814834595
44269.0,2657.32,false,15.709659814834595
44269.0,2693.84,false,15.709659814834595
44274.0,2640.0,false,15.709659814834595
44278.0,2665.8,false,15.709659814834595
44325.0,2688.68,false,15.709659814834595
44354.0,2674.16,false,15.709659814834595
44363.0,2728.28,false,15.709659814834595
44382.0,2656.76,false,15.709659814834595
44389.0,2694.32,false,15.709659814834595
44395.0,2686.44,false,15.709659814834595
44395.0,2668.88,false,15.709659814834595
44399.0,2668.84,false,15.709659814834595
44428.0,2663.0,false,15.709659814834595
44551.0,2642.76,false,15.709659814834595
44614.0,2775.68,false,15.709659814834595
44626.0,2656.52,false,15.709659814834595
44636.0,2660.08,false,15.709659814834595
44690.0,2663.84,false,15.709659814834595
44707.0,2688.4,false,15.709659814834595
44777.0,2720.24,false,15.709659814834595
44838.0,2696.84,false,15.709659814834595
44856.0,2651.12,false,15.709659814834595
44935.0,2667.88,false,15.709659814834595
44965.0,2691.8,false,15.709659814834595
44974.0,2646.16,false,15.709659814834595
44985.0,2631.72,false,15.709659814834595
45029.0,2671.36,false,15.709659814834595
45090.0,2692.36,false,15.709659814834595
45165.0,2640.2,false,15.709659814834595
45251.0,2669.04,false,15.709659814834595
45286.0,2630.72,false,15.709659814834595
45381.0,2686.32,false,15.709659814834595
45428.0,2687.44,false,15.709659814834595
45555.0,2671.84,false,15.709659814834595
45568.0,2694.68,false,15.709659814834595
45632.0,2613.68,false,15.709659814834595
45799.0,2640.64,false,15.709659814834595
45810.0,2656.64,false,15.709659814834595
46034.0,2638.4,false,15.709659814834595
