Makespan,TEC,Pareto,Execution Time
5980.0,4833.96,false,25.566434383392334
5999.0,4457.92,false,25.566434383392334
6002.0,4515.64,false,25.566434383392334
6020.0,4769.36,false,25.566434383392334
6045.0,4662.48,false,25.566434383392334
6154.0,4605.92,false,25.566434383392334
6158.0,4653.68,false,25.566434383392334
6175.0,4507.64,false,25.566434383392334
6206.0,4653.32,false,25.566434383392334
6222.0,4615.88,false,25.566434383392334
6232.0,4720.28,false,25.566434383392334
6254.0,4648.36,false,25.566434383392334
6254.0,4653.32,false,25.566434383392334
6257.0,4855.52,false,25.566434383392334
6271.0,4576.56,false,25.566434383392334
6277.0,4707.68,false,25.566434383392334
6337.0,4487.12,false,25.566434383392334
6426.0,4865.68,false,25.566434383392334
6446.0,4833.52,false,25.566434383392334
6475.0,4562.92,false,25.566434383392334
6477.0,4604.08,false,25.566434383392334
6520.0,4448.2,false,25.566434383392334
6571.0,4473.44,false,25.566434383392334
6666.0,4814.6,false,25.566434383392334
6677.0,4507.64,false,25.566434383392334
6703.0,4223.44,false,25.566434383392334
6707.0,4954.48,false,25.566434383392334
6784.0,4400.6,false,25.566434383392334
6794.0,4328.52,false,25.566434383392334
6797.0,4506.36,false,25.566434383392334
6797.0,4481.68,false,25.566434383392334
6882.0,4439.44,false,25.566434383392334
6910.0,4812.44,false,25.566434383392334
6937.0,4435.12,false,25.566434383392334
6944.0,4537.56,false,25.566434383392334
6962.0,4303.12,false,25.566434383392334
7009.0,4337.36,false,25.566434383392334
7085.0,4366.84,false,25.566434383392334
7113.0,4774.08,false,25.566434383392334
7155.0,4362.48,false,25.566434383392334
7230.0,4784.04,false,25.566434383392334
7244.0,4375.96,false,25.566434383392334
7260.0,4367.52,false,25.566434383392334
7440.0,4201.88,false,25.566434383392334
7441.0,4581.88,false,25.566434383392334
7451.0,4292.44,false,25.566434383392334
7462.0,4320.36,false,25.566434383392334
7511.0,4561.96,false,25.566434383392334
7563.0,4110.28,false,25.566434383392334
7642.0,4624.32,false,25.566434383392334
7734.0,4322.04,false,25.566434383392334
7759.0,4110.28,false,25.566434383392334
7764.0,4275.72,false,25.566434383392334
7824.0,4452.68,false,25.566434383392334
7973.0,4565.4,false,25.566434383392334
8206.0,4082.24,false,25.566434383392334
8263.0,4165.0,false,25.566434383392334
8264.0,4086.68,false,25.566434383392334
8297.0,3963.72,false,25.566434383392334
8313.0,4264.28,false,25.566434383392334
8357.0,4440.84,false,25.566434383392334
8376.0,4474.56,false,25.566434383392334
8388.0,4354.28,false,25.566434383392334
8422.0,4016.12,false,25.566434383392334
8501.0,4478.0,false,25.566434383392334
8752.0,4415.08,false,25.566434383392334
8758.0,4355.72,false,25.566434383392334
8832.0,4426.24,false,25.566434383392334
9067.0,4318.56,false,25.566434383392334
12775.0,4027.16,false,25.566434383392334
13136.0,4221.92,false,25.566434383392334
13136.0,4128.4,false,25.566434383392334
13428.0,3926.52,false,25.566434383392334
13496.0,3971.08,false,25.566434383392334
13644.0,3960.24,false,25.566434383392334
13809.0,4137.64,false,25.566434383392334
14056.0,4321.96,false,25.566434383392334
14139.0,3781.2,false,25.566434383392334
14197.0,3817.28,false,25.566434383392334
14241.0,4083.96,false,25.566434383392334
14609.0,3740.68,false,25.566434383392334
14705.0,2366.8,false,25.566434383392334
14752.0,2365.04,false,25.566434383392334
14777.0,2937.88,false,25.566434383392334
14779.0,2371.76,false,25.566434383392334
14875.0,2909.96,false,25.566434383392334
15520.0,2792.0,false,25.566434383392334
15520.0,2884.68,false,25.566434383392334
15520.0,1973.6,false,25.566434383392334
15520.0,2221.2,false,25.566434383392334
15520.0,2534.64,false,25.566434383392334
15520.0,1970.84,false,25.566434383392334
