Makespan,TEC,Pareto,Execution Time
1887.0,235.8,false,3.7156991958618164
1888.0,246.44,false,3.7156991958618164
1895.0,238.68,false,3.7156991958618164
1898.0,240.76,false,3.7156991958618164
1901.0,238.32,false,3.7156991958618164
1903.0,237.32,false,3.7156991958618164
1914.0,243.68,false,3.7156991958618164
1915.0,240.6,false,3.7156991958618164
1930.0,240.8,false,3.7156991958618164
1933.0,235.04,false,3.7156991958618164
1935.0,240.2,false,3.7156991958618164
1935.0,243.4,false,3.7156991958618164
1954.0,231.68,false,3.7156991958618164
1955.0,233.84,false,3.7156991958618164
1957.0,241.16,false,3.7156991958618164
1959.0,235.28,false,3.7156991958618164
1983.0,229.2,false,3.7156991958618164
1984.0,241.88,false,3.7156991958618164
1990.0,233.88,false,3.7156991958618164
1995.0,233.28,false,3.7156991958618164
1995.0,230.92,false,3.7156991958618164
1995.0,230.24,false,3.7156991958618164
1995.0,229.96,false,3.7156991958618164
1996.0,232.84,false,3.7156991958618164
1996.0,236.16,false,3.7156991958618164
2011.0,232.44,false,3.7156991958618164
2011.0,234.48,false,3.7156991958618164
2018.0,236.08,false,3.7156991958618164
2018.0,229.08,false,3.7156991958618164
2025.0,236.76,false,3.7156991958618164
2026.0,234.44,false,3.7156991958618164
2030.0,239.0,false,3.7156991958618164
2033.0,232.92,false,3.7156991958618164
2035.0,226.08,false,3.7156991958618164
2035.0,223.84,false,3.7156991958618164
2037.0,235.8,false,3.7156991958618164
2051.0,234.6,false,3.7156991958618164
2055.0,232.2,false,3.7156991958618164
2056.0,230.04,false,3.7156991958618164
2056.0,230.48,false,3.7156991958618164
2058.0,233.44,false,3.7156991958618164
2059.0,230.12,false,3.7156991958618164
2065.0,229.72,false,3.7156991958618164
2068.0,233.52,false,3.7156991958618164
2080.0,225.32,false,3.7156991958618164
2092.0,182.28,false,3.7156991958618164
2103.0,229.0,false,3.7156991958618164
2104.0,229.6,false,3.7156991958618164
2104.0,222.76,false,3.7156991958618164
2104.0,222.92,false,3.7156991958618164
2105.0,228.48,false,3.7156991958618164
2106.0,230.28,false,3.7156991958618164
2106.0,234.08,false,3.7156991958618164
2111.0,224.92,false,3.7156991958618164
2114.0,227.16,false,3.7156991958618164
2120.0,226.8,false,3.7156991958618164
2124.0,226.16,false,3.7156991958618164
2124.0,221.36,false,3.7156991958618164
2127.0,227.76,false,3.7156991958618164
2127.0,224.76,false,3.7156991958618164
2131.0,227.4,false,3.7156991958618164
2133.0,219.56,false,3.7156991958618164
2138.0,218.28,false,3.7156991958618164
2141.0,223.56,false,3.7156991958618164
2143.0,221.76,false,3.7156991958618164
2145.0,229.28,false,3.7156991958618164
2146.0,220.76,false,3.7156991958618164
2150.0,219.36,false,3.7156991958618164
2155.0,229.24,false,3.7156991958618164
2166.0,223.6,false,3.7156991958618164
2168.0,222.56,false,3.7156991958618164
2177.0,223.8,false,3.7156991958618164
2185.0,222.04,false,3.7156991958618164
2197.0,220.92,false,3.7156991958618164
2197.0,218.72,false,3.7156991958618164
2199.0,223.4,false,3.7156991958618164
2201.0,222.64,false,3.7156991958618164
2211.0,218.6,false,3.7156991958618164
2213.0,204.6,false,3.7156991958618164
2219.0,219.56,false,3.7156991958618164
2219.0,215.68,false,3.7156991958618164
2220.0,218.08,false,3.7156991958618164
2220.0,209.4,false,3.7156991958618164
2226.0,217.96,false,3.7156991958618164
2230.0,215.6,false,3.7156991958618164
2233.0,216.52,false,3.7156991958618164
2244.0,223.32,false,3.7156991958618164
2252.0,212.72,false,3.7156991958618164
2278.0,213.6,false,3.7156991958618164
2278.0,215.68,false,3.7156991958618164
2282.0,213.2,false,3.7156991958618164
2290.0,217.04,false,3.7156991958618164
2299.0,208.76,false,3.7156991958618164
2305.0,149.92,false,3.7156991958618164
2329.0,211.6,false,3.7156991958618164
2350.0,213.24,false,3.7156991958618164
2354.0,211.12,false,3.7156991958618164
2373.0,145.04,false,3.7156991958618164
2385.0,206.48,false,3.7156991958618164
2409.0,139.84,false,3.7156991958618164
2424.0,208.2,false,3.7156991958618164
2438.0,199.48,false,3.7156991958618164
2446.0,143.76,false,3.7156991958618164
2448.0,199.08,false,3.7156991958618164
2462.0,119.16,false,3.7156991958618164
2466.0,133.04,false,3.7156991958618164
2466.0,192.48,false,3.7156991958618164
2466.0,116.92,false,3.7156991958618164
2466.0,115.12,false,3.7156991958618164
2466.0,121.88,false,3.7156991958618164
