Makespan,TEC,Pareto,Execution Time
12025.0,552.16,true,7.063116073608398
12054.0,545.48,true,7.063116073608398
12213.0,541.72,true,7.063116073608398
12245.0,541.48,true,7.063116073608398
12300.0,534.92,true,7.063116073608398
12348.0,494.36,true,7.063116073608398
2898.0,1325.88,false,7.063116073608398
2899.0,1327.0,false,7.063116073608398
2909.0,1333.32,false,7.063116073608398
2934.0,1331.56,false,7.063116073608398
2997.0,1310.24,false,7.063116073608398
3047.0,1334.56,false,7.063116073608398
3075.0,1359.36,false,7.063116073608398
3078.0,1312.4,false,7.063116073608398
3096.0,1349.08,false,7.063116073608398
3115.0,1352.32,false,7.063116073608398
3173.0,1343.4,false,7.063116073608398
3176.0,1359.16,false,7.063116073608398
3246.0,1352.24,false,7.063116073608398
3258.0,1352.56,false,7.063116073608398
3314.0,1317.52,false,7.063116073608398
3375.0,1348.8,false,7.063116073608398
3389.0,1344.76,false,7.063116073608398
3541.0,1297.6,false,7.063116073608398
3548.0,1297.2,false,7.063116073608398
3564.0,1284.96,false,7.063116073608398
3572.0,1350.92,false,7.063116073608398
3614.0,1276.56,false,7.063116073608398
3616.0,1294.6,false,7.063116073608398
3668.0,1281.08,false,7.063116073608398
3705.0,1298.28,false,7.063116073608398
3705.0,1272.2,false,7.063116073608398
3716.0,1284.0,false,7.063116073608398
3722.0,1346.08,false,7.063116073608398
3792.0,1272.96,false,7.063116073608398
3818.0,1315.2,false,7.063116073608398
3854.0,1231.92,false,7.063116073608398
3892.0,1296.16,false,7.063116073608398
3895.0,1236.96,false,7.063116073608398
3992.0,1231.92,false,7.063116073608398
4095.0,1235.88,false,7.063116073608398
4114.0,1260.2,false,7.063116073608398
4114.0,1208.96,false,7.063116073608398
4155.0,1298.16,false,7.063116073608398
4239.0,1215.52,false,7.063116073608398
4429.0,1200.92,false,7.063116073608398
4500.0,1127.8,false,7.063116073608398
4506.0,1126.76,false,7.063116073608398
4525.0,1156.48,false,7.063116073608398
4564.0,1156.28,false,7.063116073608398
4606.0,1212.32,false,7.063116073608398
4662.0,1160.4,false,7.063116073608398
4676.0,1248.6,false,7.063116073608398
4757.0,1167.88,false,7.063116073608398
4768.0,1212.32,false,7.063116073608398
4876.0,1164.56,false,7.063116073608398
4876.0,1163.36,false,7.063116073608398
4897.0,1128.52,false,7.063116073608398
5023.0,1169.56,false,7.063116073608398
5119.0,1148.64,false,7.063116073608398
5164.0,1112.8,false,7.063116073608398
5195.0,1122.8,false,7.063116073608398
5310.0,1215.24,false,7.063116073608398
5328.0,1110.0,false,7.063116073608398
5391.0,1105.92,false,7.063116073608398
5468.0,1075.36,false,7.063116073608398
5475.0,1153.44,false,7.063116073608398
5600.0,1076.96,false,7.063116073608398
5707.0,1151.52,false,7.063116073608398
5713.0,1205.68,false,7.063116073608398
6054.0,1067.44,false,7.063116073608398
6095.0,1075.04,false,7.063116073608398
6399.0,1200.96,false,7.063116073608398
7282.0,1185.72,false,7.063116073608398
8286.0,1182.48,false,7.063116073608398
9381.0,1188.08,false,7.063116073608398
10063.0,1173.96,false,7.063116073608398
10109.0,1161.6,false,7.063116073608398
10181.0,1157.56,false,7.063116073608398
10208.0,1154.8,false,7.063116073608398
10228.0,1169.8,false,7.063116073608398
10230.0,1162.36,false,7.063116073608398
10299.0,1143.76,false,7.063116073608398
10324.0,1154.84,false,7.063116073608398
10382.0,1117.8,false,7.063116073608398
10392.0,1071.08,false,7.063116073608398
10423.0,1153.0,false,7.063116073608398
10427.0,1143.76,false,7.063116073608398
10439.0,1156.4,false,7.063116073608398
10503.0,1166.44,false,7.063116073608398
10530.0,1135.36,false,7.063116073608398
10533.0,995.64,false,7.063116073608398
10533.0,992.68,false,7.063116073608398
10533.0,970.32,false,7.063116073608398
10570.0,1149.88,false,7.063116073608398
10571.0,1150.32,false,7.063116073608398
10577.0,1131.44,false,7.063116073608398
10583.0,1136.56,false,7.063116073608398
10603.0,1137.56,false,7.063116073608398
10604.0,1132.08,false,7.063116073608398
10604.0,1130.36,false,7.063116073608398
10605.0,1126.32,false,7.063116073608398
10624.0,1134.96,false,7.063116073608398
10624.0,1117.88,false,7.063116073608398
10638.0,1117.32,false,7.063116073608398
10642.0,1130.32,false,7.063116073608398
10653.0,992.68,false,7.063116073608398
10655.0,1138.36,false,7.063116073608398
10663.0,1135.76,false,7.063116073608398
10667.0,1111.12,false,7.063116073608398
10676.0,1123.12,false,7.063116073608398
10679.0,1137.92,false,7.063116073608398
10694.0,1120.76,false,7.063116073608398
10704.0,1143.6,false,7.063116073608398
10711.0,1114.52,false,7.063116073608398
10712.0,1131.4,false,7.063116073608398
10722.0,1116.08,false,7.063116073608398
10724.0,1127.32,false,7.063116073608398
10731.0,1103.2,false,7.063116073608398
10732.0,1135.16,false,7.063116073608398
10747.0,1125.4,false,7.063116073608398
10774.0,1115.52,false,7.063116073608398
10803.0,1115.36,false,7.063116073608398
10805.0,1108.4,false,7.063116073608398
10819.0,1109.24,false,7.063116073608398
10820.0,1118.36,false,7.063116073608398
10824.0,1129.72,false,7.063116073608398
10827.0,1101.32,false,7.063116073608398
10848.0,1103.96,false,7.063116073608398
10852.0,1100.32,false,7.063116073608398
10853.0,1131.36,false,7.063116073608398
10872.0,1112.08,false,7.063116073608398
10896.0,1128.68,false,7.063116073608398
10926.0,1119.2,false,7.063116073608398
10932.0,1104.44,false,7.063116073608398
10943.0,1106.04,false,7.063116073608398
10951.0,1105.6,false,7.063116073608398
10957.0,1111.76,false,7.063116073608398
10959.0,901.64,false,7.063116073608398
10977.0,1100.84,false,7.063116073608398
10978.0,1108.32,false,7.063116073608398
10983.0,1115.88,false,7.063116073608398
10993.0,1096.28,false,7.063116073608398
10998.0,1113.88,false,7.063116073608398
11023.0,1107.92,false,7.063116073608398
11023.0,1090.84,false,7.063116073608398
11026.0,1104.88,false,7.063116073608398
11034.0,893.44,false,7.063116073608398
11044.0,1095.0,false,7.063116073608398
11073.0,1100.76,false,7.063116073608398
11075.0,1100.08,false,7.063116073608398
11107.0,1085.2,false,7.063116073608398
11116.0,1099.16,false,7.063116073608398
11128.0,1094.4,false,7.063116073608398
11134.0,1081.2,false,7.063116073608398
11153.0,1104.6,false,7.063116073608398
11157.0,1087.44,false,7.063116073608398
11168.0,1114.28,false,7.063116073608398
11169.0,1083.84,false,7.063116073608398
11176.0,1086.2,false,7.063116073608398
11205.0,1106.12,false,7.063116073608398
11206.0,1110.6,false,7.063116073608398
11206.0,1096.64,false,7.063116073608398
11212.0,1101.32,false,7.063116073608398
11214.0,1076.6,false,7.063116073608398
11216.0,1076.56,false,7.063116073608398
11222.0,1095.76,false,7.063116073608398
11246.0,1074.08,false,7.063116073608398
11253.0,1074.32,false,7.063116073608398
11257.0,1068.12,false,7.063116073608398
11262.0,1079.72,false,7.063116073608398
11278.0,1092.68,false,7.063116073608398
11301.0,1092.76,false,7.063116073608398
11308.0,1076.72,false,7.063116073608398
11318.0,1072.68,false,7.063116073608398
11343.0,878.4,false,7.063116073608398
11368.0,1095.88,false,7.063116073608398
11373.0,1070.76,false,7.063116073608398
11380.0,1065.2,false,7.063116073608398
11390.0,1093.0,false,7.063116073608398
11399.0,1084.6,false,7.063116073608398
11406.0,1071.4,false,7.063116073608398
11407.0,1068.96,false,7.063116073608398
11417.0,1080.44,false,7.063116073608398
11427.0,1091.96,false,7.063116073608398
11430.0,642.44,false,7.063116073608398
11436.0,1078.16,false,7.063116073608398
11445.0,1086.56,false,7.063116073608398
11453.0,1073.48,false,7.063116073608398
11456.0,1077.8,false,7.063116073608398
11458.0,1066.04,false,7.063116073608398
11458.0,826.28,false,7.063116073608398
11463.0,1061.76,false,7.063116073608398
11475.0,1068.84,false,7.063116073608398
11549.0,846.0,false,7.063116073608398
11554.0,1053.56,false,7.063116073608398
11555.0,1062.8,false,7.063116073608398
11569.0,754.96,false,7.063116073608398
11592.0,1062.4,false,7.063116073608398
11593.0,1051.4,false,7.063116073608398
11606.0,1072.84,false,7.063116073608398
11608.0,1073.16,false,7.063116073608398
11616.0,1072.08,false,7.063116073608398
11621.0,1075.0,false,7.063116073608398
11623.0,652.88,false,7.063116073608398
11628.0,1080.16,false,7.063116073608398
11648.0,1061.96,false,7.063116073608398
11672.0,1058.36,false,7.063116073608398
11696.0,1067.84,false,7.063116073608398
11739.0,643.36,false,7.063116073608398
11764.0,657.84,false,7.063116073608398
11764.0,647.0,false,7.063116073608398
11767.0,1055.6,false,7.063116073608398
11777.0,1050.72,false,7.063116073608398
11784.0,1052.04,false,7.063116073608398
11785.0,1073.24,false,7.063116073608398
11824.0,1044.04,false,7.063116073608398
11897.0,1061.56,false,7.063116073608398
11930.0,1058.0,false,7.063116073608398
11951.0,1030.56,false,7.063116073608398
11951.0,1027.16,false,7.063116073608398
11956.0,1038.76,false,7.063116073608398
12135.0,813.2,false,7.063116073608398
12180.0,560.76,false,7.063116073608398
12277.0,642.44,false,7.063116073608398
12348.0,765.4,false,7.063116073608398
12348.0,530.28,false,7.063116073608398
12348.0,613.0,false,7.063116073608398
12348.0,503.64,false,7.063116073608398
12348.0,502.56,false,7.063116073608398
12348.0,527.08,false,7.063116073608398
