Makespan,TEC,Pareto,Execution Time
7935.0,1550.56,true,7.010975122451782
7944.0,1546.44,true,7.010975122451782
7987.0,1542.8,true,7.010975122451782
8001.0,1537.76,true,7.010975122451782
8048.0,1530.16,true,7.010975122451782
8090.0,1527.32,true,7.010975122451782
8120.0,1517.88,true,7.010975122451782
8182.0,1506.76,true,7.010975122451782
8341.0,1500.08,true,7.010975122451782
8353.0,1494.08,true,7.010975122451782
8404.0,1482.76,true,7.010975122451782
8439.0,1473.6,true,7.010975122451782
8466.0,1462.16,true,7.010975122451782
8468.0,1406.44,true,7.010975122451782
8573.0,1396.04,true,7.010975122451782
8588.0,1384.72,true,7.010975122451782
8629.0,1365.96,true,7.010975122451782
8672.0,1356.48,true,7.010975122451782
8694.0,1352.72,true,7.010975122451782
8719.0,1349.32,true,7.010975122451782
8726.0,1347.76,true,7.010975122451782
8730.0,1344.84,true,7.010975122451782
8784.0,1339.08,true,7.010975122451782
8792.0,1335.16,true,7.010975122451782
8889.0,1308.36,true,7.010975122451782
8908.0,1305.4,true,7.010975122451782
8925.0,1299.12,true,7.010975122451782
8979.0,1297.72,true,7.010975122451782
9050.0,1230.48,true,7.010975122451782
9051.0,1226.12,true,7.010975122451782
9155.0,1140.72,true,7.010975122451782
9197.0,1120.96,true,7.010975122451782
9268.0,1114.24,true,7.010975122451782
9356.0,1102.96,true,7.010975122451782
9369.0,1094.28,true,7.010975122451782
9371.0,1050.92,true,7.010975122451782
9407.0,1012.12,true,7.010975122451782
9416.0,1006.24,true,7.010975122451782
9467.0,1005.68,true,7.010975122451782
9506.0,986.16,true,7.010975122451782
9530.0,978.76,true,7.010975122451782
9563.0,975.24,true,7.010975122451782
9673.0,940.52,true,7.010975122451782
9703.0,939.52,true,7.010975122451782
9748.0,937.96,true,7.010975122451782
9790.0,929.52,true,7.010975122451782
9862.0,919.44,true,7.010975122451782
9894.0,916.68,true,7.010975122451782
9899.0,909.6,true,7.010975122451782
9991.0,900.64,true,7.010975122451782
10004.0,885.28,true,7.010975122451782
10020.0,815.48,true,7.010975122451782
2689.0,2169.0,false,7.010975122451782
2691.0,2166.2,false,7.010975122451782
2762.0,2163.04,false,7.010975122451782
2765.0,2161.08,false,7.010975122451782
2767.0,2158.04,false,7.010975122451782
2817.0,2160.4,false,7.010975122451782
2830.0,2153.76,false,7.010975122451782
2842.0,2169.64,false,7.010975122451782
2845.0,2157.32,false,7.010975122451782
2888.0,2143.68,false,7.010975122451782
2916.0,2139.4,false,7.010975122451782
2949.0,2176.88,false,7.010975122451782
3040.0,2135.76,false,7.010975122451782
3040.0,2134.76,false,7.010975122451782
3053.0,2160.8,false,7.010975122451782
3070.0,2159.36,false,7.010975122451782
3093.0,2151.68,false,7.010975122451782
3166.0,2149.92,false,7.010975122451782
3176.0,2116.92,false,7.010975122451782
3186.0,2132.0,false,7.010975122451782
3188.0,2135.4,false,7.010975122451782
3251.0,2099.88,false,7.010975122451782
3255.0,2156.0,false,7.010975122451782
3364.0,2094.12,false,7.010975122451782
3387.0,2091.28,false,7.010975122451782
3396.0,2088.76,false,7.010975122451782
3418.0,2137.12,false,7.010975122451782
3461.0,2135.76,false,7.010975122451782
3476.0,2081.16,false,7.010975122451782
3588.0,2013.36,false,7.010975122451782
3593.0,2139.56,false,7.010975122451782
3680.0,2042.08,false,7.010975122451782
3704.0,2039.96,false,7.010975122451782
3732.0,2039.24,false,7.010975122451782
3763.0,2061.08,false,7.010975122451782
3765.0,2047.16,false,7.010975122451782
3766.0,2099.08,false,7.010975122451782
3848.0,2074.84,false,7.010975122451782
3852.0,2028.2,false,7.010975122451782
3938.0,2003.6,false,7.010975122451782
4011.0,1926.16,false,7.010975122451782
4025.0,1912.36,false,7.010975122451782
4056.0,2045.24,false,7.010975122451782
4056.0,1967.6,false,7.010975122451782
4181.0,1917.52,false,7.010975122451782
4569.0,1913.32,false,7.010975122451782
4688.0,1862.48,false,7.010975122451782
4708.0,1849.96,false,7.010975122451782
4795.0,1969.16,false,7.010975122451782
4817.0,1887.28,false,7.010975122451782
4864.0,1923.2,false,7.010975122451782
4868.0,1877.04,false,7.010975122451782
4959.0,1874.84,false,7.010975122451782
5105.0,1837.16,false,7.010975122451782
5185.0,1824.92,false,7.010975122451782
5222.0,1859.0,false,7.010975122451782
5408.0,2037.04,false,7.010975122451782
5475.0,1883.04,false,7.010975122451782
5485.0,1892.44,false,7.010975122451782
6164.0,1978.0,false,7.010975122451782
6181.0,1972.04,false,7.010975122451782
6607.0,2092.8,false,7.010975122451782
7681.0,1895.64,false,7.010975122451782
8177.0,1576.92,false,7.010975122451782
9376.0,1210.28,false,7.010975122451782
9794.0,1008.0,false,7.010975122451782
9848.0,1258.64,false,7.010975122451782
9926.0,1123.88,false,7.010975122451782
10020.0,1135.76,false,7.010975122451782
10020.0,1165.08,false,7.010975122451782
10020.0,957.92,false,7.010975122451782
10020.0,1068.2,false,7.010975122451782
16115.0,1351.32,false,7.010975122451782
16130.0,1300.04,false,7.010975122451782
16144.0,1312.92,false,7.010975122451782
16258.0,1350.88,false,7.010975122451782
16265.0,1309.08,false,7.010975122451782
16271.0,1339.32,false,7.010975122451782
16329.0,1360.76,false,7.010975122451782
16436.0,1345.92,false,7.010975122451782
16452.0,1310.76,false,7.010975122451782
16514.0,1355.32,false,7.010975122451782
16608.0,1348.96,false,7.010975122451782
16620.0,1311.28,false,7.010975122451782
16635.0,1340.08,false,7.010975122451782
16638.0,1303.72,false,7.010975122451782
16678.0,1324.48,false,7.010975122451782
16715.0,1369.6,false,7.010975122451782
16736.0,1291.88,false,7.010975122451782
16748.0,1341.2,false,7.010975122451782
16771.0,1322.68,false,7.010975122451782
16784.0,1312.08,false,7.010975122451782
16801.0,1346.2,false,7.010975122451782
16830.0,1290.76,false,7.010975122451782
16839.0,1357.4,false,7.010975122451782
16852.0,1323.84,false,7.010975122451782
16914.0,1320.6,false,7.010975122451782
16920.0,1331.52,false,7.010975122451782
16935.0,1356.16,false,7.010975122451782
16967.0,1349.36,false,7.010975122451782
16976.0,1342.8,false,7.010975122451782
16996.0,1294.12,false,7.010975122451782
17029.0,1303.12,false,7.010975122451782
17095.0,1339.8,false,7.010975122451782
17099.0,1285.96,false,7.010975122451782
17102.0,1300.56,false,7.010975122451782
17103.0,1314.68,false,7.010975122451782
17105.0,1332.28,false,7.010975122451782
17112.0,1338.96,false,7.010975122451782
17140.0,1324.8,false,7.010975122451782
17141.0,1328.0,false,7.010975122451782
17173.0,1314.32,false,7.010975122451782
17178.0,1291.68,false,7.010975122451782
17179.0,1356.28,false,7.010975122451782
17189.0,1318.68,false,7.010975122451782
17239.0,1332.64,false,7.010975122451782
17249.0,1336.16,false,7.010975122451782
17260.0,1300.16,false,7.010975122451782
17279.0,1315.52,false,7.010975122451782
17285.0,1322.12,false,7.010975122451782
17301.0,1313.88,false,7.010975122451782
17307.0,1345.64,false,7.010975122451782
17329.0,1302.16,false,7.010975122451782
17386.0,1300.56,false,7.010975122451782
17394.0,1320.28,false,7.010975122451782
17512.0,1334.36,false,7.010975122451782
17572.0,1282.0,false,7.010975122451782
17605.0,1292.52,false,7.010975122451782
17607.0,1317.92,false,7.010975122451782
17634.0,1297.28,false,7.010975122451782
17686.0,1297.72,false,7.010975122451782
17701.0,1313.36,false,7.010975122451782
17704.0,1274.08,false,7.010975122451782
17724.0,1317.08,false,7.010975122451782
17732.0,1296.92,false,7.010975122451782
17743.0,1319.0,false,7.010975122451782
17781.0,1270.84,false,7.010975122451782
17836.0,1283.48,false,7.010975122451782
17846.0,1297.12,false,7.010975122451782
17870.0,1277.28,false,7.010975122451782
17883.0,1312.24,false,7.010975122451782
17899.0,1315.08,false,7.010975122451782
17920.0,1276.92,false,7.010975122451782
18077.0,1262.0,false,7.010975122451782
18085.0,1285.72,false,7.010975122451782
18088.0,1270.68,false,7.010975122451782
18089.0,1300.08,false,7.010975122451782
18167.0,1293.0,false,7.010975122451782
18227.0,1322.48,false,7.010975122451782
18313.0,1275.28,false,7.010975122451782
18328.0,1303.12,false,7.010975122451782
18444.0,1264.72,false,7.010975122451782
