Makespan,TEC,Pareto,Execution Time
21346.0,22906.52,true,55.40165734291077
21383.0,22850.96,true,55.40165734291077
21418.0,22830.52,true,55.40165734291077
21591.0,22739.6,true,55.40165734291077
21648.0,22736.68,true,55.40165734291077
21681.0,22702.88,true,55.40165734291077
21691.0,22647.0,true,55.40165734291077
21717.0,22609.84,true,55.40165734291077
21845.0,22484.32,true,55.40165734291077
21872.0,22470.16,true,55.40165734291077
21963.0,22468.52,true,55.40165734291077
21986.0,22354.12,true,55.40165734291077
22076.0,22347.2,true,55.40165734291077
22091.0,22345.08,true,55.40165734291077
22525.0,22097.76,true,55.40165734291077
22528.0,22029.56,true,55.40165734291077
22683.0,21637.36,true,55.40165734291077
22689.0,21430.6,true,55.40165734291077
23100.0,20853.36,true,55.40165734291077
23147.0,20852.08,true,55.40165734291077
23228.0,20751.68,true,55.40165734291077
23377.0,20743.8,true,55.40165734291077
23389.0,20725.72,true,55.40165734291077
23511.0,20659.12,true,55.40165734291077
23531.0,20231.04,true,55.40165734291077
23686.0,20230.08,true,55.40165734291077
23703.0,20111.16,true,55.40165734291077
23721.0,20065.0,true,55.40165734291077
23749.0,19917.24,true,55.40165734291077
23790.0,19906.76,true,55.40165734291077
24018.0,19435.16,true,55.40165734291077
24239.0,19353.0,true,55.40165734291077
24345.0,19223.76,true,55.40165734291077
24437.0,19217.68,true,55.40165734291077
24466.0,19183.04,true,55.40165734291077
24504.0,18971.48,true,55.40165734291077
24609.0,18965.56,true,55.40165734291077
24835.0,18918.44,true,55.40165734291077
24842.0,18224.32,true,55.40165734291077
25094.0,17659.48,true,55.40165734291077
11830.0,30258.64,false,55.40165734291077
12571.0,30158.4,false,55.40165734291077
13385.0,30316.76,false,55.40165734291077
13385.0,30251.76,false,55.40165734291077
14007.0,30647.52,false,55.40165734291077
14069.0,30214.52,false,55.40165734291077
14661.0,28142.52,false,55.40165734291077
14676.0,28146.44,false,55.40165734291077
14757.0,28213.28,false,55.40165734291077
14893.0,29500.32,false,55.40165734291077
14916.0,30092.96,false,55.40165734291077
15196.0,29011.52,false,55.40165734291077
15636.0,28771.96,false,55.40165734291077
15636.0,28731.32,false,55.40165734291077
16320.0,28745.52,false,55.40165734291077
16430.0,30094.6,false,55.40165734291077
16794.0,27683.0,false,55.40165734291077
16794.0,27687.68,false,55.40165734291077
16794.0,27568.28,false,55.40165734291077
17104.0,27554.0,false,55.40165734291077
17325.0,28962.0,false,55.40165734291077
17486.0,28953.24,false,55.40165734291077
18282.0,29342.52,false,55.40165734291077
18320.0,27815.64,false,55.40165734291077
18440.0,27238.72,false,55.40165734291077
18467.0,27104.8,false,55.40165734291077
19717.0,28142.08,false,55.40165734291077
19843.0,30978.88,false,55.40165734291077
20070.0,30228.68,false,55.40165734291077
20167.0,26040.0,false,55.40165734291077
20167.0,25948.84,false,55.40165734291077
20767.0,27582.24,false,55.40165734291077
21149.0,27887.48,false,55.40165734291077
21439.0,24546.44,false,55.40165734291077
21491.0,26719.88,false,55.40165734291077
21675.0,26800.04,false,55.40165734291077
21675.0,25562.12,false,55.40165734291077
21733.0,26888.96,false,55.40165734291077
21872.0,22658.08,false,55.40165734291077
21872.0,24272.96,false,55.40165734291077
21982.0,27342.24,false,55.40165734291077
22158.0,22541.84,false,55.40165734291077
22329.0,26252.8,false,55.40165734291077
22329.0,25724.04,false,55.40165734291077
22329.0,25719.72,false,55.40165734291077
22331.0,24208.12,false,55.40165734291077
22361.0,27658.04,false,55.40165734291077
22723.0,21773.0,false,55.40165734291077
22793.0,21785.08,false,55.40165734291077
23346.0,26824.64,false,55.40165734291077
23360.0,22198.88,false,55.40165734291077
23365.0,23697.32,false,55.40165734291077
23365.0,22676.8,false,55.40165734291077
23365.0,24294.6,false,55.40165734291077
23365.0,26217.72,false,55.40165734291077
23415.0,28237.28,false,55.40165734291077
23442.0,21608.12,false,55.40165734291077
24018.0,19906.48,false,55.40165734291077
24018.0,19856.52,false,55.40165734291077
24028.0,25451.8,false,55.40165734291077
24084.0,23812.52,false,55.40165734291077
24387.0,21299.32,false,55.40165734291077
24546.0,22178.56,false,55.40165734291077
25094.0,21819.16,false,55.40165734291077
25094.0,22906.92,false,55.40165734291077
25094.0,24853.32,false,55.40165734291077
25094.0,20564.64,false,55.40165734291077
25094.0,22922.4,false,55.40165734291077
25094.0,19805.04,false,55.40165734291077
25094.0,20008.4,false,55.40165734291077
25094.0,18750.44,false,55.40165734291077
25094.0,18306.68,false,55.40165734291077
25094.0,17907.2,false,55.40165734291077
263195.0,13309.92,false,55.40165734291077
263934.0,13271.76,false,55.40165734291077
264507.0,13280.76,false,55.40165734291077
264788.0,13323.24,false,55.40165734291077
264831.0,13273.36,false,55.40165734291077
264873.0,13293.28,false,55.40165734291077
264957.0,13296.84,false,55.40165734291077
264965.0,13335.92,false,55.40165734291077
265298.0,13217.84,false,55.40165734291077
265457.0,13231.04,false,55.40165734291077
265995.0,13285.4,false,55.40165734291077
266046.0,13316.32,false,55.40165734291077
266243.0,13197.84,false,55.40165734291077
266323.0,13221.04,false,55.40165734291077
266324.0,13324.44,false,55.40165734291077
266920.0,13240.6,false,55.40165734291077
266937.0,13208.12,false,55.40165734291077
266988.0,13254.16,false,55.40165734291077
267084.0,13269.76,false,55.40165734291077
267315.0,13216.0,false,55.40165734291077
267322.0,13313.88,false,55.40165734291077
267350.0,13301.12,false,55.40165734291077
267357.0,13264.68,false,55.40165734291077
267597.0,13234.36,false,55.40165734291077
267654.0,13219.28,false,55.40165734291077
267741.0,13321.8,false,55.40165734291077
267791.0,13247.28,false,55.40165734291077
267794.0,13203.2,false,55.40165734291077
267959.0,13237.64,false,55.40165734291077
268003.0,13307.36,false,55.40165734291077
268064.0,13266.6,false,55.40165734291077
268077.0,13265.72,false,55.40165734291077
268245.0,13264.76,false,55.40165734291077
268254.0,13272.48,false,55.40165734291077
268330.0,13330.28,false,55.40165734291077
268419.0,13230.96,false,55.40165734291077
268504.0,13332.4,false,55.40165734291077
268567.0,13219.8,false,55.40165734291077
268578.0,13196.96,false,55.40165734291077
268881.0,13315.32,false,55.40165734291077
268909.0,13190.48,false,55.40165734291077
268956.0,13273.04,false,55.40165734291077
268958.0,13259.32,false,55.40165734291077
268966.0,13211.28,false,55.40165734291077
269084.0,13182.04,false,55.40165734291077
269155.0,13316.92,false,55.40165734291077
269269.0,13230.12,false,55.40165734291077
269336.0,13284.32,false,55.40165734291077
269441.0,13269.32,false,55.40165734291077
269465.0,13219.52,false,55.40165734291077
269513.0,13197.96,false,55.40165734291077
269535.0,13304.68,false,55.40165734291077
269606.0,13264.88,false,55.40165734291077
269729.0,13250.64,false,55.40165734291077
269843.0,13350.76,false,55.40165734291077
269972.0,13267.08,false,55.40165734291077
270078.0,13174.36,false,55.40165734291077
270093.0,13274.8,false,55.40165734291077
270155.0,13212.64,false,55.40165734291077
270160.0,13200.92,false,55.40165734291077
270220.0,13262.24,false,55.40165734291077
270285.0,13194.12,false,55.40165734291077
270329.0,13253.52,false,55.40165734291077
270414.0,13341.0,false,55.40165734291077
270454.0,13276.96,false,55.40165734291077
270506.0,13199.12,false,55.40165734291077
270637.0,13328.76,false,55.40165734291077
270643.0,13235.4,false,55.40165734291077
270881.0,13235.92,false,55.40165734291077
270962.0,13264.2,false,55.40165734291077
271053.0,13244.04,false,55.40165734291077
271115.0,13296.0,false,55.40165734291077
271353.0,13200.28,false,55.40165734291077
271365.0,13306.4,false,55.40165734291077
271379.0,13293.84,false,55.40165734291077
271409.0,13184.04,false,55.40165734291077
271437.0,13201.52,false,55.40165734291077
271689.0,13240.84,false,55.40165734291077
271908.0,13265.2,false,55.40165734291077
271932.0,13320.84,false,55.40165734291077
272111.0,13311.72,false,55.40165734291077
272124.0,13190.8,false,55.40165734291077
272221.0,13294.64,false,55.40165734291077
272422.0,13254.72,false,55.40165734291077
272466.0,13233.52,false,55.40165734291077
272757.0,13203.8,false,55.40165734291077
272847.0,13209.8,false,55.40165734291077
272946.0,13208.12,false,55.40165734291077
273534.0,13258.52,false,55.40165734291077
273601.0,13170.88,false,55.40165734291077
273961.0,13272.6,false,55.40165734291077
274191.0,13294.4,false,55.40165734291077
276511.0,13324.04,false,55.40165734291077
