Makespan,TEC,Pareto,Execution Time
33766.0,37496.4,true,207.72643089294434
33896.0,37446.72,true,207.72643089294434
34111.0,37388.16,true,207.72643089294434
34275.0,37293.8,true,207.72643089294434
34459.0,37287.92,true,207.72643089294434
34522.0,37232.84,true,207.72643089294434
34586.0,37230.04,true,207.72643089294434
34593.0,37113.48,true,207.72643089294434
34732.0,37032.88,true,207.72643089294434
34825.0,37013.92,true,207.72643089294434
34947.0,36490.2,true,207.72643089294434
35496.0,36401.64,true,207.72643089294434
35936.0,36107.6,true,207.72643089294434
36097.0,36057.2,true,207.72643089294434
36379.0,35734.68,true,207.72643089294434
36697.0,35632.0,true,207.72643089294434
36993.0,35629.36,true,207.72643089294434
37161.0,35583.96,true,207.72643089294434
37170.0,35539.12,true,207.72643089294434
37277.0,35482.76,true,207.72643089294434
37362.0,35332.96,true,207.72643089294434
37429.0,35297.64,true,207.72643089294434
37747.0,35184.96,true,207.72643089294434
37984.0,35046.36,true,207.72643089294434
38285.0,34889.32,true,207.72643089294434
38382.0,34508.12,true,207.72643089294434
38904.0,34350.44,true,207.72643089294434
39248.0,34152.08,true,207.72643089294434
39285.0,33944.2,true,207.72643089294434
39449.0,33889.64,true,207.72643089294434
39754.0,33755.56,true,207.72643089294434
40016.0,33665.52,true,207.72643089294434
40080.0,33567.48,true,207.72643089294434
40538.0,33382.12,true,207.72643089294434
41260.0,33375.36,true,207.72643089294434
41338.0,33334.0,true,207.72643089294434
41688.0,33288.32,true,207.72643089294434
43192.0,33194.08,true,207.72643089294434
43398.0,33122.8,true,207.72643089294434
44011.0,33115.0,true,207.72643089294434
44086.0,33040.68,true,207.72643089294434
44380.0,33032.32,true,207.72643089294434
45208.0,33023.24,true,207.72643089294434
45471.0,32841.76,true,207.72643089294434
45499.0,32834.08,true,207.72643089294434
45547.0,32827.68,true,207.72643089294434
46676.0,36901.16,true,207.72643089294434
49501.0,32733.76,true,207.72643089294434
49502.0,32725.44,true,207.72643089294434
69769.0,32000.56,true,207.72643089294434
75670.0,31948.72,true,207.72643089294434
75849.0,31923.04,true,207.72643089294434
75890.0,31920.64,true,207.72643089294434
76439.0,31842.32,true,207.72643089294434
76480.0,31834.28,true,207.72643089294434
76862.0,31617.2,true,207.72643089294434
77246.0,31397.12,true,207.72643089294434
78161.0,31292.44,true,207.72643089294434
80152.0,31270.24,true,207.72643089294434
80241.0,31158.56,true,207.72643089294434
81455.0,30890.52,true,207.72643089294434
81503.0,30878.2,true,207.72643089294434
81725.0,30845.28,true,207.72643089294434
81784.0,28462.04,true,207.72643089294434
81786.0,28435.84,true,207.72643089294434
81832.0,28421.08,true,207.72643089294434
82290.0,28337.44,true,207.72643089294434
82790.0,28229.04,true,207.72643089294434
83097.0,27829.12,true,207.72643089294434
83196.0,27788.56,true,207.72643089294434
83301.0,27761.16,true,207.72643089294434
83427.0,27619.2,true,207.72643089294434
83678.0,27445.4,true,207.72643089294434
83891.0,27139.56,true,207.72643089294434
83898.0,27114.92,true,207.72643089294434
83946.0,27092.92,true,207.72643089294434
84544.0,26915.36,true,207.72643089294434
84611.0,26892.4,true,207.72643089294434
84744.0,26832.48,true,207.72643089294434
85077.0,26680.88,true,207.72643089294434
85122.0,26679.48,true,207.72643089294434
85176.0,26458.72,true,207.72643089294434
86311.0,25748.68,true,207.72643089294434
86570.0,25558.6,true,207.72643089294434
88288.0,24501.72,true,207.72643089294434
88421.0,24393.04,true,207.72643089294434
90537.0,23936.08,true,207.72643089294434
91168.0,23919.16,true,207.72643089294434
91757.0,22881.36,true,207.72643089294434
92050.0,22529.64,true,207.72643089294434
92081.0,21589.28,true,207.72643089294434
92240.0,21537.72,true,207.72643089294434
92852.0,21238.92,true,207.72643089294434
93027.0,20583.0,true,207.72643089294434
93944.0,20383.04,true,207.72643089294434
93960.0,20373.72,true,207.72643089294434
94062.0,20335.08,true,207.72643089294434
94222.0,20320.24,true,207.72643089294434
94366.0,20152.96,true,207.72643089294434
94750.0,20019.24,true,207.72643089294434
94837.0,19709.64,true,207.72643089294434
95229.0,19656.12,true,207.72643089294434
95437.0,19280.16,true,207.72643089294434
96676.0,19012.56,true,207.72643089294434
97642.0,18722.56,true,207.72643089294434
98261.0,18052.72,true,207.72643089294434
99271.0,17639.48,true,207.72643089294434
99514.0,17635.68,true,207.72643089294434
100002.0,16063.64,true,207.72643089294434
26553.0,43480.6,false,207.72643089294434
29529.0,42210.12,false,207.72643089294434
34932.0,41994.0,false,207.72643089294434
36502.0,39938.2,false,207.72643089294434
36841.0,41213.56,false,207.72643089294434
37342.0,37975.4,false,207.72643089294434
37419.0,37957.44,false,207.72643089294434
37457.0,37947.4,false,207.72643089294434
38121.0,41817.08,false,207.72643089294434
39517.0,38820.4,false,207.72643089294434
40573.0,38775.84,false,207.72643089294434
41759.0,40255.68,false,207.72643089294434
42332.0,37723.72,false,207.72643089294434
44369.0,38667.88,false,207.72643089294434
46676.0,36901.16,false,207.72643089294434
46801.0,36898.92,false,207.72643089294434
46940.0,36915.4,false,207.72643089294434
47825.0,37311.64,false,207.72643089294434
48977.0,36915.4,false,207.72643089294434
49291.0,37517.52,false,207.72643089294434
49566.0,37063.44,false,207.72643089294434
50740.0,37174.44,false,207.72643089294434
50766.0,36696.52,false,207.72643089294434
50926.0,37019.52,false,207.72643089294434
52059.0,36438.28,false,207.72643089294434
52156.0,37235.36,false,207.72643089294434
52540.0,37346.28,false,207.72643089294434
54272.0,40365.84,false,207.72643089294434
76806.0,32075.32,false,207.72643089294434
76806.0,34294.12,false,207.72643089294434
79591.0,40028.52,false,207.72643089294434
82578.0,35319.16,false,207.72643089294434
82588.0,35311.96,false,207.72643089294434
86979.0,32624.52,false,207.72643089294434
91493.0,31371.28,false,207.72643089294434
91864.0,31182.0,false,207.72643089294434
91864.0,34712.0,false,207.72643089294434
91864.0,30437.44,false,207.72643089294434
91864.0,32997.12,false,207.72643089294434
92289.0,33396.52,false,207.72643089294434
92920.0,39716.56,false,207.72643089294434
93511.0,34474.52,false,207.72643089294434
93981.0,29068.44,false,207.72643089294434
94106.0,31190.8,false,207.72643089294434
94924.0,31035.68,false,207.72643089294434
97848.0,26945.32,false,207.72643089294434
98328.0,32421.8,false,207.72643089294434
98342.0,35632.24,false,207.72643089294434
99171.0,29026.12,false,207.72643089294434
99171.0,28656.36,false,207.72643089294434
99222.0,33293.6,false,207.72643089294434
99754.0,27802.4,false,207.72643089294434
100002.0,28018.28,false,207.72643089294434
100002.0,21013.16,false,207.72643089294434
100002.0,28678.96,false,207.72643089294434
100002.0,20942.12,false,207.72643089294434
100002.0,22267.68,false,207.72643089294434
100002.0,24818.64,false,207.72643089294434
100002.0,18795.0,false,207.72643089294434
100002.0,19286.4,false,207.72643089294434
100002.0,20042.28,false,207.72643089294434
100002.0,16436.88,false,207.72643089294434
370513.0,20559.12,false,207.72643089294434
370814.0,20641.28,false,207.72643089294434
371401.0,20468.96,false,207.72643089294434
371725.0,20729.8,false,207.72643089294434
371941.0,20697.4,false,207.72643089294434
372092.0,20624.6,false,207.72643089294434
372335.0,20685.56,false,207.72643089294434
372775.0,20682.64,false,207.72643089294434
372827.0,20636.92,false,207.72643089294434
373133.0,20507.88,false,207.72643089294434
373497.0,20641.48,false,207.72643089294434
373721.0,20579.72,false,207.72643089294434
374212.0,20669.76,false,207.72643089294434
374414.0,20685.56,false,207.72643089294434
374575.0,20758.6,false,207.72643089294434
374638.0,20633.6,false,207.72643089294434
374966.0,20624.2,false,207.72643089294434
375032.0,20620.52,false,207.72643089294434
375357.0,20745.44,false,207.72643089294434
375415.0,20638.28,false,207.72643089294434
375710.0,20459.76,false,207.72643089294434
375743.0,20744.48,false,207.72643089294434
375792.0,20585.44,false,207.72643089294434
375825.0,20447.52,false,207.72643089294434
375828.0,20556.88,false,207.72643089294434
375946.0,20689.36,false,207.72643089294434
376212.0,20484.4,false,207.72643089294434
376251.0,20652.88,false,207.72643089294434
376446.0,20538.08,false,207.72643089294434
376462.0,20737.64,false,207.72643089294434
376521.0,20615.36,false,207.72643089294434
376557.0,20718.44,false,207.72643089294434
376592.0,20466.24,false,207.72643089294434
376690.0,20580.08,false,207.72643089294434
376992.0,20812.48,false,207.72643089294434
377153.0,20598.28,false,207.72643089294434
377176.0,20742.08,false,207.72643089294434
377244.0,20549.16,false,207.72643089294434
377266.0,20489.88,false,207.72643089294434
377339.0,20600.6,false,207.72643089294434
377470.0,20564.52,false,207.72643089294434
377549.0,20507.88,false,207.72643089294434
377579.0,20522.32,false,207.72643089294434
377715.0,20496.84,false,207.72643089294434
377935.0,20668.48,false,207.72643089294434
377992.0,20692.68,false,207.72643089294434
377997.0,20616.36,false,207.72643089294434
377998.0,20456.56,false,207.72643089294434
378022.0,20562.6,false,207.72643089294434
378036.0,20530.16,false,207.72643089294434
378074.0,20544.48,false,207.72643089294434
378118.0,20658.08,false,207.72643089294434
378124.0,20567.84,false,207.72643089294434
378178.0,20547.4,false,207.72643089294434
378208.0,20706.44,false,207.72643089294434
378308.0,20520.6,false,207.72643089294434
378469.0,20594.72,false,207.72643089294434
378499.0,20626.24,false,207.72643089294434
378548.0,20480.44,false,207.72643089294434
378761.0,20573.28,false,207.72643089294434
378762.0,20675.04,false,207.72643089294434
378821.0,20520.84,false,207.72643089294434
378970.0,20582.52,false,207.72643089294434
378992.0,20565.16,false,207.72643089294434
379030.0,20478.76,false,207.72643089294434
379153.0,20671.88,false,207.72643089294434
379161.0,20466.28,false,207.72643089294434
379237.0,20619.52,false,207.72643089294434
379250.0,20649.48,false,207.72643089294434
379266.0,20615.56,false,207.72643089294434
379417.0,20523.36,false,207.72643089294434
379427.0,20535.6,false,207.72643089294434
379447.0,20585.24,false,207.72643089294434
379539.0,20750.16,false,207.72643089294434
379587.0,20665.12,false,207.72643089294434
379979.0,20679.48,false,207.72643089294434
379999.0,20664.32,false,207.72643089294434
380013.0,20599.64,false,207.72643089294434
380040.0,20556.88,false,207.72643089294434
380117.0,20561.32,false,207.72643089294434
380169.0,20621.08,false,207.72643089294434
380241.0,20559.56,false,207.72643089294434
380293.0,20556.56,false,207.72643089294434
380381.0,20521.92,false,207.72643089294434
380474.0,20685.36,false,207.72643089294434
380601.0,20439.4,false,207.72643089294434
380615.0,20572.96,false,207.72643089294434
380871.0,20517.04,false,207.72643089294434
381509.0,20590.6,false,207.72643089294434
381716.0,20450.04,false,207.72643089294434
382026.0,20541.36,false,207.72643089294434
382278.0,20521.52,false,207.72643089294434
382669.0,20577.32,false,207.72643089294434
382785.0,20528.32,false,207.72643089294434
383451.0,20513.52,false,207.72643089294434
383458.0,20464.76,false,207.72643089294434
383662.0,20473.56,false,207.72643089294434
385143.0,20511.68,false,207.72643089294434
