Makespan,TEC,Pareto,Execution Time
21288.0,26967.16,false,62.073673248291016
21288.0,25864.8,false,62.073673248291016
21288.0,26427.56,false,62.073673248291016
21290.0,30456.96,false,62.073673248291016
21290.0,30176.44,false,62.073673248291016
22003.0,26473.28,false,62.073673248291016
22058.0,29724.72,false,62.073673248291016
22569.0,22178.68,false,62.073673248291016
22807.0,29549.2,false,62.073673248291016
23938.0,24830.12,false,62.073673248291016
24045.0,22863.28,false,62.073673248291016
24293.0,25407.28,false,62.073673248291016
24419.0,21492.44,false,62.073673248291016
24726.0,25483.48,false,62.073673248291016
24726.0,25513.04,false,62.073673248291016
24754.0,24740.04,false,62.073673248291016
24904.0,19933.92,false,62.073673248291016
24904.0,18484.96,false,62.073673248291016
24904.0,24456.32,false,62.073673248291016
24904.0,21040.52,false,62.073673248291016
24904.0,17709.08,false,62.073673248291016
24904.0,18514.4,false,62.073673248291016
24904.0,19346.76,false,62.073673248291016
24904.0,17778.96,false,62.073673248291016
261353.0,13241.6,false,62.073673248291016
262293.0,13199.32,false,62.073673248291016
263469.0,13191.44,false,62.073673248291016
263537.0,13105.6,false,62.073673248291016
263819.0,13256.88,false,62.073673248291016
263966.0,13252.24,false,62.073673248291016
264043.0,13162.88,false,62.073673248291016
264066.0,13219.8,false,62.073673248291016
264494.0,13160.08,false,62.073673248291016
264516.0,13228.0,false,62.073673248291016
264756.0,13192.04,false,62.073673248291016
265139.0,13103.36,false,62.073673248291016
265222.0,13247.52,false,62.073673248291016
265275.0,13193.36,false,62.073673248291016
265805.0,13150.0,false,62.073673248291016
266001.0,13199.48,false,62.073673248291016
266009.0,13179.96,false,62.073673248291016
266022.0,13185.2,false,62.073673248291016
266028.0,13155.4,false,62.073673248291016
266109.0,13118.04,false,62.073673248291016
266142.0,13177.96,false,62.073673248291016
266228.0,13214.68,false,62.073673248291016
266274.0,13155.24,false,62.073673248291016
266291.0,13121.92,false,62.073673248291016
266385.0,13154.28,false,62.073673248291016
266658.0,13149.16,false,62.073673248291016
266660.0,13195.56,false,62.073673248291016
266663.0,13120.12,false,62.073673248291016
266664.0,13205.92,false,62.073673248291016
266682.0,13111.96,false,62.073673248291016
266749.0,13274.88,false,62.073673248291016
266799.0,13160.56,false,62.073673248291016
266863.0,13182.08,false,62.073673248291016
266866.0,13183.92,false,62.073673248291016
266916.0,13176.56,false,62.073673248291016
266932.0,13149.48,false,62.073673248291016
267035.0,13199.96,false,62.073673248291016
267100.0,13262.36,false,62.073673248291016
267106.0,13112.44,false,62.073673248291016
267115.0,13124.88,false,62.073673248291016
267163.0,13142.24,false,62.073673248291016
267167.0,13174.12,false,62.073673248291016
267187.0,13157.2,false,62.073673248291016
267231.0,13185.28,false,62.073673248291016
267259.0,13140.16,false,62.073673248291016
267353.0,13165.0,false,62.073673248291016
267370.0,13185.04,false,62.073673248291016
267473.0,13179.6,false,62.073673248291016
267506.0,13151.16,false,62.073673248291016
267554.0,13150.04,false,62.073673248291016
267625.0,13158.68,false,62.073673248291016
267676.0,13191.44,false,62.073673248291016
267957.0,13128.88,false,62.073673248291016
267959.0,13155.12,false,62.073673248291016
267991.0,13111.68,false,62.073673248291016
268029.0,13219.88,false,62.073673248291016
268218.0,13162.32,false,62.073673248291016
268283.0,13143.68,false,62.073673248291016
268413.0,13173.08,false,62.073673248291016
268571.0,13114.12,false,62.073673248291016
268590.0,13203.88,false,62.073673248291016
268686.0,13199.08,false,62.073673248291016
268884.0,13153.08,false,62.073673248291016
268884.0,13164.16,false,62.073673248291016
268915.0,13096.92,false,62.073673248291016
268960.0,13154.68,false,62.073673248291016
269032.0,13165.88,false,62.073673248291016
269033.0,13174.84,false,62.073673248291016
269096.0,13206.8,false,62.073673248291016
269165.0,13080.76,false,62.073673248291016
269225.0,13126.24,false,62.073673248291016
269288.0,13212.84,false,62.073673248291016
269296.0,13163.88,false,62.073673248291016
269450.0,13160.84,false,62.073673248291016
269510.0,13137.88,false,62.073673248291016
269525.0,13215.4,false,62.073673248291016
269538.0,13214.2,false,62.073673248291016
269583.0,13146.24,false,62.073673248291016
269724.0,13181.64,false,62.073673248291016
269726.0,13162.56,false,62.073673248291016
269959.0,13115.96,false,62.073673248291016
270010.0,13110.48,false,62.073673248291016
270296.0,13084.88,false,62.073673248291016
270417.0,13119.44,false,62.073673248291016
270420.0,13140.12,false,62.073673248291016
270434.0,13178.48,false,62.073673248291016
270518.0,13157.76,false,62.073673248291016
270587.0,13187.44,false,62.073673248291016
270617.0,13207.72,false,62.073673248291016
271057.0,13123.88,false,62.073673248291016
271519.0,13177.08,false,62.073673248291016
272580.0,13091.48,false,62.073673248291016
