Makespan,TEC,Pareto,Execution Time
4682.0,1190.92,true,5.802138566970825
4728.0,1186.76,true,5.802138566970825
4734.0,1177.24,true,5.802138566970825
4750.0,1176.8,true,5.802138566970825
4793.0,1175.4,true,5.802138566970825
4806.0,1173.76,true,5.802138566970825
4816.0,1169.52,true,5.802138566970825
4826.0,1165.92,true,5.802138566970825
4876.0,1164.92,true,5.802138566970825
4888.0,1163.76,true,5.802138566970825
4893.0,1160.76,true,5.802138566970825
4920.0,1160.28,true,5.802138566970825
4936.0,1160.12,true,5.802138566970825
4950.0,1158.96,true,5.802138566970825
4986.0,1154.88,true,5.802138566970825
5054.0,1154.0,true,5.802138566970825
5068.0,1149.6,true,5.802138566970825
5078.0,1148.2,true,5.802138566970825
5136.0,1147.24,true,5.802138566970825
5150.0,1133.32,true,5.802138566970825
5204.0,1123.32,true,5.802138566970825
5252.0,1122.28,true,5.802138566970825
5364.0,1120.6,true,5.802138566970825
5392.0,1117.28,true,5.802138566970825
5527.0,1116.08,true,5.802138566970825
5589.0,1114.0,true,5.802138566970825
5834.0,1113.2,true,5.802138566970825
6205.0,1041.36,true,5.802138566970825
9927.0,1034.8,true,5.802138566970825
9942.0,1033.0,true,5.802138566970825
9963.0,1031.12,true,5.802138566970825
10001.0,1029.56,true,5.802138566970825
10047.0,1027.72,true,5.802138566970825
10079.0,1022.24,true,5.802138566970825
10092.0,1021.2,true,5.802138566970825
10141.0,1020.8,true,5.802138566970825
10217.0,1007.96,true,5.802138566970825
10297.0,1004.04,true,5.802138566970825
10373.0,1001.0,true,5.802138566970825
10469.0,997.2,true,5.802138566970825
10565.0,997.16,true,5.802138566970825
10598.0,990.4,true,5.802138566970825
10680.0,942.52,true,5.802138566970825
10853.0,892.12,true,5.802138566970825
11505.0,822.88,true,5.802138566970825
11527.0,817.2,true,5.802138566970825
11555.0,811.2,true,5.802138566970825
11570.0,810.4,true,5.802138566970825
11634.0,810.12,true,5.802138566970825
11638.0,783.0,true,5.802138566970825
11645.0,700.12,true,5.802138566970825
11898.0,691.76,true,5.802138566970825
11993.0,687.92,true,5.802138566970825
11996.0,678.04,true,5.802138566970825
12055.0,856.6,true,5.802138566970825
12180.0,644.64,true,5.802138566970825
12188.0,639.36,true,5.802138566970825
12276.0,634.2,true,5.802138566970825
12327.0,628.52,true,5.802138566970825
12452.0,623.52,true,5.802138566970825
12562.0,603.84,true,5.802138566970825
12567.0,603.64,true,5.802138566970825
12627.0,603.44,true,5.802138566970825
12631.0,602.04,true,5.802138566970825
12648.0,601.44,true,5.802138566970825
12720.0,576.04,true,5.802138566970825
13018.0,520.68,true,5.802138566970825
2899.0,1374.04,false,5.802138566970825
2922.0,1381.2,false,5.802138566970825
2959.0,1382.4,false,5.802138566970825
2964.0,1377.32,false,5.802138566970825
2976.0,1376.84,false,5.802138566970825
2986.0,1385.08,false,5.802138566970825
3005.0,1372.72,false,5.802138566970825
3028.0,1372.72,false,5.802138566970825
3037.0,1387.32,false,5.802138566970825
3037.0,1375.72,false,5.802138566970825
3056.0,1378.4,false,5.802138566970825
3108.0,1372.72,false,5.802138566970825
3136.0,1405.32,false,5.802138566970825
3163.0,1403.4,false,5.802138566970825
3170.0,1400.88,false,5.802138566970825
3186.0,1372.72,false,5.802138566970825
3293.0,1424.88,false,5.802138566970825
3302.0,1407.72,false,5.802138566970825
3308.0,1408.96,false,5.802138566970825
3472.0,1436.0,false,5.802138566970825
3479.0,1370.64,false,5.802138566970825
3597.0,1428.6,false,5.802138566970825
3617.0,1423.08,false,5.802138566970825
3685.0,1356.56,false,5.802138566970825
3741.0,1384.48,false,5.802138566970825
3763.0,1369.12,false,5.802138566970825
3912.0,1342.12,false,5.802138566970825
3966.0,1374.12,false,5.802138566970825
4084.0,1330.48,false,5.802138566970825
4089.0,1330.28,false,5.802138566970825
4111.0,1309.08,false,5.802138566970825
4380.0,1291.24,false,5.802138566970825
4494.0,1290.92,false,5.802138566970825
4536.0,1288.28,false,5.802138566970825
4659.0,1263.8,false,5.802138566970825
4765.0,1226.2,false,5.802138566970825
4801.0,1347.84,false,5.802138566970825
4898.0,1332.6,false,5.802138566970825
4985.0,1343.44,false,5.802138566970825
5007.0,1339.12,false,5.802138566970825
5019.0,1228.76,false,5.802138566970825
5037.0,1305.2,false,5.802138566970825
5075.0,1257.16,false,5.802138566970825
5076.0,1247.92,false,5.802138566970825
5103.0,1220.28,false,5.802138566970825
5106.0,1228.04,false,5.802138566970825
5160.0,1264.08,false,5.802138566970825
5162.0,1228.36,false,5.802138566970825
5278.0,1224.92,false,5.802138566970825
5309.0,1219.08,false,5.802138566970825
5516.0,1190.92,false,5.802138566970825
5525.0,1159.16,false,5.802138566970825
5590.0,1214.76,false,5.802138566970825
5756.0,1207.76,false,5.802138566970825
5795.0,1269.84,false,5.802138566970825
5887.0,1213.72,false,5.802138566970825
5956.0,1137.88,false,5.802138566970825
6010.0,1165.92,false,5.802138566970825
6038.0,1283.48,false,5.802138566970825
6076.0,1267.96,false,5.802138566970825
6146.0,1236.52,false,5.802138566970825
6359.0,1150.24,false,5.802138566970825
6396.0,1139.56,false,5.802138566970825
6460.0,1139.0,false,5.802138566970825
6564.0,1141.76,false,5.802138566970825
6606.0,1143.44,false,5.802138566970825
6620.0,1138.48,false,5.802138566970825
6686.0,1236.16,false,5.802138566970825
7190.0,1225.4,false,5.802138566970825
8987.0,1182.96,false,5.802138566970825
8987.0,1184.88,false,5.802138566970825
9492.0,1246.28,false,5.802138566970825
10214.0,1263.56,false,5.802138566970825
10667.0,1242.2,false,5.802138566970825
10747.0,1235.6,false,5.802138566970825
10817.0,1226.08,false,5.802138566970825
10846.0,1227.16,false,5.802138566970825
10848.0,1220.36,false,5.802138566970825
10864.0,1218.36,false,5.802138566970825
10880.0,1226.16,false,5.802138566970825
10904.0,1213.92,false,5.802138566970825
11002.0,1187.92,false,5.802138566970825
11025.0,1213.4,false,5.802138566970825
11032.0,1214.48,false,5.802138566970825
11078.0,1184.44,false,5.802138566970825
11083.0,1203.6,false,5.802138566970825
11094.0,1203.44,false,5.802138566970825
11094.0,1195.04,false,5.802138566970825
11123.0,1193.32,false,5.802138566970825
11126.0,1205.48,false,5.802138566970825
11196.0,1187.04,false,5.802138566970825
11203.0,1193.68,false,5.802138566970825
11208.0,1183.36,false,5.802138566970825
11223.0,1184.88,false,5.802138566970825
11225.0,1193.6,false,5.802138566970825
11237.0,1167.24,false,5.802138566970825
11242.0,1188.68,false,5.802138566970825
11251.0,1184.32,false,5.802138566970825
11264.0,1185.96,false,5.802138566970825
11265.0,1182.64,false,5.802138566970825
11270.0,1200.56,false,5.802138566970825
11279.0,1171.28,false,5.802138566970825
11288.0,1188.56,false,5.802138566970825
11309.0,1210.04,false,5.802138566970825
11310.0,1164.32,false,5.802138566970825
11319.0,1169.92,false,5.802138566970825
11340.0,1167.16,false,5.802138566970825
11342.0,1183.04,false,5.802138566970825
11347.0,1183.16,false,5.802138566970825
11386.0,1163.16,false,5.802138566970825
11387.0,1184.48,false,5.802138566970825
11411.0,1181.48,false,5.802138566970825
11430.0,981.72,false,5.802138566970825
11442.0,1166.16,false,5.802138566970825
11457.0,1002.48,false,5.802138566970825
11458.0,1174.12,false,5.802138566970825
11476.0,1180.0,false,5.802138566970825
11479.0,1170.72,false,5.802138566970825
11481.0,1163.08,false,5.802138566970825
11484.0,1172.52,false,5.802138566970825
11492.0,1006.04,false,5.802138566970825
11511.0,1155.2,false,5.802138566970825
11511.0,992.2,false,5.802138566970825
11520.0,1160.0,false,5.802138566970825
11542.0,1182.88,false,5.802138566970825
11548.0,1173.72,false,5.802138566970825
11576.0,1163.8,false,5.802138566970825
11584.0,1165.72,false,5.802138566970825
11596.0,1168.84,false,5.802138566970825
11601.0,1182.0,false,5.802138566970825
11603.0,1179.36,false,5.802138566970825
11613.0,1162.44,false,5.802138566970825
11621.0,1153.4,false,5.802138566970825
11622.0,1157.6,false,5.802138566970825
11626.0,1152.96,false,5.802138566970825
11630.0,1150.2,false,5.802138566970825
11632.0,1162.52,false,5.802138566970825
11661.0,1159.4,false,5.802138566970825
11668.0,1163.64,false,5.802138566970825
11672.0,1163.72,false,5.802138566970825
11681.0,1176.72,false,5.802138566970825
11693.0,1151.08,false,5.802138566970825
11706.0,1161.64,false,5.802138566970825
11744.0,1149.72,false,5.802138566970825
11749.0,1138.56,false,5.802138566970825
11754.0,1143.4,false,5.802138566970825
11764.0,1159.52,false,5.802138566970825
11770.0,1165.12,false,5.802138566970825
11781.0,1144.48,false,5.802138566970825
11802.0,1154.36,false,5.802138566970825
11807.0,1157.76,false,5.802138566970825
11823.0,1151.76,false,5.802138566970825
11829.0,1140.64,false,5.802138566970825
11835.0,1165.12,false,5.802138566970825
11839.0,1154.72,false,5.802138566970825
11839.0,1139.4,false,5.802138566970825
11839.0,1138.88,false,5.802138566970825
11870.0,1143.32,false,5.802138566970825
11871.0,1145.92,false,5.802138566970825
11874.0,1148.12,false,5.802138566970825
11893.0,1145.16,false,5.802138566970825
11919.0,1148.24,false,5.802138566970825
11934.0,1136.92,false,5.802138566970825
11938.0,1148.68,false,5.802138566970825
11949.0,1141.44,false,5.802138566970825
11954.0,1154.72,false,5.802138566970825
11954.0,1160.6,false,5.802138566970825
11958.0,1143.48,false,5.802138566970825
11977.0,1139.76,false,5.802138566970825
12003.0,1144.76,false,5.802138566970825
12004.0,1139.68,false,5.802138566970825
12016.0,1133.92,false,5.802138566970825
12018.0,1130.8,false,5.802138566970825
12027.0,1143.12,false,5.802138566970825
12043.0,1140.84,false,5.802138566970825
12055.0,856.6,false,5.802138566970825
12070.0,1129.88,false,5.802138566970825
12073.0,1135.32,false,5.802138566970825
12074.0,1131.28,false,5.802138566970825
12075.0,1147.48,false,5.802138566970825
12075.0,1149.84,false,5.802138566970825
12089.0,1140.48,false,5.802138566970825
12104.0,1124.56,false,5.802138566970825
12115.0,1123.24,false,5.802138566970825
12131.0,1124.52,false,5.802138566970825
12142.0,1127.72,false,5.802138566970825
12146.0,1121.8,false,5.802138566970825
12150.0,1121.36,false,5.802138566970825
12167.0,1140.2,false,5.802138566970825
12177.0,1134.64,false,5.802138566970825
12186.0,1125.28,false,5.802138566970825
12189.0,1117.36,false,5.802138566970825
12189.0,1115.92,false,5.802138566970825
12196.0,1133.64,false,5.802138566970825
12203.0,1110.44,false,5.802138566970825
12212.0,1127.92,false,5.802138566970825
12258.0,1115.92,false,5.802138566970825
12265.0,864.64,false,5.802138566970825
12271.0,1107.16,false,5.802138566970825
12278.0,1110.68,false,5.802138566970825
12288.0,1124.2,false,5.802138566970825
12293.0,1116.68,false,5.802138566970825
12302.0,1101.88,false,5.802138566970825
12314.0,1125.88,false,5.802138566970825
12353.0,1113.48,false,5.802138566970825
12357.0,855.36,false,5.802138566970825
12380.0,1110.04,false,5.802138566970825
12382.0,644.44,false,5.802138566970825
12389.0,1098.36,false,5.802138566970825
12411.0,1115.88,false,5.802138566970825
12425.0,700.12,false,5.802138566970825
12454.0,1117.36,false,5.802138566970825
12454.0,1112.56,false,5.802138566970825
12467.0,1107.24,false,5.802138566970825
12502.0,1110.84,false,5.802138566970825
12530.0,1097.8,false,5.802138566970825
12533.0,1096.16,false,5.802138566970825
12533.0,1103.16,false,5.802138566970825
12625.0,1092.8,false,5.802138566970825
12731.0,1085.84,false,5.802138566970825
12746.0,1099.32,false,5.802138566970825
12755.0,803.84,false,5.802138566970825
12798.0,645.2,false,5.802138566970825
12928.0,672.44,false,5.802138566970825
13018.0,573.56,false,5.802138566970825
13018.0,725.56,false,5.802138566970825
13018.0,547.76,false,5.802138566970825
13018.0,544.24,false,5.802138566970825
13018.0,564.28,false,5.802138566970825
