Makespan,TEC,Pareto,Execution Time
7505.0,1995.96,false,7.487430095672607
7538.0,1914.04,false,7.487430095672607
7563.0,1819.2,false,7.487430095672607
7657.0,1809.08,false,7.487430095672607
7720.0,1821.24,false,7.487430095672607
8208.0,1846.48,false,7.487430095672607
8432.0,1777.96,false,7.487430095672607
8574.0,1591.32,false,7.487430095672607
8783.0,1607.44,false,7.487430095672607
8785.0,1815.44,false,7.487430095672607
9026.0,1394.76,false,7.487430095672607
9203.0,1368.32,false,7.487430095672607
9224.0,1362.72,false,7.487430095672607
9246.0,1196.76,false,7.487430095672607
9320.0,1509.36,false,7.487430095672607
9320.0,1545.68,false,7.487430095672607
9460.0,1774.6,false,7.487430095672607
9764.0,964.24,false,7.487430095672607
9855.0,1145.12,false,7.487430095672607
9903.0,1007.0,false,7.487430095672607
9903.0,959.24,false,7.487430095672607
9908.0,1379.68,false,7.487430095672607
9908.0,1365.88,false,7.487430095672607
9908.0,1575.32,false,7.487430095672607
9908.0,906.64,false,7.487430095672607
15430.0,1359.72,false,7.487430095672607
15902.0,1326.36,false,7.487430095672607
16014.0,1268.4,false,7.487430095672607
16077.0,1320.44,false,7.487430095672607
16151.0,1318.6,false,7.487430095672607
16171.0,1331.88,false,7.487430095672607
16220.0,1364.96,false,7.487430095672607
16244.0,1312.36,false,7.487430095672607
16325.0,1340.76,false,7.487430095672607
16346.0,1301.52,false,7.487430095672607
16351.0,1316.72,false,7.487430095672607
16390.0,1301.72,false,7.487430095672607
16390.0,1295.6,false,7.487430095672607
16515.0,1295.04,false,7.487430095672607
16638.0,1269.32,false,7.487430095672607
16658.0,1286.84,false,7.487430095672607
16672.0,1313.72,false,7.487430095672607
16725.0,1292.12,false,7.487430095672607
16765.0,1297.92,false,7.487430095672607
16774.0,1296.72,false,7.487430095672607
16777.0,1300.44,false,7.487430095672607
16797.0,1301.6,false,7.487430095672607
16800.0,1277.08,false,7.487430095672607
16816.0,1330.8,false,7.487430095672607
16845.0,1300.08,false,7.487430095672607
16846.0,1311.96,false,7.487430095672607
16859.0,1268.96,false,7.487430095672607
16883.0,1324.96,false,7.487430095672607
16922.0,1290.68,false,7.487430095672607
16924.0,1249.92,false,7.487430095672607
16950.0,1282.68,false,7.487430095672607
16993.0,1281.36,false,7.487430095672607
16994.0,1306.68,false,7.487430095672607
16995.0,1302.88,false,7.487430095672607
17011.0,1283.6,false,7.487430095672607
17014.0,1278.88,false,7.487430095672607
17023.0,1280.64,false,7.487430095672607
17037.0,1287.44,false,7.487430095672607
17050.0,1252.2,false,7.487430095672607
17060.0,1282.72,false,7.487430095672607
17062.0,1304.36,false,7.487430095672607
17084.0,1367.16,false,7.487430095672607
17087.0,1282.68,false,7.487430095672607
17123.0,1267.52,false,7.487430095672607
17124.0,1302.08,false,7.487430095672607
17136.0,1280.76,false,7.487430095672607
17186.0,1283.6,false,7.487430095672607
17224.0,1279.96,false,7.487430095672607
17232.0,1290.56,false,7.487430095672607
17252.0,1266.08,false,7.487430095672607
17256.0,1289.52,false,7.487430095672607
17272.0,1263.2,false,7.487430095672607
17275.0,1292.32,false,7.487430095672607
17290.0,1285.08,false,7.487430095672607
17295.0,1259.32,false,7.487430095672607
17295.0,1298.96,false,7.487430095672607
17322.0,1255.72,false,7.487430095672607
17352.0,1266.8,false,7.487430095672607
17492.0,1282.8,false,7.487430095672607
17523.0,1293.2,false,7.487430095672607
17540.0,1262.72,false,7.487430095672607
17559.0,1285.8,false,7.487430095672607
17568.0,1267.12,false,7.487430095672607
17587.0,1273.08,false,7.487430095672607
17628.0,1235.36,false,7.487430095672607
17634.0,1302.04,false,7.487430095672607
17704.0,1288.44,false,7.487430095672607
17725.0,1256.76,false,7.487430095672607
17750.0,1253.84,false,7.487430095672607
17761.0,1292.4,false,7.487430095672607
17811.0,1287.32,false,7.487430095672607
17830.0,1262.76,false,7.487430095672607
17874.0,1253.4,false,7.487430095672607
17953.0,1278.96,false,7.487430095672607
18017.0,1278.44,false,7.487430095672607
18027.0,1253.04,false,7.487430095672607
18031.0,1291.68,false,7.487430095672607
18157.0,1277.32,false,7.487430095672607
18263.0,1266.8,false,7.487430095672607
18414.0,1240.6,false,7.487430095672607
