Makespan,TEC,Pareto,Execution Time
82817.0,68228.88,false,437.9781184196472
83406.0,70924.24,false,437.9781184196472
85282.0,58609.48,false,437.9781184196472
85617.0,67722.96,false,437.9781184196472
86459.0,68956.52,false,437.9781184196472
86633.0,75087.84,false,437.9781184196472
87316.0,57750.32,false,437.9781184196472
87316.0,57510.52,false,437.9781184196472
87696.0,73181.52,false,437.9781184196472
88244.0,67727.08,false,437.9781184196472
88244.0,67724.44,false,437.9781184196472
90211.0,63033.72,false,437.9781184196472
90227.0,55409.44,false,437.9781184196472
90227.0,55255.72,false,437.9781184196472
92639.0,63752.76,false,437.9781184196472
93124.0,62954.96,false,437.9781184196472
95288.0,62073.6,false,437.9781184196472
95803.0,53032.52,false,437.9781184196472
95803.0,52953.28,false,437.9781184196472
95812.0,48659.32,false,437.9781184196472
95812.0,48517.36,false,437.9781184196472
95812.0,48666.8,false,437.9781184196472
95812.0,50025.16,false,437.9781184196472
95812.0,48520.52,false,437.9781184196472
97952.0,51168.76,false,437.9781184196472
99125.0,64522.48,false,437.9781184196472
99709.0,62598.44,false,437.9781184196472
99775.0,47994.28,false,437.9781184196472
100046.0,52337.4,false,437.9781184196472
100046.0,48800.16,false,437.9781184196472
100046.0,46556.4,false,437.9781184196472
100046.0,35516.24,false,437.9781184196472
100046.0,35806.92,false,437.9781184196472
740573.0,36681.44,false,437.9781184196472
743354.0,36653.96,false,437.9781184196472
745002.0,36542.84,false,437.9781184196472
745384.0,36970.16,false,437.9781184196472
746021.0,36652.32,false,437.9781184196472
746793.0,36728.72,false,437.9781184196472
747297.0,36660.96,false,437.9781184196472
748195.0,36566.44,false,437.9781184196472
748216.0,36643.36,false,437.9781184196472
748622.0,36505.12,false,437.9781184196472
749267.0,36715.52,false,437.9781184196472
749337.0,36605.36,false,437.9781184196472
749703.0,36586.6,false,437.9781184196472
749704.0,36546.52,false,437.9781184196472
750069.0,36600.12,false,437.9781184196472
750477.0,36746.48,false,437.9781184196472
750521.0,36494.76,false,437.9781184196472
750630.0,36578.88,false,437.9781184196472
750659.0,36524.52,false,437.9781184196472
750689.0,36620.44,false,437.9781184196472
750727.0,36560.4,false,437.9781184196472
750765.0,36610.16,false,437.9781184196472
750950.0,36788.92,false,437.9781184196472
751149.0,36551.8,false,437.9781184196472
751215.0,36529.08,false,437.9781184196472
751277.0,36662.8,false,437.9781184196472
751384.0,36602.24,false,437.9781184196472
751649.0,36568.88,false,437.9781184196472
751888.0,36524.76,false,437.9781184196472
752070.0,36667.32,false,437.9781184196472
752107.0,36588.28,false,437.9781184196472
752234.0,36514.6,false,437.9781184196472
752733.0,36503.48,false,437.9781184196472
752787.0,36573.96,false,437.9781184196472
753010.0,36703.04,false,437.9781184196472
753062.0,36481.96,false,437.9781184196472
753115.0,36739.52,false,437.9781184196472
753299.0,36550.16,false,437.9781184196472
753541.0,36685.8,false,437.9781184196472
753566.0,36667.0,false,437.9781184196472
753571.0,36723.24,false,437.9781184196472
753639.0,36662.08,false,437.9781184196472
753701.0,36580.0,false,437.9781184196472
753703.0,36630.52,false,437.9781184196472
754032.0,36625.0,false,437.9781184196472
754109.0,36548.04,false,437.9781184196472
754109.0,36558.24,false,437.9781184196472
754555.0,36444.84,false,437.9781184196472
754563.0,36599.84,false,437.9781184196472
754607.0,36558.92,false,437.9781184196472
754612.0,36676.72,false,437.9781184196472
754638.0,36575.52,false,437.9781184196472
754703.0,36661.72,false,437.9781184196472
754774.0,36442.4,false,437.9781184196472
755050.0,36562.56,false,437.9781184196472
755119.0,36592.24,false,437.9781184196472
755162.0,36743.08,false,437.9781184196472
755178.0,36533.68,false,437.9781184196472
755275.0,36545.6,false,437.9781184196472
755637.0,36647.56,false,437.9781184196472
755717.0,36541.28,false,437.9781184196472
755885.0,36572.0,false,437.9781184196472
755904.0,36635.12,false,437.9781184196472
756145.0,36669.88,false,437.9781184196472
756318.0,36494.28,false,437.9781184196472
756424.0,36682.08,false,437.9781184196472
756431.0,36574.24,false,437.9781184196472
756587.0,36613.04,false,437.9781184196472
756723.0,36572.72,false,437.9781184196472
756824.0,36663.88,false,437.9781184196472
756940.0,36428.68,false,437.9781184196472
756943.0,36448.08,false,437.9781184196472
757023.0,36726.84,false,437.9781184196472
757126.0,36585.4,false,437.9781184196472
757328.0,36675.04,false,437.9781184196472
757452.0,36562.72,false,437.9781184196472
757471.0,36502.2,false,437.9781184196472
757638.0,36586.84,false,437.9781184196472
757945.0,36537.72,false,437.9781184196472
757964.0,36608.24,false,437.9781184196472
758040.0,36545.04,false,437.9781184196472
758647.0,36674.8,false,437.9781184196472
758990.0,36461.72,false,437.9781184196472
759335.0,36713.52,false,437.9781184196472
759342.0,36491.6,false,437.9781184196472
759500.0,36526.96,false,437.9781184196472
759619.0,36552.52,false,437.9781184196472
759896.0,36570.96,false,437.9781184196472
759950.0,36551.48,false,437.9781184196472
760044.0,36525.8,false,437.9781184196472
760770.0,36618.04,false,437.9781184196472
760859.0,36646.12,false,437.9781184196472
760966.0,36631.8,false,437.9781184196472
761225.0,36574.68,false,437.9781184196472
761490.0,36441.04,false,437.9781184196472
761585.0,36558.52,false,437.9781184196472
761787.0,36490.16,false,437.9781184196472
765550.0,36583.72,false,437.9781184196472
