Makespan,TEC,Pareto,Execution Time
41079.0,108276.16,true,661.8597402572632
41142.0,108065.76,true,661.8597402572632
41187.0,107962.16,true,661.8597402572632
41227.0,107238.4,true,661.8597402572632
42012.0,107176.48,true,661.8597402572632
42131.0,106655.16,true,661.8597402572632
42297.0,106531.4,true,661.8597402572632
42500.0,105605.52,true,661.8597402572632
42617.0,105525.52,true,661.8597402572632
42665.0,104757.36,true,661.8597402572632
43335.0,104228.16,true,661.8597402572632
43661.0,103150.88,true,661.8597402572632
43716.0,102943.28,true,661.8597402572632
43831.0,102806.04,true,661.8597402572632
44998.0,101271.56,true,661.8597402572632
45242.0,100657.92,true,661.8597402572632
45547.0,100017.4,true,661.8597402572632
46298.0,99477.76,true,661.8597402572632
46309.0,99434.44,true,661.8597402572632
46440.0,99284.48,true,661.8597402572632
48887.0,98374.4,true,661.8597402572632
48926.0,98374.24,true,661.8597402572632
49662.0,97986.4,true,661.8597402572632
49910.0,97855.08,true,661.8597402572632
51317.0,97309.24,true,661.8597402572632
75346.0,95801.48,true,661.8597402572632
75539.0,95756.32,true,661.8597402572632
76259.0,95577.04,true,661.8597402572632
76428.0,95568.36,true,661.8597402572632
76650.0,95559.48,true,661.8597402572632
77377.0,94866.44,true,661.8597402572632
77398.0,94726.28,true,661.8597402572632
77788.0,94421.24,true,661.8597402572632
77875.0,94374.28,true,661.8597402572632
78278.0,93795.12,true,661.8597402572632
78335.0,93760.12,true,661.8597402572632
78561.0,93425.76,true,661.8597402572632
78679.0,93330.76,true,661.8597402572632
78928.0,93011.64,true,661.8597402572632
79248.0,92711.2,true,661.8597402572632
79352.0,92595.92,true,661.8597402572632
79740.0,92578.44,true,661.8597402572632
79764.0,92304.32,true,661.8597402572632
80393.0,92093.84,true,661.8597402572632
80743.0,90298.4,true,661.8597402572632
81215.0,89537.76,true,661.8597402572632
81284.0,89397.4,true,661.8597402572632
81941.0,88568.2,true,661.8597402572632
81958.0,88189.44,true,661.8597402572632
82346.0,88154.8,true,661.8597402572632
82419.0,88094.68,true,661.8597402572632
82701.0,87311.88,true,661.8597402572632
82754.0,86803.84,true,661.8597402572632
82945.0,86543.44,true,661.8597402572632
83391.0,86075.24,true,661.8597402572632
83554.0,85985.48,true,661.8597402572632
84289.0,85034.92,true,661.8597402572632
84424.0,84525.92,true,661.8597402572632
84532.0,84108.56,true,661.8597402572632
84934.0,83560.52,true,661.8597402572632
85164.0,83173.12,true,661.8597402572632
85405.0,83063.28,true,661.8597402572632
85449.0,82802.84,true,661.8597402572632
85663.0,82526.08,true,661.8597402572632
85801.0,81642.12,true,661.8597402572632
85870.0,81627.6,true,661.8597402572632
86729.0,80959.32,true,661.8597402572632
86923.0,80274.68,true,661.8597402572632
87015.0,79915.24,true,661.8597402572632
87074.0,79810.76,true,661.8597402572632
88147.0,78763.88,true,661.8597402572632
88344.0,78629.4,true,661.8597402572632
88418.0,76044.6,true,661.8597402572632
88667.0,75683.52,true,661.8597402572632
88693.0,75646.2,true,661.8597402572632
89087.0,75333.2,true,661.8597402572632
89150.0,74687.32,true,661.8597402572632
89188.0,74484.92,true,661.8597402572632
89257.0,74065.4,true,661.8597402572632
89725.0,73775.44,true,661.8597402572632
89912.0,73770.6,true,661.8597402572632
90142.0,76951.8,true,661.8597402572632
90237.0,73383.92,true,661.8597402572632
90290.0,72552.28,true,661.8597402572632
90494.0,71685.48,true,661.8597402572632
90741.0,71536.88,true,661.8597402572632
90793.0,71191.24,true,661.8597402572632
90836.0,71132.04,true,661.8597402572632
91306.0,71114.0,true,661.8597402572632
91761.0,70730.16,true,661.8597402572632
91822.0,69840.32,true,661.8597402572632
91964.0,68723.12,true,661.8597402572632
92222.0,68601.12,true,661.8597402572632
92991.0,67581.28,true,661.8597402572632
93368.0,67441.16,true,661.8597402572632
93423.0,66699.84,true,661.8597402572632
93865.0,65438.68,true,661.8597402572632
94395.0,63713.52,true,661.8597402572632
95063.0,63391.48,true,661.8597402572632
95189.0,63269.6,true,661.8597402572632
95270.0,62906.84,true,661.8597402572632
95915.0,60161.32,true,661.8597402572632
96189.0,60158.24,true,661.8597402572632
97304.0,60023.72,true,661.8597402572632
97356.0,59168.96,true,661.8597402572632
98670.0,57752.2,true,661.8597402572632
99840.0,51572.84,true,661.8597402572632
29277.0,128615.64,false,661.8597402572632
29277.0,128614.76,false,661.8597402572632
33253.0,128101.04,false,661.8597402572632
33389.0,125564.24,false,661.8597402572632
37664.0,122196.64,false,661.8597402572632
38635.0,122352.76,false,661.8597402572632
38635.0,120736.2,false,661.8597402572632
39730.0,120507.8,false,661.8597402572632
41927.0,119105.72,false,661.8597402572632
44686.0,116012.48,false,661.8597402572632
45397.0,118882.24,false,661.8597402572632
46780.0,114968.24,false,661.8597402572632
46926.0,110923.28,false,661.8597402572632
46926.0,110602.12,false,661.8597402572632
46968.0,120576.64,false,661.8597402572632
47802.0,109876.72,false,661.8597402572632
47971.0,109751.4,false,661.8597402572632
48025.0,113399.24,false,661.8597402572632
48499.0,109375.08,false,661.8597402572632
49911.0,101763.64,false,661.8597402572632
50185.0,112439.64,false,661.8597402572632
50354.0,109557.44,false,661.8597402572632
50616.0,110524.56,false,661.8597402572632
56249.0,117983.92,false,661.8597402572632
56548.0,119992.96,false,661.8597402572632
56548.0,120814.52,false,661.8597402572632
58196.0,109853.32,false,661.8597402572632
58196.0,108905.36,false,661.8597402572632
58236.0,116385.52,false,661.8597402572632
58932.0,116380.4,false,661.8597402572632
61067.0,122134.12,false,661.8597402572632
63923.0,125030.96,false,661.8597402572632
65246.0,116844.48,false,661.8597402572632
77788.0,94499.2,false,661.8597402572632
78840.0,94410.32,false,661.8597402572632
79262.0,111913.8,false,661.8597402572632
79648.0,94177.48,false,661.8597402572632
79764.0,92332.72,false,661.8597402572632
80396.0,93515.72,false,661.8597402572632
82625.0,105941.8,false,661.8597402572632
82625.0,111932.76,false,661.8597402572632
82992.0,91396.88,false,661.8597402572632
84044.0,87471.0,false,661.8597402572632
84044.0,86175.48,false,661.8597402572632
84641.0,109543.92,false,661.8597402572632
84886.0,86163.76,false,661.8597402572632
84902.0,86175.48,false,661.8597402572632
85329.0,89125.84,false,661.8597402572632
87273.0,109277.92,false,661.8597402572632
88132.0,85980.88,false,661.8597402572632
88147.0,78767.28,false,661.8597402572632
88672.0,85892.48,false,661.8597402572632
88919.0,85948.56,false,661.8597402572632
89562.0,104421.04,false,661.8597402572632
89945.0,97118.72,false,661.8597402572632
89951.0,89729.84,false,661.8597402572632
89979.0,104481.08,false,661.8597402572632
90142.0,76951.8,false,661.8597402572632
90787.0,103447.04,false,661.8597402572632
91000.0,74852.88,false,661.8597402572632
93173.0,112638.48,false,661.8597402572632
93809.0,78241.16,false,661.8597402572632
94747.0,76062.24,false,661.8597402572632
95013.0,65285.24,false,661.8597402572632
95871.0,75693.8,false,661.8597402572632
96259.0,89400.24,false,661.8597402572632
99227.0,60161.32,false,661.8597402572632
99840.0,65423.0,false,661.8597402572632
99840.0,74077.52,false,661.8597402572632
99840.0,85221.88,false,661.8597402572632
99840.0,86161.08,false,661.8597402572632
99840.0,65377.12,false,661.8597402572632
99840.0,64606.4,false,661.8597402572632
99840.0,54505.32,false,661.8597402572632
1119455.0,52624.76,false,661.8597402572632
1120522.0,52646.84,false,661.8597402572632
1121400.0,52647.04,false,661.8597402572632
1121814.0,52573.12,false,661.8597402572632
1121850.0,52447.36,false,661.8597402572632
1121948.0,52595.52,false,661.8597402572632
1123127.0,52534.36,false,661.8597402572632
1123502.0,52547.48,false,661.8597402572632
1124123.0,52549.16,false,661.8597402572632
1124478.0,52705.96,false,661.8597402572632
1124781.0,52575.52,false,661.8597402572632
1124802.0,52741.92,false,661.8597402572632
1125247.0,52453.24,false,661.8597402572632
1125576.0,52578.4,false,661.8597402572632
1125784.0,52435.2,false,661.8597402572632
1125788.0,52475.76,false,661.8597402572632
1126137.0,52485.52,false,661.8597402572632
1126559.0,52640.12,false,661.8597402572632
1127223.0,52586.4,false,661.8597402572632
1127223.0,52383.88,false,661.8597402572632
1127471.0,52533.64,false,661.8597402572632
1127673.0,52434.0,false,661.8597402572632
1127709.0,52541.6,false,661.8597402572632
1127876.0,52591.76,false,661.8597402572632
1128054.0,52460.12,false,661.8597402572632
1128103.0,52472.48,false,661.8597402572632
1128196.0,52423.48,false,661.8597402572632
1128378.0,52575.2,false,661.8597402572632
1128384.0,52497.56,false,661.8597402572632
1128521.0,52430.8,false,661.8597402572632
1128621.0,52478.08,false,661.8597402572632
1128634.0,52534.32,false,661.8597402572632
1128697.0,52440.28,false,661.8597402572632
1128770.0,52597.48,false,661.8597402572632
1128856.0,52393.84,false,661.8597402572632
1128920.0,52522.24,false,661.8597402572632
1128972.0,52388.8,false,661.8597402572632
1129081.0,52477.48,false,661.8597402572632
1129210.0,52557.36,false,661.8597402572632
1129243.0,52726.88,false,661.8597402572632
1129403.0,52433.24,false,661.8597402572632
1129451.0,52588.32,false,661.8597402572632
1129473.0,52463.64,false,661.8597402572632
1129474.0,52474.48,false,661.8597402572632
1129569.0,52429.68,false,661.8597402572632
1129587.0,52535.08,false,661.8597402572632
1129769.0,52468.4,false,661.8597402572632
1129954.0,52471.48,false,661.8597402572632
1130175.0,52625.32,false,661.8597402572632
1130285.0,52597.12,false,661.8597402572632
1130428.0,52447.04,false,661.8597402572632
1130567.0,52459.4,false,661.8597402572632
1130683.0,52448.48,false,661.8597402572632
1130728.0,52470.68,false,661.8597402572632
1130832.0,52430.36,false,661.8597402572632
1131194.0,52658.2,false,661.8597402572632
1131215.0,52499.12,false,661.8597402572632
1131666.0,52487.64,false,661.8597402572632
1131681.0,52404.24,false,661.8597402572632
1132102.0,52451.0,false,661.8597402572632
1132280.0,52518.12,false,661.8597402572632
1132413.0,52415.56,false,661.8597402572632
1132647.0,52477.16,false,661.8597402572632
1132649.0,52444.92,false,661.8597402572632
1132657.0,52406.88,false,661.8597402572632
1132733.0,52585.88,false,661.8597402572632
1132805.0,52563.44,false,661.8597402572632
1132809.0,52650.72,false,661.8597402572632
1132943.0,52445.64,false,661.8597402572632
1133046.0,52707.76,false,661.8597402572632
1133236.0,52411.12,false,661.8597402572632
1133246.0,52437.08,false,661.8597402572632
1133353.0,52572.48,false,661.8597402572632
1133504.0,52433.52,false,661.8597402572632
1133829.0,52586.72,false,661.8597402572632
1133876.0,52546.44,false,661.8597402572632
1133876.0,52368.2,false,661.8597402572632
1133931.0,52434.04,false,661.8597402572632
1133939.0,52454.88,false,661.8597402572632
1134181.0,52654.76,false,661.8597402572632
1134830.0,52422.52,false,661.8597402572632
1134881.0,52456.16,false,661.8597402572632
1135203.0,52462.92,false,661.8597402572632
1135335.0,52557.4,false,661.8597402572632
1135340.0,52540.6,false,661.8597402572632
1135406.0,52510.84,false,661.8597402572632
1135482.0,52349.96,false,661.8597402572632
1136185.0,52499.04,false,661.8597402572632
1137068.0,52525.32,false,661.8597402572632
1140097.0,52364.44,false,661.8597402572632
1140374.0,52368.88,false,661.8597402572632
1142534.0,52462.36,false,661.8597402572632
