Makespan,TEC,Pareto,Execution Time
3759.0,1225.12,true,5.78380274772644
5808.0,1222.08,true,5.78380274772644
5849.0,1218.88,true,5.78380274772644
5863.0,1217.52,true,5.78380274772644
5902.0,1215.44,true,5.78380274772644
5911.0,1213.52,true,5.78380274772644
5921.0,1213.04,true,5.78380274772644
5932.0,1206.48,true,5.78380274772644
5966.0,1194.52,true,5.78380274772644
6106.0,1175.0,true,5.78380274772644
6136.0,1169.16,true,5.78380274772644
6188.0,1160.08,true,5.78380274772644
6240.0,1159.6,true,5.78380274772644
6287.0,1137.32,true,5.78380274772644
6327.0,1136.88,true,5.78380274772644
6366.0,1133.04,true,5.78380274772644
6449.0,1124.76,true,5.78380274772644
6500.0,1122.48,true,5.78380274772644
6535.0,1110.76,true,5.78380274772644
6569.0,1098.88,true,5.78380274772644
6640.0,1042.32,true,5.78380274772644
6835.0,1032.08,true,5.78380274772644
6843.0,1031.52,true,5.78380274772644
6860.0,986.48,true,5.78380274772644
6885.0,977.08,true,5.78380274772644
6940.0,973.56,true,5.78380274772644
6998.0,949.36,true,5.78380274772644
7027.0,910.68,true,5.78380274772644
7123.0,910.0,true,5.78380274772644
7130.0,863.04,true,5.78380274772644
7184.0,858.44,true,5.78380274772644
7203.0,856.16,true,5.78380274772644
7221.0,833.68,true,5.78380274772644
7243.0,816.76,true,5.78380274772644
7247.0,815.24,true,5.78380274772644
7318.0,806.24,true,5.78380274772644
7323.0,761.6,true,5.78380274772644
7329.0,760.0,true,5.78380274772644
7366.0,750.8,true,5.78380274772644
7369.0,744.6,true,5.78380274772644
7406.0,743.16,true,5.78380274772644
7409.0,741.88,true,5.78380274772644
7414.0,734.96,true,5.78380274772644
7493.0,733.72,true,5.78380274772644
7536.0,726.52,true,5.78380274772644
7584.0,726.2,true,5.78380274772644
7606.0,707.12,true,5.78380274772644
7625.0,705.96,true,5.78380274772644
7630.0,704.68,true,5.78380274772644
7633.0,689.84,true,5.78380274772644
7644.0,684.72,true,5.78380274772644
7656.0,635.48,true,5.78380274772644
2114.0,1645.36,false,5.78380274772644
2160.0,1653.44,false,5.78380274772644
2215.0,1649.84,false,5.78380274772644
2268.0,1640.52,false,5.78380274772644
2268.0,1639.8,false,5.78380274772644
2274.0,1642.68,false,5.78380274772644
2274.0,1648.12,false,5.78380274772644
2292.0,1642.92,false,5.78380274772644
2303.0,1636.32,false,5.78380274772644
2307.0,1628.12,false,5.78380274772644
2312.0,1631.32,false,5.78380274772644
2342.0,1659.48,false,5.78380274772644
2343.0,1640.0,false,5.78380274772644
2348.0,1659.96,false,5.78380274772644
2353.0,1628.6,false,5.78380274772644
2366.0,1630.2,false,5.78380274772644
2366.0,1653.6,false,5.78380274772644
2385.0,1628.24,false,5.78380274772644
2388.0,1630.72,false,5.78380274772644
2407.0,1620.04,false,5.78380274772644
2426.0,1640.4,false,5.78380274772644
2441.0,1648.44,false,5.78380274772644
2443.0,1655.84,false,5.78380274772644
2448.0,1658.56,false,5.78380274772644
2476.0,1612.72,false,5.78380274772644
2500.0,1621.16,false,5.78380274772644
2510.0,1606.12,false,5.78380274772644
2527.0,1603.76,false,5.78380274772644
2550.0,1622.48,false,5.78380274772644
2580.0,1579.48,false,5.78380274772644
2604.0,1591.4,false,5.78380274772644
2609.0,1622.6,false,5.78380274772644
2614.0,1569.52,false,5.78380274772644
2623.0,1620.76,false,5.78380274772644
2636.0,1608.32,false,5.78380274772644
2645.0,1567.12,false,5.78380274772644
2665.0,1629.72,false,5.78380274772644
2668.0,1603.84,false,5.78380274772644
2671.0,1623.4,false,5.78380274772644
2684.0,1610.96,false,5.78380274772644
2717.0,1564.2,false,5.78380274772644
2717.0,1552.48,false,5.78380274772644
2738.0,1603.32,false,5.78380274772644
2773.0,1529.24,false,5.78380274772644
2814.0,1594.92,false,5.78380274772644
2852.0,1559.68,false,5.78380274772644
2859.0,1592.8,false,5.78380274772644
2869.0,1575.0,false,5.78380274772644
2871.0,1558.52,false,5.78380274772644
2915.0,1477.08,false,5.78380274772644
2935.0,1596.24,false,5.78380274772644
2941.0,1568.2,false,5.78380274772644
2970.0,1484.28,false,5.78380274772644
3006.0,1568.2,false,5.78380274772644
3049.0,1559.48,false,5.78380274772644
3060.0,1573.12,false,5.78380274772644
3090.0,1537.48,false,5.78380274772644
3106.0,1516.6,false,5.78380274772644
3138.0,1552.16,false,5.78380274772644
3146.0,1457.52,false,5.78380274772644
3156.0,1499.88,false,5.78380274772644
3164.0,1430.56,false,5.78380274772644
3225.0,1550.64,false,5.78380274772644
3225.0,1539.72,false,5.78380274772644
3230.0,1522.28,false,5.78380274772644
3278.0,1549.04,false,5.78380274772644
3366.0,1512.84,false,5.78380274772644
3498.0,1372.84,false,5.78380274772644
3535.0,1425.04,false,5.78380274772644
3544.0,1472.56,false,5.78380274772644
3641.0,1583.68,false,5.78380274772644
3692.0,1440.6,false,5.78380274772644
3719.0,1468.04,false,5.78380274772644
3732.0,1436.56,false,5.78380274772644
3769.0,1536.28,false,5.78380274772644
3776.0,1431.44,false,5.78380274772644
3781.0,1447.88,false,5.78380274772644
3812.0,1423.2,false,5.78380274772644
3831.0,1538.2,false,5.78380274772644
3862.0,1447.36,false,5.78380274772644
3876.0,1362.12,false,5.78380274772644
3943.0,1327.72,false,5.78380274772644
3961.0,1328.8,false,5.78380274772644
3998.0,1311.16,false,5.78380274772644
4095.0,1344.28,false,5.78380274772644
4109.0,1516.2,false,5.78380274772644
4168.0,1487.92,false,5.78380274772644
4291.0,1425.52,false,5.78380274772644
4351.0,1412.2,false,5.78380274772644
4545.0,1514.6,false,5.78380274772644
5244.0,1495.64,false,5.78380274772644
5277.0,1415.44,false,5.78380274772644
6649.0,1346.0,false,5.78380274772644
6649.0,1344.48,false,5.78380274772644
6774.0,1185.84,false,5.78380274772644
6880.0,1416.8,false,5.78380274772644
6960.0,1242.16,false,5.78380274772644
6998.0,1179.36,false,5.78380274772644
7043.0,1167.88,false,5.78380274772644
7185.0,1179.36,false,5.78380274772644
7253.0,939.32,false,5.78380274772644
7346.0,840.36,false,5.78380274772644
7396.0,853.8,false,5.78380274772644
7400.0,859.6,false,5.78380274772644
7500.0,1293.28,false,5.78380274772644
7500.0,755.32,false,5.78380274772644
7521.0,755.32,false,5.78380274772644
7634.0,707.12,false,5.78380274772644
7656.0,726.68,false,5.78380274772644
7656.0,752.52,false,5.78380274772644
7656.0,948.32,false,5.78380274772644
7656.0,736.8,false,5.78380274772644
7656.0,738.12,false,5.78380274772644
11868.0,1020.64,false,5.78380274772644
11869.0,1059.92,false,5.78380274772644
12092.0,1006.24,false,5.78380274772644
12191.0,1058.8,false,5.78380274772644
12263.0,1059.64,false,5.78380274772644
12284.0,1026.72,false,5.78380274772644
12289.0,1047.12,false,5.78380274772644
12310.0,1034.2,false,5.78380274772644
12320.0,1007.36,false,5.78380274772644
12325.0,1039.96,false,5.78380274772644
12380.0,1028.0,false,5.78380274772644
12400.0,1011.36,false,5.78380274772644
12409.0,1038.4,false,5.78380274772644
12419.0,1022.96,false,5.78380274772644
12466.0,1007.4,false,5.78380274772644
12482.0,1025.8,false,5.78380274772644
12574.0,1027.96,false,5.78380274772644
12575.0,1025.12,false,5.78380274772644
12585.0,1031.36,false,5.78380274772644
12596.0,1005.8,false,5.78380274772644
12612.0,1004.72,false,5.78380274772644
12629.0,982.56,false,5.78380274772644
12642.0,1020.36,false,5.78380274772644
12677.0,1005.84,false,5.78380274772644
12686.0,994.72,false,5.78380274772644
12692.0,1007.36,false,5.78380274772644
12715.0,1030.88,false,5.78380274772644
12719.0,997.8,false,5.78380274772644
12730.0,1017.6,false,5.78380274772644
12731.0,1033.16,false,5.78380274772644
12745.0,1042.68,false,5.78380274772644
12762.0,1038.16,false,5.78380274772644
12796.0,1051.84,false,5.78380274772644
12801.0,1017.4,false,5.78380274772644
12812.0,1007.72,false,5.78380274772644
12846.0,1010.08,false,5.78380274772644
12850.0,1007.32,false,5.78380274772644
12853.0,1014.2,false,5.78380274772644
12863.0,1005.32,false,5.78380274772644
12865.0,1028.16,false,5.78380274772644
12865.0,971.92,false,5.78380274772644
12879.0,1066.08,false,5.78380274772644
12889.0,1035.52,false,5.78380274772644
12935.0,1001.12,false,5.78380274772644
12954.0,1034.96,false,5.78380274772644
13021.0,1023.6,false,5.78380274772644
13021.0,1013.8,false,5.78380274772644
13030.0,999.8,false,5.78380274772644
13035.0,1007.36,false,5.78380274772644
13036.0,1035.76,false,5.78380274772644
13062.0,1013.2,false,5.78380274772644
13068.0,1003.68,false,5.78380274772644
13095.0,1025.52,false,5.78380274772644
13096.0,1004.36,false,5.78380274772644
13099.0,1007.68,false,5.78380274772644
13111.0,1010.2,false,5.78380274772644
13120.0,1023.64,false,5.78380274772644
13138.0,1014.56,false,5.78380274772644
13152.0,1012.88,false,5.78380274772644
13194.0,1000.56,false,5.78380274772644
13200.0,992.28,false,5.78380274772644
13224.0,991.44,false,5.78380274772644
13296.0,983.32,false,5.78380274772644
13334.0,1008.92,false,5.78380274772644
13400.0,997.92,false,5.78380274772644
13424.0,992.64,false,5.78380274772644
13488.0,969.84,false,5.78380274772644
13545.0,989.6,false,5.78380274772644
13552.0,999.36,false,5.78380274772644
13554.0,978.84,false,5.78380274772644
13560.0,958.04,false,5.78380274772644
13590.0,1015.72,false,5.78380274772644
13695.0,991.04,false,5.78380274772644
13756.0,996.84,false,5.78380274772644
13756.0,979.64,false,5.78380274772644
13829.0,988.92,false,5.78380274772644
13870.0,980.44,false,5.78380274772644
13885.0,975.24,false,5.78380274772644
13889.0,998.52,false,5.78380274772644
14145.0,985.56,false,5.78380274772644
