Makespan,TEC,Pareto,Execution Time
12065.0,3548.6,true,26.058060884475708
12165.0,3424.76,true,26.058060884475708
12209.0,3423.4,true,26.058060884475708
12245.0,3416.36,true,26.058060884475708
12283.0,3394.32,true,26.058060884475708
12305.0,3394.08,true,26.058060884475708
12321.0,3372.56,true,26.058060884475708
12399.0,3350.36,true,26.058060884475708
12441.0,3324.6,true,26.058060884475708
12514.0,3301.32,true,26.058060884475708
12587.0,3283.92,true,26.058060884475708
12594.0,3283.64,true,26.058060884475708
12697.0,3273.72,true,26.058060884475708
12701.0,3229.12,true,26.058060884475708
12782.0,3198.64,true,26.058060884475708
12807.0,3181.36,true,26.058060884475708
12835.0,3177.56,true,26.058060884475708
12874.0,3167.76,true,26.058060884475708
12898.0,3150.2,true,26.058060884475708
12951.0,3117.24,true,26.058060884475708
13024.0,3115.24,true,26.058060884475708
13057.0,3098.28,true,26.058060884475708
13068.0,3092.04,true,26.058060884475708
13111.0,3081.88,true,26.058060884475708
13137.0,3076.08,true,26.058060884475708
13157.0,3071.28,true,26.058060884475708
13171.0,3047.52,true,26.058060884475708
13225.0,3034.32,true,26.058060884475708
13251.0,3019.92,true,26.058060884475708
13280.0,2983.8,true,26.058060884475708
13393.0,2970.28,true,26.058060884475708
13406.0,2961.92,true,26.058060884475708
13443.0,2948.44,true,26.058060884475708
13447.0,2947.72,true,26.058060884475708
13462.0,2851.16,true,26.058060884475708
13501.0,2790.08,true,26.058060884475708
13538.0,2758.04,true,26.058060884475708
13553.0,2730.36,true,26.058060884475708
13639.0,2724.92,true,26.058060884475708
13695.0,2721.32,true,26.058060884475708
13726.0,2704.0,true,26.058060884475708
13822.0,2694.24,true,26.058060884475708
13843.0,2677.24,true,26.058060884475708
13909.0,2661.04,true,26.058060884475708
13949.0,2582.44,true,26.058060884475708
14079.0,2570.2,true,26.058060884475708
14175.0,2547.96,true,26.058060884475708
14208.0,2547.56,true,26.058060884475708
14280.0,2295.0,true,26.058060884475708
14391.0,2278.84,true,26.058060884475708
14414.0,2258.2,true,26.058060884475708
14427.0,2255.0,true,26.058060884475708
14478.0,2250.52,true,26.058060884475708
14517.0,2249.44,true,26.058060884475708
14537.0,2234.0,true,26.058060884475708
14632.0,2200.36,true,26.058060884475708
14635.0,2197.08,true,26.058060884475708
14678.0,2193.08,true,26.058060884475708
14763.0,2182.88,true,26.058060884475708
14798.0,2164.4,true,26.058060884475708
14853.0,2129.88,true,26.058060884475708
14869.0,2063.0,true,26.058060884475708
14950.0,2036.48,true,26.058060884475708
15063.0,2033.96,true,26.058060884475708
15099.0,2019.92,true,26.058060884475708
15186.0,1875.08,true,26.058060884475708
4261.0,4932.2,false,26.058060884475708
4342.0,4872.28,false,26.058060884475708
4354.0,4936.08,false,26.058060884475708
4420.0,4917.76,false,26.058060884475708
4421.0,4909.76,false,26.058060884475708
4428.0,4906.2,false,26.058060884475708
4474.0,4895.36,false,26.058060884475708
4476.0,4878.56,false,26.058060884475708
4476.0,4872.72,false,26.058060884475708
4479.0,4878.08,false,26.058060884475708
4483.0,4887.64,false,26.058060884475708
4488.0,4840.72,false,26.058060884475708
4488.0,4837.48,false,26.058060884475708
4518.0,4853.44,false,26.058060884475708
4558.0,4863.2,false,26.058060884475708
4595.0,4913.24,false,26.058060884475708
4635.0,4902.4,false,26.058060884475708
4640.0,4827.88,false,26.058060884475708
4653.0,4898.96,false,26.058060884475708
4684.0,4871.12,false,26.058060884475708
4775.0,4852.64,false,26.058060884475708
4807.0,4830.96,false,26.058060884475708
4856.0,4800.64,false,26.058060884475708
4873.0,4800.8,false,26.058060884475708
4916.0,4862.36,false,26.058060884475708
4926.0,4823.36,false,26.058060884475708
4926.0,4861.32,false,26.058060884475708
5050.0,4840.6,false,26.058060884475708
5054.0,4766.48,false,26.058060884475708
5122.0,4746.6,false,26.058060884475708
5124.0,4828.12,false,26.058060884475708
5124.0,4805.48,false,26.058060884475708
5124.0,4823.8,false,26.058060884475708
5124.0,4808.6,false,26.058060884475708
5141.0,4739.68,false,26.058060884475708
5141.0,4718.2,false,26.058060884475708
5160.0,4823.76,false,26.058060884475708
5200.0,4696.72,false,26.058060884475708
5228.0,4783.24,false,26.058060884475708
5317.0,4782.12,false,26.058060884475708
5317.0,4758.16,false,26.058060884475708
5340.0,4798.52,false,26.058060884475708
5391.0,4581.4,false,26.058060884475708
5445.0,4773.0,false,26.058060884475708
5489.0,4764.16,false,26.058060884475708
5492.0,4667.6,false,26.058060884475708
5522.0,4679.8,false,26.058060884475708
5541.0,4611.32,false,26.058060884475708
5575.0,4820.4,false,26.058060884475708
5616.0,4707.0,false,26.058060884475708
5725.0,4581.36,false,26.058060884475708
5734.0,4606.64,false,26.058060884475708
5769.0,4767.88,false,26.058060884475708
5868.0,4649.8,false,26.058060884475708
5868.0,4606.52,false,26.058060884475708
5878.0,4580.48,false,26.058060884475708
5894.0,4608.52,false,26.058060884475708
5914.0,4481.28,false,26.058060884475708
5983.0,4568.64,false,26.058060884475708
5987.0,4717.36,false,26.058060884475708
6010.0,4727.08,false,26.058060884475708
6085.0,4497.36,false,26.058060884475708
6119.0,4546.2,false,26.058060884475708
6138.0,4761.88,false,26.058060884475708
6289.0,4516.28,false,26.058060884475708
6367.0,4636.08,false,26.058060884475708
6376.0,4405.8,false,26.058060884475708
6403.0,4452.0,false,26.058060884475708
6430.0,4702.24,false,26.058060884475708
6588.0,4394.16,false,26.058060884475708
6630.0,4421.28,false,26.058060884475708
6730.0,4254.52,false,26.058060884475708
6744.0,4286.88,false,26.058060884475708
6831.0,4537.8,false,26.058060884475708
6831.0,4520.32,false,26.058060884475708
6980.0,4349.76,false,26.058060884475708
6988.0,4744.08,false,26.058060884475708
7009.0,4252.52,false,26.058060884475708
7035.0,4466.36,false,26.058060884475708
7052.0,4143.8,false,26.058060884475708
7088.0,4282.88,false,26.058060884475708
7298.0,4236.44,false,26.058060884475708
7399.0,4547.04,false,26.058060884475708
7531.0,4160.04,false,26.058060884475708
7555.0,4229.52,false,26.058060884475708
7562.0,4186.84,false,26.058060884475708
7626.0,4246.16,false,26.058060884475708
7647.0,4431.44,false,26.058060884475708
7691.0,4077.52,false,26.058060884475708
7699.0,4725.16,false,26.058060884475708
7707.0,4389.92,false,26.058060884475708
7792.0,4075.28,false,26.058060884475708
7989.0,4530.08,false,26.058060884475708
8198.0,4194.44,false,26.058060884475708
8323.0,4204.8,false,26.058060884475708
8392.0,4726.28,false,26.058060884475708
8427.0,4081.08,false,26.058060884475708
8483.0,4376.2,false,26.058060884475708
8587.0,4059.72,false,26.058060884475708
8656.0,4197.04,false,26.058060884475708
8669.0,4426.72,false,26.058060884475708
8836.0,4458.12,false,26.058060884475708
9455.0,4442.32,false,26.058060884475708
12340.0,4000.12,false,26.058060884475708
14475.0,2274.76,false,26.058060884475708
14515.0,2274.76,false,26.058060884475708
14552.0,2291.52,false,26.058060884475708
14881.0,2256.04,false,26.058060884475708
15013.0,2246.16,false,26.058060884475708
15186.0,2463.44,false,26.058060884475708
15186.0,1956.4,false,26.058060884475708
15186.0,1939.92,false,26.058060884475708
15186.0,1924.52,false,26.058060884475708
