Makespan,TEC,Pareto,Execution Time
73039.0,66941.64,false,886.7815227508545
73111.0,65913.64,false,886.7815227508545
73238.0,66971.08,false,886.7815227508545
73238.0,67035.32,false,886.7815227508545
73238.0,66961.16,false,886.7815227508545
73804.0,66850.6,false,886.7815227508545
73805.0,65144.48,false,886.7815227508545
73836.0,65144.16,false,886.7815227508545
74719.0,57399.28,false,886.7815227508545
75006.0,66744.8,false,886.7815227508545
75006.0,65910.12,false,886.7815227508545
75006.0,65286.32,false,886.7815227508545
75156.0,61873.52,false,886.7815227508545
75156.0,62068.04,false,886.7815227508545
75156.0,62138.12,false,886.7815227508545
75156.0,40024.52,false,886.7815227508545
75156.0,60903.28,false,886.7815227508545
75156.0,60802.64,false,886.7815227508545
835950.0,39712.28,false,886.7815227508545
836089.0,39587.32,false,886.7815227508545
836099.0,39709.52,false,886.7815227508545
836390.0,39564.16,false,886.7815227508545
836398.0,39563.72,false,886.7815227508545
836740.0,39593.8,false,886.7815227508545
836887.0,39529.44,false,886.7815227508545
837291.0,39595.72,false,886.7815227508545
837601.0,39614.48,false,886.7815227508545
837635.0,39597.52,false,886.7815227508545
838084.0,39643.12,false,886.7815227508545
838359.0,39588.72,false,886.7815227508545
839227.0,39596.28,false,886.7815227508545
839328.0,39497.6,false,886.7815227508545
839334.0,39512.92,false,886.7815227508545
839482.0,39552.6,false,886.7815227508545
839528.0,39685.84,false,886.7815227508545
839565.0,39627.8,false,886.7815227508545
840019.0,39651.96,false,886.7815227508545
840063.0,39525.08,false,886.7815227508545
840304.0,39538.76,false,886.7815227508545
840391.0,39545.92,false,886.7815227508545
840402.0,39499.64,false,886.7815227508545
840484.0,39527.84,false,886.7815227508545
840504.0,39507.8,false,886.7815227508545
840676.0,39674.56,false,886.7815227508545
840738.0,39613.76,false,886.7815227508545
840902.0,39489.4,false,886.7815227508545
840974.0,39660.12,false,886.7815227508545
841053.0,39575.24,false,886.7815227508545
841130.0,39652.4,false,886.7815227508545
841282.0,39558.16,false,886.7815227508545
841434.0,39637.48,false,886.7815227508545
841516.0,39604.08,false,886.7815227508545
841551.0,39554.52,false,886.7815227508545
841874.0,39537.2,false,886.7815227508545
841922.0,39569.28,false,886.7815227508545
841988.0,39590.2,false,886.7815227508545
842099.0,39569.6,false,886.7815227508545
842200.0,39442.28,false,886.7815227508545
842276.0,39668.52,false,886.7815227508545
842299.0,39462.88,false,886.7815227508545
842341.0,39643.56,false,886.7815227508545
842835.0,39525.48,false,886.7815227508545
843007.0,39567.44,false,886.7815227508545
843518.0,39607.8,false,886.7815227508545
843579.0,39527.08,false,886.7815227508545
843726.0,39425.88,false,886.7815227508545
843760.0,39491.84,false,886.7815227508545
843928.0,39515.48,false,886.7815227508545
843979.0,39477.12,false,886.7815227508545
844057.0,39448.2,false,886.7815227508545
844226.0,39756.32,false,886.7815227508545
844266.0,39570.52,false,886.7815227508545
844307.0,39441.8,false,886.7815227508545
844460.0,39577.28,false,886.7815227508545
844654.0,39430.52,false,886.7815227508545
844678.0,39455.8,false,886.7815227508545
844738.0,39704.88,false,886.7815227508545
844787.0,39502.96,false,886.7815227508545
844840.0,39628.76,false,886.7815227508545
845073.0,39667.76,false,886.7815227508545
845100.0,39548.52,false,886.7815227508545
845104.0,39560.0,false,886.7815227508545
845128.0,39514.16,false,886.7815227508545
845174.0,39508.2,false,886.7815227508545
845491.0,39530.8,false,886.7815227508545
845667.0,39521.96,false,886.7815227508545
845810.0,39615.36,false,886.7815227508545
845886.0,39564.12,false,886.7815227508545
846023.0,39584.72,false,886.7815227508545
846538.0,39468.6,false,886.7815227508545
846692.0,39606.24,false,886.7815227508545
846835.0,39569.88,false,886.7815227508545
846846.0,39631.72,false,886.7815227508545
846901.0,39495.44,false,886.7815227508545
847024.0,39494.64,false,886.7815227508545
847044.0,39648.56,false,886.7815227508545
847069.0,39477.32,false,886.7815227508545
847222.0,39457.76,false,886.7815227508545
847332.0,39430.56,false,886.7815227508545
847541.0,39513.04,false,886.7815227508545
848198.0,39461.0,false,886.7815227508545
848915.0,39499.0,false,886.7815227508545
849021.0,39506.8,false,886.7815227508545
850224.0,39439.28,false,886.7815227508545
850516.0,39447.44,false,886.7815227508545
852587.0,39528.16,false,886.7815227508545
852631.0,39553.24,false,886.7815227508545
