Makespan,TEC,Pareto,Execution Time
33013.0,88308.52,false,978.3733952045441
33244.0,94619.92,false,978.3733952045441
33256.0,88930.48,false,978.3733952045441
34204.0,87471.44,false,978.3733952045441
34283.0,77832.56,false,978.3733952045441
34747.0,85354.48,false,978.3733952045441
35189.0,85197.24,false,978.3733952045441
35819.0,85017.92,false,978.3733952045441
35972.0,84752.8,false,978.3733952045441
36485.0,84439.68,false,978.3733952045441
37015.0,82418.08,false,978.3733952045441
37076.0,82415.64,false,978.3733952045441
37500.0,87193.76,false,978.3733952045441
37674.0,82444.64,false,978.3733952045441
38281.0,79935.12,false,978.3733952045441
38281.0,79927.32,false,978.3733952045441
44346.0,81827.6,false,978.3733952045441
45792.0,88412.08,false,978.3733952045441
54618.0,95380.32,false,978.3733952045441
57576.0,78088.32,false,978.3733952045441
57576.0,71286.0,false,978.3733952045441
57576.0,75523.96,false,978.3733952045441
60839.0,72546.48,false,978.3733952045441
62052.0,71074.48,false,978.3733952045441
62607.0,70650.28,false,978.3733952045441
62607.0,70647.84,false,978.3733952045441
65194.0,80091.2,false,978.3733952045441
69198.0,78093.32,false,978.3733952045441
69938.0,57105.88,false,978.3733952045441
71376.0,65792.64,false,978.3733952045441
71378.0,65772.04,false,978.3733952045441
73752.0,44075.72,false,978.3733952045441
74644.0,48691.2,false,978.3733952045441
74644.0,49121.72,false,978.3733952045441
74644.0,52875.6,false,978.3733952045441
74644.0,53084.96,false,978.3733952045441
74644.0,55511.32,false,978.3733952045441
74644.0,53515.88,false,978.3733952045441
74644.0,47531.28,false,978.3733952045441
74644.0,40346.72,false,978.3733952045441
828832.0,39280.6,false,978.3733952045441
831208.0,39465.64,false,978.3733952045441
831372.0,39362.6,false,978.3733952045441
831574.0,39358.64,false,978.3733952045441
831740.0,39420.32,false,978.3733952045441
831844.0,39409.64,false,978.3733952045441
832044.0,39296.96,false,978.3733952045441
832399.0,39367.96,false,978.3733952045441
832973.0,39292.52,false,978.3733952045441
833097.0,39270.28,false,978.3733952045441
833252.0,39282.2,false,978.3733952045441
833330.0,39233.8,false,978.3733952045441
833337.0,39290.84,false,978.3733952045441
833386.0,39337.04,false,978.3733952045441
833416.0,39327.2,false,978.3733952045441
833624.0,39233.76,false,978.3733952045441
833790.0,39473.24,false,978.3733952045441
833797.0,39198.44,false,978.3733952045441
833818.0,39279.72,false,978.3733952045441
834014.0,39343.08,false,978.3733952045441
834505.0,39236.28,false,978.3733952045441
834517.0,39326.24,false,978.3733952045441
835326.0,39205.56,false,978.3733952045441
835351.0,39247.04,false,978.3733952045441
835379.0,39198.2,false,978.3733952045441
835379.0,39253.96,false,978.3733952045441
835620.0,39412.96,false,978.3733952045441
835628.0,39341.2,false,978.3733952045441
835726.0,39248.2,false,978.3733952045441
835828.0,39271.04,false,978.3733952045441
835990.0,39220.24,false,978.3733952045441
836001.0,39176.24,false,978.3733952045441
836013.0,39421.32,false,978.3733952045441
836102.0,39285.88,false,978.3733952045441
836272.0,39323.88,false,978.3733952045441
836359.0,39228.44,false,978.3733952045441
836367.0,39198.76,false,978.3733952045441
836415.0,39330.48,false,978.3733952045441
836722.0,39334.4,false,978.3733952045441
836776.0,39354.04,false,978.3733952045441
836911.0,39274.6,false,978.3733952045441
836915.0,39211.52,false,978.3733952045441
836953.0,39183.4,false,978.3733952045441
836990.0,39277.28,false,978.3733952045441
837152.0,39269.48,false,978.3733952045441
837260.0,39328.64,false,978.3733952045441
837386.0,39178.08,false,978.3733952045441
837471.0,39356.32,false,978.3733952045441
837576.0,39268.24,false,978.3733952045441
837761.0,39300.64,false,978.3733952045441
837810.0,39438.12,false,978.3733952045441
838045.0,39202.16,false,978.3733952045441
838085.0,39238.48,false,978.3733952045441
838096.0,39285.76,false,978.3733952045441
838160.0,39200.68,false,978.3733952045441
838293.0,39287.84,false,978.3733952045441
838372.0,39238.4,false,978.3733952045441
838435.0,39167.0,false,978.3733952045441
838570.0,39283.0,false,978.3733952045441
838572.0,39302.56,false,978.3733952045441
838713.0,39226.36,false,978.3733952045441
838955.0,39304.44,false,978.3733952045441
838976.0,39294.08,false,978.3733952045441
839241.0,39188.96,false,978.3733952045441
839393.0,39272.12,false,978.3733952045441
839617.0,39309.68,false,978.3733952045441
839799.0,39166.84,false,978.3733952045441
839818.0,39349.56,false,978.3733952045441
840359.0,39271.44,false,978.3733952045441
840494.0,39284.12,false,978.3733952045441
840514.0,39265.48,false,978.3733952045441
840642.0,39386.52,false,978.3733952045441
840681.0,39347.04,false,978.3733952045441
840891.0,39225.92,false,978.3733952045441
841110.0,39267.04,false,978.3733952045441
841216.0,39453.16,false,978.3733952045441
841291.0,39268.6,false,978.3733952045441
841333.0,39299.4,false,978.3733952045441
841338.0,39263.8,false,978.3733952045441
841579.0,39208.96,false,978.3733952045441
842008.0,39284.8,false,978.3733952045441
842047.0,39153.16,false,978.3733952045441
842289.0,39189.24,false,978.3733952045441
842318.0,39221.36,false,978.3733952045441
842542.0,39221.48,false,978.3733952045441
843153.0,39205.36,false,978.3733952045441
843158.0,39355.44,false,978.3733952045441
843832.0,39191.84,false,978.3733952045441
843887.0,39222.44,false,978.3733952045441
844492.0,39319.56,false,978.3733952045441
845074.0,39213.44,false,978.3733952045441
847839.0,39217.84,false,978.3733952045441
848328.0,39275.48,false,978.3733952045441
