Makespan,TEC,Pareto,Execution Time
80538.0,91437.16,true,680.9959945678711
80814.0,91383.12,true,680.9959945678711
80828.0,91370.84,true,680.9959945678711
81010.0,91218.72,true,680.9959945678711
81734.0,91069.12,true,680.9959945678711
81750.0,90221.52,true,680.9959945678711
81754.0,90174.76,true,680.9959945678711
82939.0,88528.08,true,680.9959945678711
83178.0,87994.28,true,680.9959945678711
83668.0,87705.36,true,680.9959945678711
83703.0,87532.04,true,680.9959945678711
84279.0,86479.76,true,680.9959945678711
84851.0,84912.76,true,680.9959945678711
84963.0,84885.64,true,680.9959945678711
85138.0,84263.68,true,680.9959945678711
86382.0,81790.12,true,680.9959945678711
86393.0,81445.32,true,680.9959945678711
86398.0,81396.44,true,680.9959945678711
86673.0,80855.12,true,680.9959945678711
87097.0,80674.08,true,680.9959945678711
87123.0,80243.8,true,680.9959945678711
87495.0,79537.92,true,680.9959945678711
88270.0,78568.64,true,680.9959945678711
88316.0,78468.56,true,680.9959945678711
88661.0,77500.52,true,680.9959945678711
88828.0,77122.24,true,680.9959945678711
88929.0,76804.28,true,680.9959945678711
88956.0,76551.44,true,680.9959945678711
89756.0,75877.88,true,680.9959945678711
89925.0,75657.24,true,680.9959945678711
89952.0,75152.24,true,680.9959945678711
90560.0,74611.52,true,680.9959945678711
90711.0,73775.24,true,680.9959945678711
90852.0,73108.6,true,680.9959945678711
91129.0,72815.76,true,680.9959945678711
91654.0,72243.56,true,680.9959945678711
92093.0,71435.64,true,680.9959945678711
92110.0,71408.64,true,680.9959945678711
92211.0,71404.32,true,680.9959945678711
92870.0,70658.2,true,680.9959945678711
92991.0,70085.28,true,680.9959945678711
93101.0,69933.6,true,680.9959945678711
93942.0,69261.12,true,680.9959945678711
94242.0,68673.8,true,680.9959945678711
94417.0,68141.2,true,680.9959945678711
94434.0,67292.52,true,680.9959945678711
94535.0,66758.08,true,680.9959945678711
94552.0,65600.96,true,680.9959945678711
94570.0,65564.64,true,680.9959945678711
95593.0,64968.28,true,680.9959945678711
95664.0,63611.36,true,680.9959945678711
95953.0,63319.04,true,680.9959945678711
95956.0,63313.8,true,680.9959945678711
96174.0,63054.96,true,680.9959945678711
96306.0,60762.96,true,680.9959945678711
96713.0,60662.6,true,680.9959945678711
96957.0,60515.4,true,680.9959945678711
97488.0,60445.64,true,680.9959945678711
97536.0,59720.08,true,680.9959945678711
98787.0,59664.32,true,680.9959945678711
99401.0,58930.68,true,680.9959945678711
100003.0,56164.56,true,680.9959945678711
100298.0,51944.36,true,680.9959945678711
29364.0,129285.32,false,680.9959945678711
31982.0,126680.64,false,680.9959945678711
33388.0,126663.16,false,680.9959945678711
34458.0,128696.32,false,680.9959945678711
34988.0,127412.36,false,680.9959945678711
34988.0,127313.04,false,680.9959945678711
35186.0,123744.48,false,680.9959945678711
36571.0,126940.16,false,680.9959945678711
36571.0,127041.52,false,680.9959945678711
38419.0,118978.28,false,680.9959945678711
39574.0,117811.16,false,680.9959945678711
45686.0,121437.88,false,680.9959945678711
48879.0,119171.04,false,680.9959945678711
50592.0,118377.32,false,680.9959945678711
51520.0,118410.4,false,680.9959945678711
51520.0,118053.12,false,680.9959945678711
51520.0,115936.56,false,680.9959945678711
51710.0,117467.84,false,680.9959945678711
52739.0,112143.56,false,680.9959945678711
52772.0,112130.84,false,680.9959945678711
54233.0,113326.08,false,680.9959945678711
58783.0,110839.08,false,680.9959945678711
63328.0,120937.52,false,680.9959945678711
63685.0,115707.4,false,680.9959945678711
70999.0,114800.0,false,680.9959945678711
75527.0,99100.12,false,680.9959945678711
80157.0,110680.16,false,680.9959945678711
83622.0,109961.64,false,680.9959945678711
84861.0,107260.16,false,680.9959945678711
85043.0,104440.76,false,680.9959945678711
85054.0,99153.96,false,680.9959945678711
85875.0,87240.0,false,680.9959945678711
86818.0,106721.96,false,680.9959945678711
86865.0,107254.28,false,680.9959945678711
87924.0,102877.48,false,680.9959945678711
91917.0,104421.96,false,680.9959945678711
92995.0,74845.96,false,680.9959945678711
93622.0,77921.32,false,680.9959945678711
97920.0,71460.24,false,680.9959945678711
98686.0,60762.96,false,680.9959945678711
98983.0,60968.8,false,680.9959945678711
100298.0,61513.92,false,680.9959945678711
100298.0,60800.12,false,680.9959945678711
100298.0,54625.88,false,680.9959945678711
1123755.0,52876.68,false,680.9959945678711
1125425.0,52857.88,false,680.9959945678711
1126569.0,52796.88,false,680.9959945678711
1127239.0,52894.92,false,680.9959945678711
1127356.0,52801.24,false,680.9959945678711
1128216.0,52969.4,false,680.9959945678711
1128459.0,52748.84,false,680.9959945678711
1128611.0,52876.72,false,680.9959945678711
1129147.0,52800.72,false,680.9959945678711
1129225.0,52711.16,false,680.9959945678711
1129247.0,52898.92,false,680.9959945678711
1129470.0,52794.84,false,680.9959945678711
1129608.0,52703.8,false,680.9959945678711
1130096.0,52691.48,false,680.9959945678711
1130229.0,52769.88,false,680.9959945678711
1130517.0,52801.12,false,680.9959945678711
1130536.0,52684.08,false,680.9959945678711
1130557.0,52957.44,false,680.9959945678711
1131092.0,52881.24,false,680.9959945678711
1131113.0,52756.64,false,680.9959945678711
1131180.0,52713.96,false,680.9959945678711
1131271.0,52866.68,false,680.9959945678711
1131462.0,52732.72,false,680.9959945678711
1131775.0,52981.2,false,680.9959945678711
1131854.0,52922.4,false,680.9959945678711
1131897.0,52815.76,false,680.9959945678711
1131979.0,52815.96,false,680.9959945678711
1132220.0,52873.64,false,680.9959945678711
1132452.0,52915.68,false,680.9959945678711
1132538.0,52720.96,false,680.9959945678711
1132924.0,52857.08,false,680.9959945678711
1132940.0,52862.84,false,680.9959945678711
1133064.0,52646.12,false,680.9959945678711
1133160.0,52644.28,false,680.9959945678711
1133216.0,52669.96,false,680.9959945678711
1134364.0,52810.48,false,680.9959945678711
1134440.0,52731.0,false,680.9959945678711
1134567.0,52804.36,false,680.9959945678711
1134798.0,52754.84,false,680.9959945678711
1134813.0,52823.16,false,680.9959945678711
1134848.0,52764.44,false,680.9959945678711
1134848.0,52667.44,false,680.9959945678711
1135298.0,52642.32,false,680.9959945678711
1135404.0,52701.56,false,680.9959945678711
1135426.0,52707.76,false,680.9959945678711
1135602.0,52738.28,false,680.9959945678711
1135653.0,52752.68,false,680.9959945678711
1135704.0,52779.44,false,680.9959945678711
1135765.0,52884.64,false,680.9959945678711
1135783.0,52667.96,false,680.9959945678711
1135978.0,52959.64,false,680.9959945678711
1136165.0,52732.32,false,680.9959945678711
1136364.0,52774.36,false,680.9959945678711
1136477.0,52734.56,false,680.9959945678711
1137012.0,52759.52,false,680.9959945678711
1137134.0,52676.6,false,680.9959945678711
1137262.0,52645.6,false,680.9959945678711
1137545.0,52632.96,false,680.9959945678711
1137581.0,52963.76,false,680.9959945678711
1137590.0,52664.96,false,680.9959945678711
1137806.0,52791.6,false,680.9959945678711
1137819.0,52781.48,false,680.9959945678711
1137986.0,52680.8,false,680.9959945678711
1138049.0,52591.96,false,680.9959945678711
1138109.0,52579.24,false,680.9959945678711
1138166.0,52660.32,false,680.9959945678711
1138200.0,52678.24,false,680.9959945678711
1138296.0,52639.56,false,680.9959945678711
1138303.0,52718.72,false,680.9959945678711
1138486.0,52840.28,false,680.9959945678711
1138571.0,52731.68,false,680.9959945678711
1139315.0,52709.32,false,680.9959945678711
1139623.0,52663.24,false,680.9959945678711
1139854.0,52684.56,false,680.9959945678711
1140162.0,52741.12,false,680.9959945678711
1140163.0,52725.04,false,680.9959945678711
1140199.0,52680.8,false,680.9959945678711
1140287.0,52718.2,false,680.9959945678711
1140587.0,52760.96,false,680.9959945678711
1141038.0,52799.84,false,680.9959945678711
1141519.0,52777.48,false,680.9959945678711
1141529.0,52802.92,false,680.9959945678711
1141740.0,52722.36,false,680.9959945678711
1142311.0,52653.48,false,680.9959945678711
1142369.0,52657.56,false,680.9959945678711
1142423.0,52761.16,false,680.9959945678711
1142875.0,52645.92,false,680.9959945678711
1143597.0,52741.76,false,680.9959945678711
1143879.0,52777.92,false,680.9959945678711
1145029.0,52621.88,false,680.9959945678711
1147423.0,52660.96,false,680.9959945678711
