Makespan,TEC,Pareto,Execution Time
79567.0,62227.52,true,437.5079426765442
79712.0,62186.72,true,437.5079426765442
80119.0,61219.24,true,437.5079426765442
81120.0,60951.68,true,437.5079426765442
81226.0,60896.24,true,437.5079426765442
81244.0,59789.28,true,437.5079426765442
82083.0,59282.88,true,437.5079426765442
82621.0,58573.04,true,437.5079426765442
83579.0,58204.84,true,437.5079426765442
84457.0,57943.72,true,437.5079426765442
84789.0,57289.44,true,437.5079426765442
84861.0,56805.84,true,437.5079426765442
85364.0,60581.16,true,437.5079426765442
85628.0,54866.16,true,437.5079426765442
87522.0,54459.44,true,437.5079426765442
87595.0,52409.68,true,437.5079426765442
87740.0,52104.84,true,437.5079426765442
87872.0,51923.6,true,437.5079426765442
88070.0,51915.16,true,437.5079426765442
88508.0,51740.6,true,437.5079426765442
88598.0,51527.04,true,437.5079426765442
88784.0,51485.08,true,437.5079426765442
88926.0,51286.88,true,437.5079426765442
89077.0,51159.0,true,437.5079426765442
89083.0,50825.6,true,437.5079426765442
89307.0,50742.24,true,437.5079426765442
89472.0,50690.48,true,437.5079426765442
89889.0,50432.32,true,437.5079426765442
90348.0,50416.48,true,437.5079426765442
90645.0,50070.2,true,437.5079426765442
90867.0,49295.2,true,437.5079426765442
91538.0,48317.52,true,437.5079426765442
92040.0,48208.96,true,437.5079426765442
92325.0,47996.72,true,437.5079426765442
92332.0,47785.84,true,437.5079426765442
92758.0,47651.88,true,437.5079426765442
92775.0,45696.76,true,437.5079426765442
93078.0,45541.36,true,437.5079426765442
93237.0,45274.2,true,437.5079426765442
93541.0,44047.28,true,437.5079426765442
94070.0,43913.96,true,437.5079426765442
94096.0,41761.92,true,437.5079426765442
94481.0,41592.04,true,437.5079426765442
94925.0,41138.48,true,437.5079426765442
96444.0,38856.6,true,437.5079426765442
97898.0,37331.68,true,437.5079426765442
100280.0,33165.96,true,437.5079426765442
27169.0,85973.56,false,437.5079426765442
28365.0,85827.88,false,437.5079426765442
29085.0,85569.92,false,437.5079426765442
31679.0,83098.8,false,437.5079426765442
31839.0,84401.64,false,437.5079426765442
35326.0,84194.12,false,437.5079426765442
36017.0,85710.44,false,437.5079426765442
36946.0,79460.08,false,437.5079426765442
39553.0,81470.64,false,437.5079426765442
40914.0,77691.68,false,437.5079426765442
44334.0,82712.44,false,437.5079426765442
44440.0,75970.4,false,437.5079426765442
46965.0,73447.48,false,437.5079426765442
48321.0,79897.36,false,437.5079426765442
51699.0,72975.28,false,437.5079426765442
52432.0,80584.28,false,437.5079426765442
55601.0,82174.6,false,437.5079426765442
55601.0,79600.64,false,437.5079426765442
62038.0,74790.76,false,437.5079426765442
77871.0,85180.16,false,437.5079426765442
78636.0,63670.2,false,437.5079426765442
79457.0,71287.68,false,437.5079426765442
79636.0,78148.04,false,437.5079426765442
81811.0,70904.48,false,437.5079426765442
83500.0,72366.32,false,437.5079426765442
85364.0,60581.16,false,437.5079426765442
88276.0,56505.24,false,437.5079426765442
88316.0,72008.04,false,437.5079426765442
88316.0,77463.08,false,437.5079426765442
88533.0,74387.52,false,437.5079426765442
88533.0,70245.88,false,437.5079426765442
88533.0,69887.56,false,437.5079426765442
89134.0,57669.16,false,437.5079426765442
91504.0,74868.44,false,437.5079426765442
91591.0,56319.16,false,437.5079426765442
91595.0,74655.16,false,437.5079426765442
94320.0,56192.4,false,437.5079426765442
94939.0,67007.04,false,437.5079426765442
95991.0,50375.76,false,437.5079426765442
95991.0,50555.32,false,437.5079426765442
96257.0,41761.92,false,437.5079426765442
96958.0,59084.88,false,437.5079426765442
97101.0,41761.92,false,437.5079426765442
100280.0,47484.48,false,437.5079426765442
100280.0,51278.72,false,437.5079426765442
100280.0,53323.68,false,437.5079426765442
100280.0,51997.64,false,437.5079426765442
100280.0,43120.6,false,437.5079426765442
100280.0,47259.16,false,437.5079426765442
100280.0,35174.64,false,437.5079426765442
100280.0,40744.8,false,437.5079426765442
100280.0,34795.68,false,437.5079426765442
100280.0,34032.92,false,437.5079426765442
743656.0,36815.08,false,437.5079426765442
746124.0,36695.72,false,437.5079426765442
748236.0,36767.12,false,437.5079426765442
748469.0,36950.92,false,437.5079426765442
748778.0,36655.68,false,437.5079426765442
750398.0,36661.44,false,437.5079426765442
750735.0,36840.88,false,437.5079426765442
750735.0,36626.88,false,437.5079426765442
750755.0,36633.68,false,437.5079426765442
750795.0,36660.12,false,437.5079426765442
751129.0,36778.68,false,437.5079426765442
751318.0,36727.16,false,437.5079426765442
751646.0,36814.6,false,437.5079426765442
751772.0,36670.48,false,437.5079426765442
752630.0,36655.84,false,437.5079426765442
753102.0,36683.2,false,437.5079426765442
753367.0,36653.44,false,437.5079426765442
753391.0,36730.56,false,437.5079426765442
753409.0,36578.0,false,437.5079426765442
753519.0,36605.16,false,437.5079426765442
753576.0,36656.16,false,437.5079426765442
753751.0,36727.28,false,437.5079426765442
753970.0,36814.72,false,437.5079426765442
753982.0,36749.24,false,437.5079426765442
754190.0,36598.2,false,437.5079426765442
754314.0,36639.48,false,437.5079426765442
754317.0,36650.08,false,437.5079426765442
754338.0,36784.16,false,437.5079426765442
754513.0,36654.92,false,437.5079426765442
754566.0,36789.64,false,437.5079426765442
755234.0,36638.4,false,437.5079426765442
755255.0,36708.08,false,437.5079426765442
755430.0,36680.96,false,437.5079426765442
755672.0,36830.08,false,437.5079426765442
755674.0,36615.56,false,437.5079426765442
755712.0,36613.44,false,437.5079426765442
755732.0,36757.8,false,437.5079426765442
755820.0,36761.2,false,437.5079426765442
755964.0,36690.2,false,437.5079426765442
756142.0,36748.96,false,437.5079426765442
756332.0,36586.48,false,437.5079426765442
756332.0,36616.48,false,437.5079426765442
756357.0,36654.48,false,437.5079426765442
756377.0,36690.96,false,437.5079426765442
756561.0,36652.12,false,437.5079426765442
756644.0,36583.92,false,437.5079426765442
756668.0,36578.28,false,437.5079426765442
756785.0,36736.24,false,437.5079426765442
756921.0,36747.44,false,437.5079426765442
757004.0,36555.6,false,437.5079426765442
757216.0,36687.36,false,437.5079426765442
757277.0,36689.52,false,437.5079426765442
757299.0,36779.32,false,437.5079426765442
757335.0,36654.92,false,437.5079426765442
757397.0,36576.48,false,437.5079426765442
757515.0,36829.88,false,437.5079426765442
757586.0,36651.24,false,437.5079426765442
757692.0,36627.96,false,437.5079426765442
757716.0,36865.4,false,437.5079426765442
757785.0,36680.56,false,437.5079426765442
757790.0,36724.44,false,437.5079426765442
758109.0,36593.32,false,437.5079426765442
758157.0,36764.52,false,437.5079426765442
758285.0,36790.6,false,437.5079426765442
758328.0,36830.24,false,437.5079426765442
758400.0,36783.8,false,437.5079426765442
758451.0,36746.84,false,437.5079426765442
758470.0,36677.52,false,437.5079426765442
758494.0,36651.84,false,437.5079426765442
758555.0,36735.96,false,437.5079426765442
758576.0,36674.6,false,437.5079426765442
758703.0,36610.2,false,437.5079426765442
758712.0,36616.8,false,437.5079426765442
759009.0,36719.8,false,437.5079426765442
759069.0,36526.64,false,437.5079426765442
759071.0,36613.2,false,437.5079426765442
759383.0,36596.92,false,437.5079426765442
759425.0,36646.56,false,437.5079426765442
759814.0,36571.8,false,437.5079426765442
759858.0,36832.24,false,437.5079426765442
759943.0,36551.56,false,437.5079426765442
759965.0,36737.32,false,437.5079426765442
760031.0,36726.08,false,437.5079426765442
760625.0,36668.6,false,437.5079426765442
760636.0,36516.48,false,437.5079426765442
760822.0,36598.08,false,437.5079426765442
761023.0,36671.2,false,437.5079426765442
761419.0,36600.08,false,437.5079426765442
761639.0,36612.84,false,437.5079426765442
762224.0,36591.2,false,437.5079426765442
763179.0,36609.72,false,437.5079426765442
763286.0,36633.24,false,437.5079426765442
763526.0,36648.88,false,437.5079426765442
763580.0,36578.52,false,437.5079426765442
763626.0,36626.84,false,437.5079426765442
763700.0,36669.56,false,437.5079426765442
763930.0,36660.76,false,437.5079426765442
765285.0,36666.76,false,437.5079426765442
