Makespan,TEC,Pareto,Execution Time
13184.0,3965.6,true,42.33709931373596
13211.0,3868.28,true,42.33709931373596
13267.0,3840.12,true,42.33709931373596
13325.0,3649.68,true,42.33709931373596
13419.0,3644.88,true,42.33709931373596
13455.0,3627.48,true,42.33709931373596
13527.0,3621.6,true,42.33709931373596
13529.0,3608.64,true,42.33709931373596
13585.0,3566.76,true,42.33709931373596
13607.0,3506.68,true,42.33709931373596
13722.0,3491.8,true,42.33709931373596
13726.0,3478.68,true,42.33709931373596
13756.0,3450.6,true,42.33709931373596
13781.0,3414.88,true,42.33709931373596
13822.0,3399.0,true,42.33709931373596
13846.0,3391.12,true,42.33709931373596
13926.0,3354.68,true,42.33709931373596
13943.0,3350.0,true,42.33709931373596
13965.0,3331.88,true,42.33709931373596
14000.0,3326.88,true,42.33709931373596
14009.0,3285.76,true,42.33709931373596
14135.0,3280.08,true,42.33709931373596
14152.0,3222.96,true,42.33709931373596
14164.0,3216.32,true,42.33709931373596
14191.0,3211.04,true,42.33709931373596
14193.0,3210.44,true,42.33709931373596
14235.0,3132.12,true,42.33709931373596
14316.0,3129.56,true,42.33709931373596
14336.0,3101.6,true,42.33709931373596
14412.0,3042.92,true,42.33709931373596
14452.0,2868.64,true,42.33709931373596
14491.0,2855.24,true,42.33709931373596
14567.0,2821.72,true,42.33709931373596
14689.0,2792.36,true,42.33709931373596
14701.0,2787.28,true,42.33709931373596
14794.0,2785.68,true,42.33709931373596
14828.0,2606.04,true,42.33709931373596
4550.0,6362.04,false,42.33709931373596
4576.0,6361.96,false,42.33709931373596
4688.0,6341.52,false,42.33709931373596
4705.0,6373.08,false,42.33709931373596
4774.0,6372.6,false,42.33709931373596
4813.0,6302.64,false,42.33709931373596
4830.0,6303.6,false,42.33709931373596
4890.0,6284.24,false,42.33709931373596
4927.0,6323.4,false,42.33709931373596
4997.0,6319.52,false,42.33709931373596
5004.0,6277.16,false,42.33709931373596
5042.0,6289.32,false,42.33709931373596
5063.0,6273.6,false,42.33709931373596
5079.0,6356.72,false,42.33709931373596
5086.0,6228.48,false,42.33709931373596
5108.0,6268.68,false,42.33709931373596
5118.0,6249.72,false,42.33709931373596
5200.0,6271.84,false,42.33709931373596
5200.0,6261.28,false,42.33709931373596
5200.0,6262.24,false,42.33709931373596
5264.0,6196.96,false,42.33709931373596
5274.0,6239.44,false,42.33709931373596
5349.0,6183.56,false,42.33709931373596
5462.0,6223.72,false,42.33709931373596
5485.0,6223.4,false,42.33709931373596
5542.0,6157.44,false,42.33709931373596
5585.0,6231.6,false,42.33709931373596
5609.0,6136.6,false,42.33709931373596
5658.0,6246.0,false,42.33709931373596
5706.0,6078.52,false,42.33709931373596
5709.0,6256.4,false,42.33709931373596
5750.0,6146.0,false,42.33709931373596
5768.0,6213.12,false,42.33709931373596
5866.0,5990.84,false,42.33709931373596
5892.0,5971.64,false,42.33709931373596
6027.0,6014.92,false,42.33709931373596
6037.0,6021.08,false,42.33709931373596
6048.0,5910.08,false,42.33709931373596
6138.0,5885.6,false,42.33709931373596
6244.0,5946.12,false,42.33709931373596
6301.0,5909.88,false,42.33709931373596
6350.0,5943.8,false,42.33709931373596
6539.0,5846.64,false,42.33709931373596
6548.0,5853.12,false,42.33709931373596
6577.0,5637.44,false,42.33709931373596
6593.0,5819.84,false,42.33709931373596
6600.0,5787.8,false,42.33709931373596
6617.0,5830.52,false,42.33709931373596
6829.0,5449.48,false,42.33709931373596
6921.0,5546.24,false,42.33709931373596
6921.0,5499.84,false,42.33709931373596
6955.0,5763.32,false,42.33709931373596
7015.0,5481.96,false,42.33709931373596
7060.0,5405.84,false,42.33709931373596
7061.0,5389.52,false,42.33709931373596
7187.0,5685.16,false,42.33709931373596
7284.0,5704.48,false,42.33709931373596
7311.0,5776.08,false,42.33709931373596
7483.0,5422.36,false,42.33709931373596
7583.0,5443.84,false,42.33709931373596
7630.0,5383.12,false,42.33709931373596
7838.0,5294.28,false,42.33709931373596
8009.0,5299.28,false,42.33709931373596
8398.0,5229.96,false,42.33709931373596
8537.0,5564.56,false,42.33709931373596
8639.0,5402.8,false,42.33709931373596
8651.0,5338.2,false,42.33709931373596
8943.0,5649.56,false,42.33709931373596
12768.0,5001.72,false,42.33709931373596
12942.0,4910.64,false,42.33709931373596
13095.0,5010.76,false,42.33709931373596
13238.0,4942.24,false,42.33709931373596
13327.0,4696.64,false,42.33709931373596
13379.0,4670.04,false,42.33709931373596
13769.0,3579.0,false,42.33709931373596
13903.0,3537.48,false,42.33709931373596
14013.0,3516.2,false,42.33709931373596
14119.0,4966.92,false,42.33709931373596
14200.0,5011.44,false,42.33709931373596
14200.0,4655.6,false,42.33709931373596
14654.0,4593.0,false,42.33709931373596
14816.0,3608.68,false,42.33709931373596
14828.0,2966.72,false,42.33709931373596
14828.0,3241.52,false,42.33709931373596
14828.0,3537.72,false,42.33709931373596
14828.0,2821.32,false,42.33709931373596
14828.0,2704.0,false,42.33709931373596
14828.0,2729.12,false,42.33709931373596
