Makespan,TEC,Pareto,Execution Time
5403.0,1191.44,true,5.478667259216309
5462.0,1190.64,true,5.478667259216309
5468.0,1184.2,true,5.478667259216309
5556.0,1184.0,true,5.478667259216309
5646.0,1181.84,true,5.478667259216309
5676.0,1180.36,true,5.478667259216309
5698.0,1177.28,true,5.478667259216309
5699.0,1176.36,true,5.478667259216309
5733.0,1172.28,true,5.478667259216309
5742.0,1170.48,true,5.478667259216309
5903.0,1169.08,true,5.478667259216309
5958.0,1169.0,true,5.478667259216309
6020.0,1168.12,true,5.478667259216309
6037.0,1166.88,true,5.478667259216309
6093.0,1165.96,true,5.478667259216309
6133.0,1092.48,true,5.478667259216309
10418.0,1081.72,true,5.478667259216309
10472.0,1079.76,true,5.478667259216309
10573.0,1074.24,true,5.478667259216309
10592.0,1060.44,true,5.478667259216309
10854.0,1059.6,true,5.478667259216309
10857.0,1059.44,true,5.478667259216309
10872.0,1054.32,true,5.478667259216309
11005.0,1042.24,true,5.478667259216309
11007.0,1031.64,true,5.478667259216309
11033.0,1030.56,true,5.478667259216309
11122.0,1028.84,true,5.478667259216309
11126.0,1024.64,true,5.478667259216309
11145.0,1014.16,true,5.478667259216309
11196.0,998.16,true,5.478667259216309
11226.0,991.44,true,5.478667259216309
11326.0,990.96,true,5.478667259216309
11405.0,987.44,true,5.478667259216309
11426.0,971.52,true,5.478667259216309
11544.0,961.52,true,5.478667259216309
11585.0,958.0,true,5.478667259216309
11626.0,954.64,true,5.478667259216309
11664.0,949.12,true,5.478667259216309
11679.0,945.72,true,5.478667259216309
11731.0,936.68,true,5.478667259216309
11760.0,936.56,true,5.478667259216309
11781.0,918.16,true,5.478667259216309
11808.0,910.12,true,5.478667259216309
11814.0,894.0,true,5.478667259216309
11820.0,892.36,true,5.478667259216309
11888.0,883.6,true,5.478667259216309
11897.0,869.12,true,5.478667259216309
11980.0,858.24,true,5.478667259216309
11997.0,853.0,true,5.478667259216309
12011.0,848.96,true,5.478667259216309
12029.0,846.0,true,5.478667259216309
12050.0,842.84,true,5.478667259216309
12161.0,820.32,true,5.478667259216309
12258.0,812.56,true,5.478667259216309
12269.0,797.96,true,5.478667259216309
12372.0,796.64,true,5.478667259216309
12429.0,794.04,true,5.478667259216309
12461.0,918.44,true,5.478667259216309
12471.0,734.36,true,5.478667259216309
12490.0,728.28,true,5.478667259216309
12522.0,725.2,true,5.478667259216309
12549.0,710.8,true,5.478667259216309
12574.0,708.96,true,5.478667259216309
12613.0,704.48,true,5.478667259216309
12647.0,693.84,true,5.478667259216309
12668.0,686.64,true,5.478667259216309
12712.0,683.6,true,5.478667259216309
12797.0,682.44,true,5.478667259216309
12842.0,680.64,true,5.478667259216309
12859.0,671.68,true,5.478667259216309
12938.0,669.4,true,5.478667259216309
12987.0,664.16,true,5.478667259216309
13011.0,643.64,true,5.478667259216309
13024.0,626.2,true,5.478667259216309
13154.0,625.0,true,5.478667259216309
13213.0,624.2,true,5.478667259216309
13340.0,594.8,true,5.478667259216309
13656.0,546.24,true,5.478667259216309
3073.0,1448.64,false,5.478667259216309
3095.0,1448.64,false,5.478667259216309
3097.0,1449.96,false,5.478667259216309
3248.0,1480.08,false,5.478667259216309
3282.0,1471.04,false,5.478667259216309
3296.0,1489.04,false,5.478667259216309
3342.0,1477.76,false,5.478667259216309
3419.0,1486.32,false,5.478667259216309
3472.0,1504.84,false,5.478667259216309
3488.0,1510.68,false,5.478667259216309
3510.0,1484.4,false,5.478667259216309
3692.0,1500.84,false,5.478667259216309
3757.0,1480.68,false,5.478667259216309
3834.0,1497.68,false,5.478667259216309
3939.0,1427.4,false,5.478667259216309
3939.0,1415.8,false,5.478667259216309
3951.0,1500.2,false,5.478667259216309
3994.0,1500.96,false,5.478667259216309
4032.0,1423.92,false,5.478667259216309
4082.0,1447.24,false,5.478667259216309
4203.0,1439.16,false,5.478667259216309
4330.0,1424.6,false,5.478667259216309
4407.0,1422.44,false,5.478667259216309
4433.0,1418.24,false,5.478667259216309
4487.0,1439.8,false,5.478667259216309
4494.0,1443.08,false,5.478667259216309
4584.0,1427.84,false,5.478667259216309
4634.0,1465.08,false,5.478667259216309
4699.0,1398.48,false,5.478667259216309
4743.0,1380.64,false,5.478667259216309
4781.0,1268.92,false,5.478667259216309
4804.0,1344.84,false,5.478667259216309
4847.0,1262.88,false,5.478667259216309
4868.0,1400.0,false,5.478667259216309
5161.0,1330.48,false,5.478667259216309
5274.0,1296.0,false,5.478667259216309
5315.0,1355.68,false,5.478667259216309
5373.0,1363.68,false,5.478667259216309
5422.0,1296.52,false,5.478667259216309
5541.0,1374.2,false,5.478667259216309
5563.0,1296.52,false,5.478667259216309
5685.0,1246.44,false,5.478667259216309
5785.0,1271.4,false,5.478667259216309
5856.0,1240.0,false,5.478667259216309
6035.0,1261.0,false,5.478667259216309
6086.0,1261.0,false,5.478667259216309
6151.0,1255.28,false,5.478667259216309
6397.0,1266.4,false,5.478667259216309
6523.0,1233.96,false,5.478667259216309
6523.0,1239.08,false,5.478667259216309
6602.0,1231.28,false,5.478667259216309
6622.0,1227.44,false,5.478667259216309
6669.0,1217.24,false,5.478667259216309
7426.0,1235.08,false,5.478667259216309
7463.0,1235.48,false,5.478667259216309
9244.0,1310.44,false,5.478667259216309
10029.0,1118.8,false,5.478667259216309
10546.0,1420.16,false,5.478667259216309
10769.0,1294.48,false,5.478667259216309
10910.0,1310.96,false,5.478667259216309
11046.0,1291.96,false,5.478667259216309
11086.0,1311.96,false,5.478667259216309
11135.0,1290.44,false,5.478667259216309
11147.0,1283.0,false,5.478667259216309
11249.0,1176.76,false,5.478667259216309
11254.0,1249.8,false,5.478667259216309
11329.0,1182.44,false,5.478667259216309
11351.0,1189.28,false,5.478667259216309
11362.0,1278.52,false,5.478667259216309
11372.0,1267.36,false,5.478667259216309
11373.0,1272.48,false,5.478667259216309
11428.0,1282.6,false,5.478667259216309
11459.0,1281.4,false,5.478667259216309
11473.0,1271.16,false,5.478667259216309
11489.0,1281.8,false,5.478667259216309
11546.0,1276.64,false,5.478667259216309
11590.0,1270.4,false,5.478667259216309
11596.0,1252.6,false,5.478667259216309
11600.0,1262.6,false,5.478667259216309
11610.0,1266.56,false,5.478667259216309
11632.0,1251.56,false,5.478667259216309
11664.0,1243.56,false,5.478667259216309
11665.0,1257.72,false,5.478667259216309
11672.0,1246.52,false,5.478667259216309
11691.0,1242.84,false,5.478667259216309
11726.0,1169.76,false,5.478667259216309
11735.0,1266.68,false,5.478667259216309
11745.0,1269.52,false,5.478667259216309
11746.0,1265.96,false,5.478667259216309
11746.0,1238.68,false,5.478667259216309
11770.0,1257.72,false,5.478667259216309
11794.0,1233.16,false,5.478667259216309
11799.0,1245.92,false,5.478667259216309
11810.0,1254.84,false,5.478667259216309
11822.0,1235.96,false,5.478667259216309
11838.0,1252.52,false,5.478667259216309
11848.0,1088.2,false,5.478667259216309
11884.0,1233.0,false,5.478667259216309
11903.0,1244.84,false,5.478667259216309
11905.0,1233.88,false,5.478667259216309
11909.0,1248.56,false,5.478667259216309
11950.0,1244.72,false,5.478667259216309
11950.0,1228.92,false,5.478667259216309
11967.0,1235.88,false,5.478667259216309
11994.0,1250.2,false,5.478667259216309
12027.0,1243.44,false,5.478667259216309
12037.0,1226.44,false,5.478667259216309
12047.0,1225.28,false,5.478667259216309
12078.0,1222.8,false,5.478667259216309
12104.0,1221.16,false,5.478667259216309
12132.0,1134.04,false,5.478667259216309
12149.0,1232.4,false,5.478667259216309
12157.0,1229.28,false,5.478667259216309
12173.0,1216.44,false,5.478667259216309
12199.0,1213.64,false,5.478667259216309
12208.0,1241.28,false,5.478667259216309
12208.0,1233.84,false,5.478667259216309
12218.0,1232.84,false,5.478667259216309
12219.0,1225.84,false,5.478667259216309
12227.0,1212.52,false,5.478667259216309
12228.0,1219.84,false,5.478667259216309
12251.0,1219.36,false,5.478667259216309
12253.0,1228.48,false,5.478667259216309
12256.0,1200.88,false,5.478667259216309
12282.0,1210.08,false,5.478667259216309
12294.0,1210.44,false,5.478667259216309
12301.0,1215.56,false,5.478667259216309
12317.0,1230.12,false,5.478667259216309
12337.0,1196.28,false,5.478667259216309
12350.0,1222.04,false,5.478667259216309
12355.0,1205.24,false,5.478667259216309
12364.0,1204.8,false,5.478667259216309
12367.0,1216.12,false,5.478667259216309
12382.0,1221.24,false,5.478667259216309
12395.0,1220.44,false,5.478667259216309
12404.0,1210.24,false,5.478667259216309
12409.0,1222.0,false,5.478667259216309
12415.0,1211.12,false,5.478667259216309
12432.0,1211.88,false,5.478667259216309
12450.0,1214.44,false,5.478667259216309
12458.0,1200.64,false,5.478667259216309
12461.0,918.44,false,5.478667259216309
12463.0,1204.84,false,5.478667259216309
12471.0,1206.92,false,5.478667259216309
12472.0,1200.36,false,5.478667259216309
12482.0,1197.68,false,5.478667259216309
12486.0,1221.64,false,5.478667259216309
12487.0,1219.96,false,5.478667259216309
12524.0,1206.56,false,5.478667259216309
12536.0,1195.24,false,5.478667259216309
12539.0,1206.68,false,5.478667259216309
12539.0,1197.08,false,5.478667259216309
12547.0,1199.0,false,5.478667259216309
12550.0,1209.2,false,5.478667259216309
12551.0,1187.36,false,5.478667259216309
12575.0,1193.88,false,5.478667259216309
12596.0,1188.88,false,5.478667259216309
12602.0,1214.76,false,5.478667259216309
12614.0,1202.36,false,5.478667259216309
12614.0,1176.96,false,5.478667259216309
12625.0,1205.64,false,5.478667259216309
12632.0,1189.08,false,5.478667259216309
12639.0,1166.4,false,5.478667259216309
12642.0,1191.28,false,5.478667259216309
12664.0,1178.52,false,5.478667259216309
12703.0,1187.64,false,5.478667259216309
12729.0,1181.44,false,5.478667259216309
12740.0,1164.32,false,5.478667259216309
12792.0,1182.6,false,5.478667259216309
12818.0,1162.0,false,5.478667259216309
12818.0,1146.76,false,5.478667259216309
12836.0,1194.44,false,5.478667259216309
12844.0,999.6,false,5.478667259216309
12884.0,1155.92,false,5.478667259216309
12895.0,1177.72,false,5.478667259216309
12926.0,1167.84,false,5.478667259216309
13132.0,842.36,false,5.478667259216309
13135.0,1167.16,false,5.478667259216309
13143.0,1162.28,false,5.478667259216309
13159.0,1122.36,false,5.478667259216309
13190.0,1160.28,false,5.478667259216309
13201.0,1148.08,false,5.478667259216309
13486.0,1136.36,false,5.478667259216309
13656.0,602.44,false,5.478667259216309
13656.0,745.88,false,5.478667259216309
13656.0,596.12,false,5.478667259216309
13656.0,570.72,false,5.478667259216309
