Makespan,TEC,Pareto,Execution Time
32936.0,77780.4,true,423.09020924568176
33047.0,77686.6,true,423.09020924568176
33050.0,77628.92,true,423.09020924568176
33060.0,77616.2,true,423.09020924568176
33090.0,77603.76,true,423.09020924568176
33100.0,77567.24,true,423.09020924568176
33177.0,77561.8,true,423.09020924568176
33211.0,77451.16,true,423.09020924568176
33279.0,77406.32,true,423.09020924568176
33371.0,77332.6,true,423.09020924568176
33443.0,77283.96,true,423.09020924568176
33521.0,77004.84,true,423.09020924568176
33591.0,77001.6,true,423.09020924568176
33783.0,76901.56,true,423.09020924568176
33817.0,76829.84,true,423.09020924568176
33843.0,76674.88,true,423.09020924568176
33884.0,76527.48,true,423.09020924568176
34013.0,76409.0,true,423.09020924568176
34015.0,76399.2,true,423.09020924568176
34174.0,76310.92,true,423.09020924568176
34242.0,76139.88,true,423.09020924568176
34399.0,75992.2,true,423.09020924568176
34432.0,75945.08,true,423.09020924568176
34451.0,75923.72,true,423.09020924568176
34495.0,75866.52,true,423.09020924568176
34529.0,75814.16,true,423.09020924568176
34539.0,75808.48,true,423.09020924568176
34637.0,75685.76,true,423.09020924568176
34656.0,75628.4,true,423.09020924568176
34668.0,75567.88,true,423.09020924568176
34739.0,75366.12,true,423.09020924568176
34824.0,75284.24,true,423.09020924568176
34861.0,75268.0,true,423.09020924568176
34972.0,75264.04,true,423.09020924568176
35052.0,75160.12,true,423.09020924568176
35065.0,74992.48,true,423.09020924568176
35335.0,74763.6,true,423.09020924568176
35502.0,74591.0,true,423.09020924568176
35557.0,74511.44,true,423.09020924568176
35617.0,74444.92,true,423.09020924568176
35684.0,74346.28,true,423.09020924568176
35786.0,74220.84,true,423.09020924568176
35835.0,74201.32,true,423.09020924568176
35892.0,74197.68,true,423.09020924568176
35942.0,74101.36,true,423.09020924568176
36025.0,74011.92,true,423.09020924568176
36113.0,73781.44,true,423.09020924568176
36211.0,73729.16,true,423.09020924568176
36273.0,73654.96,true,423.09020924568176
36458.0,73129.68,true,423.09020924568176
36539.0,73044.52,true,423.09020924568176
36880.0,72727.52,true,423.09020924568176
37345.0,72326.28,true,423.09020924568176
37355.0,72325.88,true,423.09020924568176
37905.0,72224.36,true,423.09020924568176
37971.0,72130.24,true,423.09020924568176
38034.0,71874.16,true,423.09020924568176
38538.0,71144.36,true,423.09020924568176
38803.0,70936.0,true,423.09020924568176
39242.0,69840.2,true,423.09020924568176
39326.0,69758.36,true,423.09020924568176
39823.0,69751.96,true,423.09020924568176
39867.0,69450.88,true,423.09020924568176
40294.0,69309.72,true,423.09020924568176
40336.0,69119.88,true,423.09020924568176
40478.0,68679.44,true,423.09020924568176
40946.0,68603.44,true,423.09020924568176
41191.0,68333.0,true,423.09020924568176
41275.0,68151.32,true,423.09020924568176
41347.0,71417.4,true,423.09020924568176
41662.0,67740.32,true,423.09020924568176
42051.0,67243.24,true,423.09020924568176
42143.0,67238.44,true,423.09020924568176
42489.0,67233.48,true,423.09020924568176
42594.0,67231.52,true,423.09020924568176
42863.0,66404.0,true,423.09020924568176
42921.0,66197.04,true,423.09020924568176
43039.0,66195.76,true,423.09020924568176
43926.0,65349.52,true,423.09020924568176
43929.0,65334.8,true,423.09020924568176
44320.0,65260.16,true,423.09020924568176
44766.0,65259.12,true,423.09020924568176
45118.0,64768.96,true,423.09020924568176
45865.0,64768.48,true,423.09020924568176
46153.0,64652.72,true,423.09020924568176
46277.0,64649.76,true,423.09020924568176
48179.0,64642.2,true,423.09020924568176
48480.0,64465.76,true,423.09020924568176
48541.0,64456.48,true,423.09020924568176
48611.0,64455.28,true,423.09020924568176
48829.0,64437.84,true,423.09020924568176
48835.0,64424.28,true,423.09020924568176
49057.0,64418.36,true,423.09020924568176
49180.0,64396.68,true,423.09020924568176
49495.0,64392.0,true,423.09020924568176
49741.0,64342.96,true,423.09020924568176
74575.0,63502.88,true,423.09020924568176
75107.0,63436.56,true,423.09020924568176
75273.0,63398.08,true,423.09020924568176
75659.0,63297.4,true,423.09020924568176
75715.0,63294.56,true,423.09020924568176
76055.0,63081.56,true,423.09020924568176
76267.0,62978.84,true,423.09020924568176
76717.0,62918.52,true,423.09020924568176
77133.0,62394.28,true,423.09020924568176
77752.0,62355.88,true,423.09020924568176
77801.0,62322.96,true,423.09020924568176
77917.0,62243.92,true,423.09020924568176
78058.0,62087.84,true,423.09020924568176
78170.0,61640.28,true,423.09020924568176
78501.0,61458.12,true,423.09020924568176
78778.0,61338.04,true,423.09020924568176
78844.0,61271.56,true,423.09020924568176
79561.0,60414.2,true,423.09020924568176
80086.0,59999.88,true,423.09020924568176
80145.0,59505.8,true,423.09020924568176
80431.0,59109.44,true,423.09020924568176
80513.0,59106.16,true,423.09020924568176
80539.0,59088.96,true,423.09020924568176
80642.0,59084.84,true,423.09020924568176
81097.0,59072.88,true,423.09020924568176
81834.0,57512.28,true,423.09020924568176
82021.0,57452.16,true,423.09020924568176
82699.0,56852.28,true,423.09020924568176
83097.0,56523.68,true,423.09020924568176
83157.0,56478.0,true,423.09020924568176
83341.0,55760.16,true,423.09020924568176
83867.0,54884.56,true,423.09020924568176
83878.0,54859.76,true,423.09020924568176
84187.0,54751.84,true,423.09020924568176
84839.0,53391.88,true,423.09020924568176
85961.0,52868.28,true,423.09020924568176
86155.0,52743.6,true,423.09020924568176
86596.0,52502.88,true,423.09020924568176
86742.0,52500.64,true,423.09020924568176
86810.0,52493.44,true,423.09020924568176
86879.0,51806.48,true,423.09020924568176
86980.0,51595.0,true,423.09020924568176
87247.0,51236.56,true,423.09020924568176
87853.0,50951.52,true,423.09020924568176
87922.0,50661.48,true,423.09020924568176
88527.0,50241.6,true,423.09020924568176
88604.0,50239.16,true,423.09020924568176
89422.0,50006.84,true,423.09020924568176
90719.0,49498.28,true,423.09020924568176
91199.0,45038.8,true,423.09020924568176
92842.0,42015.28,true,423.09020924568176
92874.0,41291.92,true,423.09020924568176
93063.0,40991.56,true,423.09020924568176
93468.0,40884.68,true,423.09020924568176
94913.0,39720.72,true,423.09020924568176
95735.0,39536.44,true,423.09020924568176
96147.0,39429.52,true,423.09020924568176
96254.0,38918.28,true,423.09020924568176
96420.0,38432.04,true,423.09020924568176
96825.0,38321.76,true,423.09020924568176
97266.0,37965.84,true,423.09020924568176
98796.0,35344.48,true,423.09020924568176
99232.0,32637.4,true,423.09020924568176
26666.0,85206.8,false,423.09020924568176
28379.0,84325.68,false,423.09020924568176
30219.0,83307.68,false,423.09020924568176
31388.0,82217.48,false,423.09020924568176
33749.0,78005.08,false,423.09020924568176
35415.0,83162.04,false,423.09020924568176
36178.0,83162.32,false,423.09020924568176
36276.0,74041.28,false,423.09020924568176
41347.0,71417.4,false,423.09020924568176
42245.0,77531.92,false,423.09020924568176
43521.0,69673.92,false,423.09020924568176
48993.0,76438.4,false,423.09020924568176
51192.0,78725.96,false,423.09020924568176
52282.0,78166.04,false,423.09020924568176
54872.0,80177.48,false,423.09020924568176
58198.0,80123.84,false,423.09020924568176
60900.0,82718.44,false,423.09020924568176
62010.0,77909.48,false,423.09020924568176
62313.0,80272.44,false,423.09020924568176
70178.0,81732.8,false,423.09020924568176
75107.0,64538.52,false,423.09020924568176
75107.0,63440.52,false,423.09020924568176
75926.0,77881.0,false,423.09020924568176
84384.0,60186.08,false,423.09020924568176
84684.0,60094.28,false,423.09020924568176
84684.0,60101.44,false,423.09020924568176
86565.0,65715.28,false,423.09020924568176
86565.0,72470.4,false,423.09020924568176
87822.0,58305.64,false,423.09020924568176
89909.0,61483.96,false,423.09020924568176
93645.0,52618.68,false,423.09020924568176
96688.0,42027.6,false,423.09020924568176
96688.0,41943.08,false,423.09020924568176
97789.0,40896.72,false,423.09020924568176
99232.0,38368.24,false,423.09020924568176
99232.0,39654.0,false,423.09020924568176
99232.0,45330.52,false,423.09020924568176
99232.0,70021.44,false,423.09020924568176
737658.0,36212.16,false,423.09020924568176
738933.0,36371.12,false,423.09020924568176
739082.0,36366.64,false,423.09020924568176
739262.0,36304.04,false,423.09020924568176
739334.0,36418.36,false,423.09020924568176
740325.0,36496.84,false,423.09020924568176
740750.0,36228.08,false,423.09020924568176
741153.0,36384.12,false,423.09020924568176
742696.0,36553.12,false,423.09020924568176
742737.0,36411.2,false,423.09020924568176
742994.0,36434.36,false,423.09020924568176
743062.0,36484.32,false,423.09020924568176
743392.0,36164.16,false,423.09020924568176
743662.0,36611.84,false,423.09020924568176
743808.0,36439.2,false,423.09020924568176
743903.0,36340.56,false,423.09020924568176
744252.0,36373.88,false,423.09020924568176
744440.0,36181.2,false,423.09020924568176
744501.0,36343.04,false,423.09020924568176
745018.0,36333.68,false,423.09020924568176
745207.0,36369.64,false,423.09020924568176
745221.0,36545.92,false,423.09020924568176
745319.0,36314.88,false,423.09020924568176
745344.0,36307.96,false,423.09020924568176
745773.0,36329.6,false,423.09020924568176
745889.0,36357.16,false,423.09020924568176
746353.0,36347.44,false,423.09020924568176
746462.0,36462.44,false,423.09020924568176
746529.0,36498.56,false,423.09020924568176
746745.0,36241.68,false,423.09020924568176
746779.0,36354.52,false,423.09020924568176
747144.0,36186.0,false,423.09020924568176
747265.0,36292.76,false,423.09020924568176
747332.0,36251.08,false,423.09020924568176
747422.0,36433.0,false,423.09020924568176
747537.0,36309.12,false,423.09020924568176
747572.0,36203.2,false,423.09020924568176
747610.0,36377.48,false,423.09020924568176
747815.0,36202.48,false,423.09020924568176
747844.0,36414.56,false,423.09020924568176
747994.0,36459.36,false,423.09020924568176
747998.0,36173.6,false,423.09020924568176
748213.0,36214.84,false,423.09020924568176
748383.0,36346.84,false,423.09020924568176
748385.0,36374.44,false,423.09020924568176
748412.0,36278.44,false,423.09020924568176
749033.0,36374.84,false,423.09020924568176
749114.0,36346.72,false,423.09020924568176
749249.0,36349.44,false,423.09020924568176
749279.0,36306.6,false,423.09020924568176
749345.0,36346.24,false,423.09020924568176
749391.0,36241.32,false,423.09020924568176
749402.0,36274.8,false,423.09020924568176
749445.0,36289.68,false,423.09020924568176
749567.0,36287.16,false,423.09020924568176
749680.0,36267.52,false,423.09020924568176
749824.0,36365.96,false,423.09020924568176
750090.0,36123.68,false,423.09020924568176
750105.0,36325.8,false,423.09020924568176
750163.0,36164.0,false,423.09020924568176
750578.0,36297.0,false,423.09020924568176
750725.0,36286.4,false,423.09020924568176
750976.0,36261.36,false,423.09020924568176
750987.0,36463.4,false,423.09020924568176
750990.0,36180.2,false,423.09020924568176
751024.0,36257.92,false,423.09020924568176
751042.0,36242.92,false,423.09020924568176
751044.0,36219.68,false,423.09020924568176
751276.0,36291.52,false,423.09020924568176
751438.0,36300.08,false,423.09020924568176
751451.0,36350.6,false,423.09020924568176
751469.0,36306.16,false,423.09020924568176
751481.0,36300.48,false,423.09020924568176
751506.0,36371.2,false,423.09020924568176
751525.0,36272.04,false,423.09020924568176
751871.0,36226.72,false,423.09020924568176
751894.0,36184.44,false,423.09020924568176
752020.0,36336.4,false,423.09020924568176
752200.0,36343.96,false,423.09020924568176
752321.0,36336.92,false,423.09020924568176
752364.0,36203.88,false,423.09020924568176
752410.0,36324.68,false,423.09020924568176
752512.0,36360.24,false,423.09020924568176
752637.0,36319.16,false,423.09020924568176
752754.0,36318.68,false,423.09020924568176
752996.0,36320.76,false,423.09020924568176
753147.0,36258.72,false,423.09020924568176
753533.0,36431.36,false,423.09020924568176
753712.0,36262.64,false,423.09020924568176
754463.0,36339.76,false,423.09020924568176
754599.0,36287.12,false,423.09020924568176
754626.0,36257.96,false,423.09020924568176
755251.0,36216.68,false,423.09020924568176
755495.0,36151.24,false,423.09020924568176
755944.0,36142.68,false,423.09020924568176
756768.0,36317.64,false,423.09020924568176
757286.0,36127.96,false,423.09020924568176
759431.0,36175.8,false,423.09020924568176
