Makespan,TEC,Pareto,Execution Time
9107.0,1977.6,true,8.448148965835571
9426.0,1971.4,true,8.448148965835571
9520.0,1941.88,true,8.448148965835571
9569.0,1936.92,true,8.448148965835571
9603.0,1931.44,true,8.448148965835571
9639.0,1930.28,true,8.448148965835571
9668.0,1916.08,true,8.448148965835571
9726.0,1912.88,true,8.448148965835571
9729.0,1909.08,true,8.448148965835571
9732.0,1900.48,true,8.448148965835571
9743.0,1900.36,true,8.448148965835571
9764.0,1894.68,true,8.448148965835571
9790.0,1893.44,true,8.448148965835571
9799.0,1885.28,true,8.448148965835571
9807.0,1882.72,true,8.448148965835571
9819.0,1880.08,true,8.448148965835571
9852.0,1878.48,true,8.448148965835571
9871.0,1874.92,true,8.448148965835571
9890.0,1865.08,true,8.448148965835571
9945.0,1861.64,true,8.448148965835571
10004.0,1860.12,true,8.448148965835571
10085.0,1858.44,true,8.448148965835571
10090.0,1826.08,true,8.448148965835571
10108.0,1812.44,true,8.448148965835571
10145.0,1810.2,true,8.448148965835571
10186.0,1803.72,true,8.448148965835571
10244.0,1799.52,true,8.448148965835571
10265.0,1779.6,true,8.448148965835571
10366.0,1766.2,true,8.448148965835571
10403.0,1762.56,true,8.448148965835571
10424.0,1759.92,true,8.448148965835571
10444.0,1723.88,true,8.448148965835571
10448.0,1705.48,true,8.448148965835571
10529.0,1703.52,true,8.448148965835571
10624.0,1680.24,true,8.448148965835571
10636.0,1661.48,true,8.448148965835571
10696.0,1620.48,true,8.448148965835571
10742.0,1606.08,true,8.448148965835571
10756.0,1586.08,true,8.448148965835571
10836.0,1578.56,true,8.448148965835571
10853.0,1562.08,true,8.448148965835571
10868.0,1550.84,true,8.448148965835571
10882.0,1549.96,true,8.448148965835571
10890.0,1545.08,true,8.448148965835571
10906.0,1540.8,true,8.448148965835571
10949.0,1536.96,true,8.448148965835571
10974.0,1531.4,true,8.448148965835571
10981.0,1527.96,true,8.448148965835571
11037.0,1517.84,true,8.448148965835571
11100.0,1501.32,true,8.448148965835571
11116.0,1498.56,true,8.448148965835571
11185.0,1497.0,true,8.448148965835571
11201.0,1481.6,true,8.448148965835571
11280.0,1479.36,true,8.448148965835571
11350.0,1477.68,true,8.448148965835571
11377.0,1283.6,true,8.448148965835571
11561.0,1274.88,true,8.448148965835571
11591.0,1254.16,true,8.448148965835571
11595.0,1252.76,true,8.448148965835571
11599.0,1252.44,true,8.448148965835571
11685.0,1249.0,true,8.448148965835571
11695.0,1218.0,true,8.448148965835571
11696.0,1217.88,true,8.448148965835571
11711.0,1216.4,true,8.448148965835571
11769.0,1210.64,true,8.448148965835571
11787.0,1209.32,true,8.448148965835571
11829.0,1207.8,true,8.448148965835571
11924.0,1199.56,true,8.448148965835571
11933.0,1181.32,true,8.448148965835571
11947.0,1151.44,true,8.448148965835571
12041.0,1146.24,true,8.448148965835571
12053.0,1143.16,true,8.448148965835571
12099.0,1133.12,true,8.448148965835571
12104.0,1126.44,true,8.448148965835571
12214.0,1091.64,true,8.448148965835571
12302.0,1090.84,true,8.448148965835571
12343.0,1084.28,true,8.448148965835571
12360.0,991.16,true,8.448148965835571
3190.0,2661.0,false,8.448148965835571
3191.0,2651.44,false,8.448148965835571
3245.0,2668.68,false,8.448148965835571
3279.0,2672.04,false,8.448148965835571
3345.0,2693.92,false,8.448148965835571
3345.0,2695.96,false,8.448148965835571
3347.0,2666.6,false,8.448148965835571
3364.0,2688.04,false,8.448148965835571
3391.0,2687.92,false,8.448148965835571
3413.0,2690.84,false,8.448148965835571
3441.0,2677.72,false,8.448148965835571
3513.0,2662.44,false,8.448148965835571
3519.0,2648.16,false,8.448148965835571
3561.0,2680.24,false,8.448148965835571
3573.0,2648.0,false,8.448148965835571
3575.0,2676.96,false,8.448148965835571
3575.0,2678.0,false,8.448148965835571
3580.0,2666.52,false,8.448148965835571
3745.0,2625.56,false,8.448148965835571
3830.0,2575.84,false,8.448148965835571
3842.0,2606.64,false,8.448148965835571
3880.0,2570.84,false,8.448148965835571
3936.0,2598.12,false,8.448148965835571
4098.0,2585.12,false,8.448148965835571
4173.0,2575.72,false,8.448148965835571
4181.0,2547.68,false,8.448148965835571
4372.0,2527.48,false,8.448148965835571
4374.0,2510.76,false,8.448148965835571
4385.0,2580.0,false,8.448148965835571
4406.0,2415.08,false,8.448148965835571
4425.0,2498.12,false,8.448148965835571
4426.0,2546.96,false,8.448148965835571
4470.0,2485.92,false,8.448148965835571
4582.0,2553.24,false,8.448148965835571
4651.0,2458.44,false,8.448148965835571
4704.0,2456.2,false,8.448148965835571
4956.0,2400.04,false,8.448148965835571
4956.0,2396.32,false,8.448148965835571
4997.0,2413.48,false,8.448148965835571
5004.0,2389.16,false,8.448148965835571
5114.0,2332.44,false,8.448148965835571
5135.0,2383.04,false,8.448148965835571
5178.0,2370.96,false,8.448148965835571
5289.0,2377.72,false,8.448148965835571
5320.0,2370.76,false,8.448148965835571
5344.0,2377.28,false,8.448148965835571
5382.0,2332.76,false,8.448148965835571
5537.0,2317.32,false,8.448148965835571
5668.0,2288.52,false,8.448148965835571
5753.0,2267.88,false,8.448148965835571
5778.0,2335.88,false,8.448148965835571
5852.0,2341.16,false,8.448148965835571
6072.0,2272.48,false,8.448148965835571
6086.0,2267.88,false,8.448148965835571
6110.0,2262.04,false,8.448148965835571
6199.0,2322.16,false,8.448148965835571
6453.0,2201.84,false,8.448148965835571
6460.0,2269.24,false,8.448148965835571
6531.0,2229.0,false,8.448148965835571
6660.0,2153.44,false,8.448148965835571
6855.0,2424.56,false,8.448148965835571
7063.0,2563.88,false,8.448148965835571
7184.0,2407.12,false,8.448148965835571
7192.0,2393.8,false,8.448148965835571
7585.0,2405.52,false,8.448148965835571
7755.0,2549.68,false,8.448148965835571
8502.0,2395.64,false,8.448148965835571
8505.0,2521.68,false,8.448148965835571
8880.0,2275.0,false,8.448148965835571
9971.0,2249.08,false,8.448148965835571
9986.0,2254.12,false,8.448148965835571
10046.0,2224.16,false,8.448148965835571
10135.0,2305.52,false,8.448148965835571
10196.0,2241.36,false,8.448148965835571
10497.0,2050.16,false,8.448148965835571
10498.0,1765.4,false,8.448148965835571
10545.0,2129.96,false,8.448148965835571
11461.0,1569.48,false,8.448148965835571
11488.0,1484.2,false,8.448148965835571
11496.0,1485.0,false,8.448148965835571
11843.0,1460.12,false,8.448148965835571
11929.0,1543.28,false,8.448148965835571
11953.0,1221.68,false,8.448148965835571
12186.0,1218.0,false,8.448148965835571
12360.0,1248.2,false,8.448148965835571
12360.0,1129.52,false,8.448148965835571
12360.0,1923.0,false,8.448148965835571
12360.0,1084.76,false,8.448148965835571
20037.0,1695.44,false,8.448148965835571
20193.0,1662.2,false,8.448148965835571
20209.0,1651.72,false,8.448148965835571
20214.0,1647.96,false,8.448148965835571
20270.0,1637.96,false,8.448148965835571
20389.0,1682.04,false,8.448148965835571
20472.0,1611.12,false,8.448148965835571
20528.0,1654.28,false,8.448148965835571
20528.0,1685.36,false,8.448148965835571
20529.0,1609.2,false,8.448148965835571
20552.0,1656.44,false,8.448148965835571
20620.0,1610.48,false,8.448148965835571
20636.0,1640.56,false,8.448148965835571
20655.0,1617.12,false,8.448148965835571
20882.0,1640.88,false,8.448148965835571
20897.0,1647.32,false,8.448148965835571
21030.0,1645.12,false,8.448148965835571
21031.0,1643.0,false,8.448148965835571
21038.0,1639.84,false,8.448148965835571
21043.0,1625.8,false,8.448148965835571
21089.0,1596.56,false,8.448148965835571
21131.0,1640.64,false,8.448148965835571
21164.0,1608.88,false,8.448148965835571
21179.0,1644.8,false,8.448148965835571
21225.0,1630.28,false,8.448148965835571
21243.0,1590.2,false,8.448148965835571
21323.0,1617.72,false,8.448148965835571
21325.0,1603.76,false,8.448148965835571
21330.0,1621.76,false,8.448148965835571
21469.0,1621.32,false,8.448148965835571
21495.0,1625.56,false,8.448148965835571
21505.0,1624.68,false,8.448148965835571
21505.0,1625.52,false,8.448148965835571
21567.0,1635.28,false,8.448148965835571
21570.0,1608.0,false,8.448148965835571
21570.0,1616.32,false,8.448148965835571
21588.0,1637.52,false,8.448148965835571
21596.0,1622.44,false,8.448148965835571
21628.0,1560.28,false,8.448148965835571
21642.0,1600.88,false,8.448148965835571
21668.0,1625.08,false,8.448148965835571
21671.0,1586.52,false,8.448148965835571
21692.0,1605.28,false,8.448148965835571
21722.0,1600.52,false,8.448148965835571
21732.0,1607.72,false,8.448148965835571
21736.0,1605.28,false,8.448148965835571
21737.0,1602.16,false,8.448148965835571
21749.0,1603.16,false,8.448148965835571
21812.0,1601.2,false,8.448148965835571
21849.0,1591.76,false,8.448148965835571
21851.0,1594.04,false,8.448148965835571
21857.0,1597.52,false,8.448148965835571
21867.0,1607.8,false,8.448148965835571
21884.0,1605.92,false,8.448148965835571
21886.0,1609.64,false,8.448148965835571
21891.0,1614.92,false,8.448148965835571
21934.0,1580.76,false,8.448148965835571
21935.0,1621.24,false,8.448148965835571
21944.0,1565.2,false,8.448148965835571
21952.0,1574.56,false,8.448148965835571
21956.0,1626.04,false,8.448148965835571
22007.0,1575.08,false,8.448148965835571
22029.0,1612.88,false,8.448148965835571
22058.0,1592.48,false,8.448148965835571
22093.0,1579.08,false,8.448148965835571
22105.0,1598.16,false,8.448148965835571
22130.0,1604.2,false,8.448148965835571
22137.0,1637.76,false,8.448148965835571
22150.0,1601.04,false,8.448148965835571
22173.0,1586.12,false,8.448148965835571
22230.0,1602.32,false,8.448148965835571
22257.0,1607.8,false,8.448148965835571
22287.0,1599.68,false,8.448148965835571
22453.0,1587.48,false,8.448148965835571
22508.0,1582.4,false,8.448148965835571
22525.0,1588.08,false,8.448148965835571
22561.0,1583.4,false,8.448148965835571
22671.0,1594.08,false,8.448148965835571
22806.0,1574.36,false,8.448148965835571
22811.0,1589.92,false,8.448148965835571
