Makespan,TEC,Pareto,Execution Time
2239.0,974.2,false,5.461072683334351
2284.0,944.92,false,5.461072683334351
2321.0,931.2,false,5.461072683334351
2330.0,960.24,false,5.461072683334351
2345.0,918.76,false,5.461072683334351
2386.0,973.76,false,5.461072683334351
2415.0,955.88,false,5.461072683334351
2415.0,954.72,false,5.461072683334351
2526.0,937.04,false,5.461072683334351
2598.0,1036.32,false,5.461072683334351
2608.0,908.72,false,5.461072683334351
2675.0,953.64,false,5.461072683334351
2694.0,930.24,false,5.461072683334351
2700.0,906.52,false,5.461072683334351
2710.0,874.24,false,5.461072683334351
2726.0,950.64,false,5.461072683334351
2750.0,942.56,false,5.461072683334351
2761.0,892.92,false,5.461072683334351
2865.0,938.08,false,5.461072683334351
3069.0,993.6,false,5.461072683334351
3215.0,960.2,false,5.461072683334351
3448.0,988.36,false,5.461072683334351
3506.0,1054.04,false,5.461072683334351
3534.0,945.6,false,5.461072683334351
3738.0,928.44,false,5.461072683334351
3805.0,785.4,false,5.461072683334351
3920.0,774.52,false,5.461072683334351
3978.0,904.4,false,5.461072683334351
4342.0,735.2,false,5.461072683334351
4408.0,831.32,false,5.461072683334351
4430.0,787.36,false,5.461072683334351
4431.0,828.24,false,5.461072683334351
4557.0,868.0,false,5.461072683334351
4605.0,770.72,false,5.461072683334351
4734.0,550.12,false,5.461072683334351
4817.0,555.24,false,5.461072683334351
4830.0,563.84,false,5.461072683334351
4924.0,503.44,false,5.461072683334351
4924.0,484.6,false,5.461072683334351
4924.0,502.96,false,5.461072683334351
7472.0,659.48,false,5.461072683334351
7545.0,675.56,false,5.461072683334351
7594.0,687.64,false,5.461072683334351
7651.0,681.36,false,5.461072683334351
7674.0,638.52,false,5.461072683334351
7683.0,691.08,false,5.461072683334351
7713.0,678.4,false,5.461072683334351
7715.0,656.44,false,5.461072683334351
7716.0,666.72,false,5.461072683334351
7721.0,663.2,false,5.461072683334351
7728.0,665.04,false,5.461072683334351
7738.0,655.48,false,5.461072683334351
7738.0,684.96,false,5.461072683334351
7746.0,670.08,false,5.461072683334351
7771.0,692.8,false,5.461072683334351
7799.0,692.2,false,5.461072683334351
7819.0,669.96,false,5.461072683334351
7832.0,653.6,false,5.461072683334351
7840.0,651.4,false,5.461072683334351
7844.0,646.48,false,5.461072683334351
7857.0,668.6,false,5.461072683334351
7873.0,672.76,false,5.461072683334351
7898.0,650.28,false,5.461072683334351
7901.0,653.72,false,5.461072683334351
7922.0,641.32,false,5.461072683334351
7935.0,652.64,false,5.461072683334351
7936.0,671.92,false,5.461072683334351
8008.0,652.44,false,5.461072683334351
8039.0,675.68,false,5.461072683334351
8050.0,652.68,false,5.461072683334351
8052.0,651.92,false,5.461072683334351
8052.0,671.56,false,5.461072683334351
8059.0,646.48,false,5.461072683334351
8073.0,690.16,false,5.461072683334351
8091.0,660.6,false,5.461072683334351
8092.0,655.68,false,5.461072683334351
8104.0,640.72,false,5.461072683334351
8111.0,639.28,false,5.461072683334351
8119.0,673.88,false,5.461072683334351
8129.0,655.6,false,5.461072683334351
8130.0,657.68,false,5.461072683334351
8133.0,638.76,false,5.461072683334351
8176.0,665.64,false,5.461072683334351
8202.0,657.16,false,5.461072683334351
8216.0,664.8,false,5.461072683334351
8222.0,638.92,false,5.461072683334351
8238.0,653.52,false,5.461072683334351
8244.0,627.92,false,5.461072683334351
8254.0,664.88,false,5.461072683334351
8264.0,638.32,false,5.461072683334351
8277.0,647.36,false,5.461072683334351
8279.0,649.64,false,5.461072683334351
8292.0,637.92,false,5.461072683334351
8327.0,664.72,false,5.461072683334351
8328.0,632.28,false,5.461072683334351
8329.0,643.4,false,5.461072683334351
8348.0,642.28,false,5.461072683334351
8357.0,658.24,false,5.461072683334351
8364.0,640.32,false,5.461072683334351
8365.0,660.92,false,5.461072683334351
8368.0,656.12,false,5.461072683334351
8369.0,632.64,false,5.461072683334351
8371.0,642.6,false,5.461072683334351
8378.0,635.04,false,5.461072683334351
8406.0,640.16,false,5.461072683334351
8428.0,635.2,false,5.461072683334351
8428.0,639.68,false,5.461072683334351
8430.0,641.76,false,5.461072683334351
8437.0,639.16,false,5.461072683334351
8449.0,626.48,false,5.461072683334351
8501.0,625.16,false,5.461072683334351
8505.0,652.12,false,5.461072683334351
8506.0,629.24,false,5.461072683334351
8542.0,635.68,false,5.461072683334351
8552.0,647.52,false,5.461072683334351
8606.0,632.52,false,5.461072683334351
8610.0,644.28,false,5.461072683334351
8613.0,627.92,false,5.461072683334351
8924.0,626.48,false,5.461072683334351
9305.0,624.0,false,5.461072683334351
