Makespan,TEC,Pareto,Execution Time
1238.0,454.24,false,4.013787269592285
1254.0,442.88,false,4.013787269592285
1258.0,446.96,false,4.013787269592285
1266.0,459.08,false,4.013787269592285
1271.0,447.56,false,4.013787269592285
1274.0,444.84,false,4.013787269592285
1276.0,439.8,false,4.013787269592285
1282.0,439.4,false,4.013787269592285
1289.0,436.76,false,4.013787269592285
1295.0,457.24,false,4.013787269592285
1296.0,444.36,false,4.013787269592285
1302.0,439.16,false,4.013787269592285
1319.0,445.56,false,4.013787269592285
1326.0,440.44,false,4.013787269592285
1350.0,441.64,false,4.013787269592285
1357.0,442.6,false,4.013787269592285
1358.0,427.0,false,4.013787269592285
1361.0,473.72,false,4.013787269592285
1374.0,436.4,false,4.013787269592285
1391.0,438.6,false,4.013787269592285
1448.0,438.88,false,4.013787269592285
1448.0,465.68,false,4.013787269592285
1506.0,471.36,false,4.013787269592285
1510.0,452.56,false,4.013787269592285
1548.0,470.92,false,4.013787269592285
1576.0,483.96,false,4.013787269592285
1645.0,458.24,false,4.013787269592285
1830.0,467.48,false,4.013787269592285
1856.0,436.68,false,4.013787269592285
1881.0,419.32,false,4.013787269592285
1891.0,416.64,false,4.013787269592285
1935.0,408.08,false,4.013787269592285
1942.0,435.76,false,4.013787269592285
1942.0,431.24,false,4.013787269592285
1942.0,428.72,false,4.013787269592285
1958.0,405.08,false,4.013787269592285
1970.0,451.96,false,4.013787269592285
1982.0,397.08,false,4.013787269592285
1982.0,395.88,false,4.013787269592285
2000.0,430.96,false,4.013787269592285
2003.0,406.04,false,4.013787269592285
2005.0,404.12,false,4.013787269592285
2008.0,429.92,false,4.013787269592285
2012.0,401.96,false,4.013787269592285
2016.0,396.96,false,4.013787269592285
2029.0,389.76,false,4.013787269592285
2031.0,396.84,false,4.013787269592285
2041.0,418.92,false,4.013787269592285
2066.0,385.56,false,4.013787269592285
2075.0,387.76,false,4.013787269592285
2083.0,385.44,false,4.013787269592285
2097.0,385.0,false,4.013787269592285
2105.0,348.56,false,4.013787269592285
2106.0,327.88,false,4.013787269592285
2109.0,434.48,false,4.013787269592285
2141.0,347.6,false,4.013787269592285
2141.0,341.88,false,4.013787269592285
2146.0,422.4,false,4.013787269592285
2154.0,340.28,false,4.013787269592285
2159.0,410.68,false,4.013787269592285
2159.0,410.48,false,4.013787269592285
2160.0,352.76,false,4.013787269592285
2174.0,339.88,false,4.013787269592285
2189.0,324.52,false,4.013787269592285
2191.0,410.68,false,4.013787269592285
2192.0,397.76,false,4.013787269592285
2198.0,342.92,false,4.013787269592285
2199.0,311.24,false,4.013787269592285
2221.0,318.92,false,4.013787269592285
2226.0,441.28,false,4.013787269592285
2226.0,432.16,false,4.013787269592285
2231.0,429.44,false,4.013787269592285
2242.0,358.6,false,4.013787269592285
2247.0,324.32,false,4.013787269592285
2247.0,331.04,false,4.013787269592285
2248.0,312.16,false,4.013787269592285
2251.0,313.56,false,4.013787269592285
2256.0,310.76,false,4.013787269592285
2256.0,306.56,false,4.013787269592285
2264.0,413.36,false,4.013787269592285
2286.0,310.08,false,4.013787269592285
2309.0,311.2,false,4.013787269592285
2322.0,407.48,false,4.013787269592285
2324.0,367.52,false,4.013787269592285
2329.0,298.92,false,4.013787269592285
2329.0,301.68,false,4.013787269592285
2332.0,366.36,false,4.013787269592285
2338.0,325.32,false,4.013787269592285
2338.0,353.36,false,4.013787269592285
2338.0,316.56,false,4.013787269592285
2338.0,296.24,false,4.013787269592285
2338.0,306.92,false,4.013787269592285
2338.0,294.0,false,4.013787269592285
2338.0,280.6,false,4.013787269592285
2338.0,296.2,false,4.013787269592285
2338.0,278.72,false,4.013787269592285
2338.0,291.68,false,4.013787269592285
3170.0,350.08,false,4.013787269592285
3187.0,324.68,false,4.013787269592285
3339.0,337.84,false,4.013787269592285
3342.0,329.72,false,4.013787269592285
3393.0,324.64,false,4.013787269592285
3396.0,338.28,false,4.013787269592285
3397.0,328.8,false,4.013787269592285
3434.0,310.36,false,4.013787269592285
3451.0,315.84,false,4.013787269592285
3458.0,318.32,false,4.013787269592285
3510.0,325.76,false,4.013787269592285
3512.0,323.68,false,4.013787269592285
3525.0,335.8,false,4.013787269592285
3543.0,315.12,false,4.013787269592285
3567.0,332.56,false,4.013787269592285
3572.0,309.2,false,4.013787269592285
3574.0,327.96,false,4.013787269592285
3576.0,322.24,false,4.013787269592285
3591.0,329.72,false,4.013787269592285
3592.0,322.4,false,4.013787269592285
3597.0,329.6,false,4.013787269592285
3597.0,309.56,false,4.013787269592285
3601.0,320.32,false,4.013787269592285
3605.0,324.64,false,4.013787269592285
3608.0,321.24,false,4.013787269592285
3616.0,332.64,false,4.013787269592285
3622.0,325.36,false,4.013787269592285
3630.0,310.92,false,4.013787269592285
3645.0,329.96,false,4.013787269592285
3657.0,334.56,false,4.013787269592285
3659.0,308.44,false,4.013787269592285
3662.0,311.28,false,4.013787269592285
3663.0,317.16,false,4.013787269592285
3665.0,325.4,false,4.013787269592285
3670.0,319.92,false,4.013787269592285
3672.0,322.0,false,4.013787269592285
3695.0,314.4,false,4.013787269592285
3697.0,319.52,false,4.013787269592285
3720.0,325.56,false,4.013787269592285
3721.0,325.72,false,4.013787269592285
3722.0,298.76,false,4.013787269592285
3726.0,314.08,false,4.013787269592285
3727.0,319.52,false,4.013787269592285
3744.0,316.0,false,4.013787269592285
3752.0,305.2,false,4.013787269592285
3763.0,301.68,false,4.013787269592285
3766.0,308.04,false,4.013787269592285
3771.0,314.88,false,4.013787269592285
3776.0,311.36,false,4.013787269592285
3785.0,310.28,false,4.013787269592285
3788.0,323.6,false,4.013787269592285
3798.0,315.0,false,4.013787269592285
3811.0,307.12,false,4.013787269592285
3823.0,315.0,false,4.013787269592285
3837.0,298.32,false,4.013787269592285
3838.0,297.08,false,4.013787269592285
3839.0,324.48,false,4.013787269592285
3840.0,314.72,false,4.013787269592285
3841.0,307.08,false,4.013787269592285
3845.0,300.64,false,4.013787269592285
3859.0,307.2,false,4.013787269592285
3862.0,312.72,false,4.013787269592285
3867.0,304.6,false,4.013787269592285
3868.0,311.28,false,4.013787269592285
3884.0,313.36,false,4.013787269592285
3887.0,310.08,false,4.013787269592285
3909.0,290.52,false,4.013787269592285
3913.0,311.28,false,4.013787269592285
3964.0,320.32,false,4.013787269592285
3973.0,302.52,false,4.013787269592285
3984.0,303.32,false,4.013787269592285
3987.0,309.68,false,4.013787269592285
4015.0,313.68,false,4.013787269592285
4023.0,291.04,false,4.013787269592285
4024.0,303.52,false,4.013787269592285
4061.0,298.68,false,4.013787269592285
4095.0,320.32,false,4.013787269592285
4105.0,311.84,false,4.013787269592285
4121.0,299.24,false,4.013787269592285
4136.0,297.84,false,4.013787269592285
