Makespan,TEC,Pareto,Execution Time
4456.0,3532.88,true,11.276296138763428
4464.0,3521.4,true,11.276296138763428
4468.0,3508.36,true,11.276296138763428
4524.0,3485.4,true,11.276296138763428
4569.0,3480.64,true,11.276296138763428
4583.0,3478.08,true,11.276296138763428
4602.0,3460.92,true,11.276296138763428
4615.0,3413.24,true,11.276296138763428
4674.0,3403.52,true,11.276296138763428
4741.0,3401.0,true,11.276296138763428
4786.0,3399.92,true,11.276296138763428
4788.0,3397.76,true,11.276296138763428
4804.0,3386.88,true,11.276296138763428
4891.0,3364.64,true,11.276296138763428
4916.0,3359.64,true,11.276296138763428
4936.0,3358.84,true,11.276296138763428
4958.0,3335.36,true,11.276296138763428
4968.0,3331.92,true,11.276296138763428
5020.0,3303.96,true,11.276296138763428
5053.0,3292.16,true,11.276296138763428
5341.0,3270.68,true,11.276296138763428
7036.0,3083.52,true,11.276296138763428
7274.0,3081.68,true,11.276296138763428
7293.0,3079.64,true,11.276296138763428
7352.0,3071.32,true,11.276296138763428
7365.0,3071.16,true,11.276296138763428
7441.0,3067.04,true,11.276296138763428
7461.0,3055.44,true,11.276296138763428
7499.0,3053.92,true,11.276296138763428
7528.0,3043.96,true,11.276296138763428
7551.0,3035.12,true,11.276296138763428
7587.0,3030.28,true,11.276296138763428
7629.0,3023.76,true,11.276296138763428
7668.0,3022.2,true,11.276296138763428
7710.0,2999.88,true,11.276296138763428
7786.0,2996.24,true,11.276296138763428
7896.0,2989.56,true,11.276296138763428
7921.0,2988.56,true,11.276296138763428
7932.0,2982.52,true,11.276296138763428
7960.0,2974.64,true,11.276296138763428
7980.0,2924.68,true,11.276296138763428
8024.0,2911.2,true,11.276296138763428
8034.0,2901.0,true,11.276296138763428
8053.0,2887.44,true,11.276296138763428
8082.0,2886.88,true,11.276296138763428
8090.0,2865.44,true,11.276296138763428
8129.0,2824.12,true,11.276296138763428
8335.0,2813.84,true,11.276296138763428
8336.0,2702.72,true,11.276296138763428
8352.0,2698.76,true,11.276296138763428
8422.0,2686.52,true,11.276296138763428
8458.0,2679.6,true,11.276296138763428
8561.0,2676.12,true,11.276296138763428
8568.0,2653.48,true,11.276296138763428
8594.0,2603.76,true,11.276296138763428
8702.0,2600.76,true,11.276296138763428
8708.0,2577.76,true,11.276296138763428
8824.0,2562.92,true,11.276296138763428
8830.0,2561.76,true,11.276296138763428
8892.0,2541.04,true,11.276296138763428
8946.0,2432.8,true,11.276296138763428
9051.0,2841.76,true,11.276296138763428
9062.0,2257.96,true,11.276296138763428
9072.0,2257.68,true,11.276296138763428
9086.0,2254.6,true,11.276296138763428
9087.0,2246.8,true,11.276296138763428
9100.0,2244.4,true,11.276296138763428
9139.0,2226.6,true,11.276296138763428
9150.0,2201.96,true,11.276296138763428
9226.0,2174.72,true,11.276296138763428
9290.0,2145.36,true,11.276296138763428
9342.0,2141.48,true,11.276296138763428
9349.0,2141.24,true,11.276296138763428
9362.0,2100.76,true,11.276296138763428
9401.0,2089.64,true,11.276296138763428
9479.0,2088.68,true,11.276296138763428
9500.0,2080.28,true,11.276296138763428
9513.0,2056.8,true,11.276296138763428
9570.0,2056.04,true,11.276296138763428
9590.0,2052.08,true,11.276296138763428
9632.0,2049.12,true,11.276296138763428
9636.0,1822.16,true,11.276296138763428
3352.0,4121.88,false,11.276296138763428
3439.0,4056.24,false,11.276296138763428
3506.0,4070.44,false,11.276296138763428
3510.0,4054.96,false,11.276296138763428
3520.0,4057.88,false,11.276296138763428
3545.0,4039.04,false,11.276296138763428
3545.0,4047.8,false,11.276296138763428
3556.0,4050.64,false,11.276296138763428
3572.0,4037.84,false,11.276296138763428
3670.0,4028.2,false,11.276296138763428
3683.0,4013.56,false,11.276296138763428
3774.0,3986.52,false,11.276296138763428
3987.0,3920.6,false,11.276296138763428
4005.0,3912.16,false,11.276296138763428
4005.0,3912.04,false,11.276296138763428
4033.0,3914.68,false,11.276296138763428
4165.0,3924.56,false,11.276296138763428
4236.0,3892.92,false,11.276296138763428
4271.0,3883.52,false,11.276296138763428
4468.0,3798.76,false,11.276296138763428
4495.0,3908.6,false,11.276296138763428
4595.0,3681.72,false,11.276296138763428
4687.0,4032.96,false,11.276296138763428
4856.0,3974.0,false,11.276296138763428
4910.0,3869.64,false,11.276296138763428
5059.0,3779.88,false,11.276296138763428
5071.0,3736.76,false,11.276296138763428
5133.0,3648.48,false,11.276296138763428
5235.0,3879.44,false,11.276296138763428
5266.0,3619.72,false,11.276296138763428
5275.0,3613.28,false,11.276296138763428
5382.0,3522.36,false,11.276296138763428
5550.0,3692.28,false,11.276296138763428
6355.0,4031.2,false,11.276296138763428
6355.0,4158.08,false,11.276296138763428
6417.0,4080.28,false,11.276296138763428
7349.0,3692.0,false,11.276296138763428
7606.0,3098.36,false,11.276296138763428
7950.0,3401.4,false,11.276296138763428
8047.0,3474.52,false,11.276296138763428
8100.0,3868.64,false,11.276296138763428
8249.0,3380.88,false,11.276296138763428
9051.0,2841.76,false,11.276296138763428
9072.0,3448.84,false,11.276296138763428
9173.0,2454.84,false,11.276296138763428
9636.0,2204.2,false,11.276296138763428
9636.0,2401.32,false,11.276296138763428
9636.0,2339.56,false,11.276296138763428
9636.0,2029.48,false,11.276296138763428
30576.0,2094.6,false,11.276296138763428
31330.0,2017.84,false,11.276296138763428
31565.0,2060.8,false,11.276296138763428
31631.0,2024.32,false,11.276296138763428
31712.0,2050.48,false,11.276296138763428
31757.0,2032.44,false,11.276296138763428
31759.0,2027.24,false,11.276296138763428
31787.0,2022.52,false,11.276296138763428
31835.0,2046.56,false,11.276296138763428
31880.0,2007.96,false,11.276296138763428
31892.0,2042.12,false,11.276296138763428
31917.0,2030.12,false,11.276296138763428
31977.0,2057.08,false,11.276296138763428
31994.0,2032.16,false,11.276296138763428
32099.0,2046.4,false,11.276296138763428
32133.0,2024.04,false,11.276296138763428
32182.0,2005.44,false,11.276296138763428
32187.0,2049.72,false,11.276296138763428
32207.0,2071.16,false,11.276296138763428
32213.0,2014.6,false,11.276296138763428
32234.0,2073.24,false,11.276296138763428
32243.0,2028.76,false,11.276296138763428
32308.0,2060.36,false,11.276296138763428
32310.0,2074.12,false,11.276296138763428
32339.0,2045.28,false,11.276296138763428
32353.0,2038.92,false,11.276296138763428
32357.0,2031.56,false,11.276296138763428
32377.0,2051.4,false,11.276296138763428
32384.0,2016.4,false,11.276296138763428
32406.0,2019.64,false,11.276296138763428
32459.0,2050.6,false,11.276296138763428
32518.0,2013.88,false,11.276296138763428
32561.0,2066.24,false,11.276296138763428
32571.0,2034.36,false,11.276296138763428
32588.0,2061.6,false,11.276296138763428
32598.0,2054.04,false,11.276296138763428
32644.0,2043.32,false,11.276296138763428
32687.0,2053.52,false,11.276296138763428
32703.0,2024.92,false,11.276296138763428
32719.0,2011.4,false,11.276296138763428
32765.0,2054.88,false,11.276296138763428
32792.0,2018.44,false,11.276296138763428
32801.0,2055.52,false,11.276296138763428
32825.0,2003.72,false,11.276296138763428
32846.0,2018.72,false,11.276296138763428
32859.0,2006.52,false,11.276296138763428
32889.0,2005.12,false,11.276296138763428
32921.0,2016.92,false,11.276296138763428
32990.0,2037.36,false,11.276296138763428
33050.0,2051.0,false,11.276296138763428
33057.0,2041.72,false,11.276296138763428
33111.0,2057.96,false,11.276296138763428
33152.0,2041.04,false,11.276296138763428
33213.0,2091.12,false,11.276296138763428
33218.0,2032.2,false,11.276296138763428
33255.0,2025.48,false,11.276296138763428
33306.0,1998.36,false,11.276296138763428
33344.0,2068.28,false,11.276296138763428
33392.0,2024.48,false,11.276296138763428
33414.0,2032.28,false,11.276296138763428
33441.0,2041.68,false,11.276296138763428
33442.0,2020.48,false,11.276296138763428
33490.0,2009.28,false,11.276296138763428
33516.0,2057.72,false,11.276296138763428
33533.0,2014.72,false,11.276296138763428
33558.0,2018.56,false,11.276296138763428
33561.0,2015.44,false,11.276296138763428
33584.0,2028.24,false,11.276296138763428
33595.0,2012.76,false,11.276296138763428
33659.0,1976.32,false,11.276296138763428
33926.0,2020.8,false,11.276296138763428
34075.0,2039.6,false,11.276296138763428
34082.0,1977.52,false,11.276296138763428
34101.0,2013.92,false,11.276296138763428
34241.0,2023.48,false,11.276296138763428
34470.0,2025.04,false,11.276296138763428
