Makespan,TEC,Pareto,Execution Time
11506.0,1644.24,true,8.844088554382324
11518.0,1634.64,true,8.844088554382324
11577.0,1628.2,true,8.844088554382324
11843.0,1606.16,true,8.844088554382324
11896.0,1603.04,true,8.844088554382324
11917.0,1589.84,true,8.844088554382324
11956.0,1588.48,true,8.844088554382324
11998.0,1587.84,true,8.844088554382324
12079.0,1352.0,true,8.844088554382324
12107.0,1316.4,true,8.844088554382324
12135.0,1310.88,true,8.844088554382324
12176.0,1308.48,true,8.844088554382324
12181.0,1307.28,true,8.844088554382324
12247.0,1306.88,true,8.844088554382324
12332.0,1305.0,true,8.844088554382324
12335.0,1260.04,true,8.844088554382324
12414.0,1248.84,true,8.844088554382324
12464.0,1247.48,true,8.844088554382324
12499.0,1238.0,true,8.844088554382324
12638.0,1230.0,true,8.844088554382324
12662.0,1228.36,true,8.844088554382324
12691.0,1159.0,true,8.844088554382324
12716.0,1140.4,true,8.844088554382324
12800.0,1120.44,true,8.844088554382324
12884.0,1103.84,true,8.844088554382324
12944.0,1099.64,true,8.844088554382324
13008.0,1049.68,true,8.844088554382324
3467.0,2831.76,false,8.844088554382324
3490.0,2817.92,false,8.844088554382324
3526.0,2795.84,false,8.844088554382324
3622.0,2800.84,false,8.844088554382324
3631.0,2801.0,false,8.844088554382324
3644.0,2842.04,false,8.844088554382324
3662.0,2777.12,false,8.844088554382324
3665.0,2772.36,false,8.844088554382324
3676.0,2839.56,false,8.844088554382324
3684.0,2851.32,false,8.844088554382324
3685.0,2789.2,false,8.844088554382324
3767.0,2844.84,false,8.844088554382324
3776.0,2814.4,false,8.844088554382324
3779.0,2792.72,false,8.844088554382324
3796.0,2772.76,false,8.844088554382324
3830.0,2790.84,false,8.844088554382324
3877.0,2832.56,false,8.844088554382324
3926.0,2842.8,false,8.844088554382324
3935.0,2764.6,false,8.844088554382324
4043.0,2746.76,false,8.844088554382324
4074.0,2821.88,false,8.844088554382324
4091.0,2732.76,false,8.844088554382324
4213.0,2752.48,false,8.844088554382324
4322.0,2704.04,false,8.844088554382324
4456.0,2674.4,false,8.844088554382324
4487.0,2735.64,false,8.844088554382324
4487.0,2722.28,false,8.844088554382324
4487.0,2734.4,false,8.844088554382324
4607.0,2753.76,false,8.844088554382324
4628.0,2713.0,false,8.844088554382324
4639.0,2688.2,false,8.844088554382324
4655.0,2688.2,false,8.844088554382324
4713.0,2735.04,false,8.844088554382324
4788.0,2729.0,false,8.844088554382324
4817.0,2547.96,false,8.844088554382324
4819.0,2629.64,false,8.844088554382324
4860.0,2575.32,false,8.844088554382324
5075.0,2577.84,false,8.844088554382324
5092.0,2543.28,false,8.844088554382324
5154.0,2488.32,false,8.844088554382324
5157.0,2605.84,false,8.844088554382324
5179.0,2600.44,false,8.844088554382324
5229.0,2539.04,false,8.844088554382324
5271.0,2595.64,false,8.844088554382324
5298.0,2477.92,false,8.844088554382324
5325.0,2573.44,false,8.844088554382324
5335.0,2412.04,false,8.844088554382324
5336.0,2517.4,false,8.844088554382324
5366.0,2542.36,false,8.844088554382324
5374.0,2517.4,false,8.844088554382324
5397.0,2589.72,false,8.844088554382324
5568.0,2427.72,false,8.844088554382324
5581.0,2460.24,false,8.844088554382324
5596.0,2450.4,false,8.844088554382324
5829.0,2425.96,false,8.844088554382324
5902.0,2497.64,false,8.844088554382324
5917.0,2605.4,false,8.844088554382324
5969.0,2458.56,false,8.844088554382324
6351.0,2365.76,false,8.844088554382324
6395.0,2364.68,false,8.844088554382324
6496.0,2369.84,false,8.844088554382324
6568.0,2345.76,false,8.844088554382324
6569.0,2245.92,false,8.844088554382324
6702.0,2334.4,false,8.844088554382324
6815.0,2391.68,false,8.844088554382324
6854.0,2208.92,false,8.844088554382324
6967.0,2399.6,false,8.844088554382324
7052.0,2301.16,false,8.844088554382324
7631.0,2387.68,false,8.844088554382324
7631.0,2498.64,false,8.844088554382324
8116.0,2503.64,false,8.844088554382324
8369.0,2704.04,false,8.844088554382324
8854.0,2377.76,false,8.844088554382324
9004.0,2790.04,false,8.844088554382324
9171.0,2670.84,false,8.844088554382324
9180.0,2530.8,false,8.844088554382324
11108.0,2502.4,false,8.844088554382324
11225.0,2194.24,false,8.844088554382324
11260.0,2319.48,false,8.844088554382324
11335.0,2312.76,false,8.844088554382324
11335.0,2194.64,false,8.844088554382324
11545.0,2134.84,false,8.844088554382324
11577.0,2040.36,false,8.844088554382324
12108.0,1702.6,false,8.844088554382324
12244.0,1639.64,false,8.844088554382324
12342.0,2132.96,false,8.844088554382324
12370.0,1309.84,false,8.844088554382324
12433.0,2183.92,false,8.844088554382324
12659.0,2128.32,false,8.844088554382324
12777.0,2397.72,false,8.844088554382324
12815.0,1261.52,false,8.844088554382324
13008.0,2083.44,false,8.844088554382324
13008.0,1283.24,false,8.844088554382324
13008.0,1284.12,false,8.844088554382324
13008.0,1184.12,false,8.844088554382324
13008.0,1073.44,false,8.844088554382324
21066.0,1727.96,false,8.844088554382324
21481.0,1705.36,false,8.844088554382324
21490.0,1756.32,false,8.844088554382324
21496.0,1735.88,false,8.844088554382324
21524.0,1736.72,false,8.844088554382324
21769.0,1798.28,false,8.844088554382324
21770.0,1755.92,false,8.844088554382324
21810.0,1730.44,false,8.844088554382324
21864.0,1723.0,false,8.844088554382324
21921.0,1714.0,false,8.844088554382324
21938.0,1716.92,false,8.844088554382324
21995.0,1700.72,false,8.844088554382324
22029.0,1699.52,false,8.844088554382324
22033.0,1684.56,false,8.844088554382324
22043.0,1689.44,false,8.844088554382324
22049.0,1726.88,false,8.844088554382324
22072.0,1729.88,false,8.844088554382324
22078.0,1703.72,false,8.844088554382324
22081.0,1719.16,false,8.844088554382324
22136.0,1721.12,false,8.844088554382324
22176.0,1690.56,false,8.844088554382324
22209.0,1660.12,false,8.844088554382324
22216.0,1699.12,false,8.844088554382324
22313.0,1712.2,false,8.844088554382324
22323.0,1670.36,false,8.844088554382324
22400.0,1723.2,false,8.844088554382324
22419.0,1726.48,false,8.844088554382324
22421.0,1669.56,false,8.844088554382324
22441.0,1710.36,false,8.844088554382324
22449.0,1702.52,false,8.844088554382324
22459.0,1705.28,false,8.844088554382324
22463.0,1653.28,false,8.844088554382324
22487.0,1728.64,false,8.844088554382324
22528.0,1706.2,false,8.844088554382324
22532.0,1719.84,false,8.844088554382324
22583.0,1655.28,false,8.844088554382324
22595.0,1711.04,false,8.844088554382324
22613.0,1674.36,false,8.844088554382324
22619.0,1701.16,false,8.844088554382324
22647.0,1674.2,false,8.844088554382324
22673.0,1723.92,false,8.844088554382324
22685.0,1684.32,false,8.844088554382324
22711.0,1701.4,false,8.844088554382324
22713.0,1711.32,false,8.844088554382324
22720.0,1678.08,false,8.844088554382324
22731.0,1683.12,false,8.844088554382324
22745.0,1678.84,false,8.844088554382324
22750.0,1681.96,false,8.844088554382324
22760.0,1674.16,false,8.844088554382324
22763.0,1686.6,false,8.844088554382324
22769.0,1616.76,false,8.844088554382324
22776.0,1689.12,false,8.844088554382324
22784.0,1696.8,false,8.844088554382324
22793.0,1688.64,false,8.844088554382324
22837.0,1670.52,false,8.844088554382324
22848.0,1671.96,false,8.844088554382324
22879.0,1698.92,false,8.844088554382324
22948.0,1686.6,false,8.844088554382324
23024.0,1643.24,false,8.844088554382324
23027.0,1695.76,false,8.844088554382324
23075.0,1651.16,false,8.844088554382324
23081.0,1638.16,false,8.844088554382324
23179.0,1677.28,false,8.844088554382324
23191.0,1713.84,false,8.844088554382324
23208.0,1668.2,false,8.844088554382324
23259.0,1703.6,false,8.844088554382324
23279.0,1709.48,false,8.844088554382324
23316.0,1657.12,false,8.844088554382324
23324.0,1656.56,false,8.844088554382324
23341.0,1670.16,false,8.844088554382324
23341.0,1703.08,false,8.844088554382324
23346.0,1699.2,false,8.844088554382324
23353.0,1669.24,false,8.844088554382324
23359.0,1654.2,false,8.844088554382324
23453.0,1687.76,false,8.844088554382324
23501.0,1667.24,false,8.844088554382324
23541.0,1679.12,false,8.844088554382324
23578.0,1674.36,false,8.844088554382324
23713.0,1643.0,false,8.844088554382324
23843.0,1652.28,false,8.844088554382324
