Makespan,TEC,Pareto,Execution Time
11208.0,1121.32,true,9.547663927078247
11214.0,1119.48,true,9.547663927078247
11267.0,1115.68,true,9.547663927078247
11335.0,1112.4,true,9.547663927078247
11380.0,1107.96,true,9.547663927078247
11429.0,1104.4,true,9.547663927078247
11500.0,1095.68,true,9.547663927078247
11567.0,1094.28,true,9.547663927078247
11592.0,1092.68,true,9.547663927078247
11684.0,1080.88,true,9.547663927078247
11745.0,1078.44,true,9.547663927078247
11880.0,1070.96,true,9.547663927078247
11984.0,1070.28,true,9.547663927078247
11985.0,1059.0,true,9.547663927078247
12024.0,1053.8,true,9.547663927078247
12032.0,1053.24,true,9.547663927078247
12053.0,1052.32,true,9.547663927078247
12063.0,1050.88,true,9.547663927078247
12139.0,1045.96,true,9.547663927078247
12165.0,987.84,true,9.547663927078247
12231.0,977.88,true,9.547663927078247
12246.0,946.0,true,9.547663927078247
12247.0,943.92,true,9.547663927078247
12350.0,943.48,true,9.547663927078247
12391.0,925.0,true,9.547663927078247
12413.0,906.4,true,9.547663927078247
12488.0,902.68,true,9.547663927078247
12558.0,894.4,true,9.547663927078247
12585.0,871.48,true,9.547663927078247
12692.0,862.24,true,9.547663927078247
12711.0,861.64,true,9.547663927078247
12730.0,860.72,true,9.547663927078247
12753.0,853.0,true,9.547663927078247
12820.0,850.4,true,9.547663927078247
12869.0,847.4,true,9.547663927078247
12881.0,772.64,true,9.547663927078247
12893.0,769.28,true,9.547663927078247
12999.0,767.0,true,9.547663927078247
13161.0,765.76,true,9.547663927078247
13190.0,760.24,true,9.547663927078247
13210.0,758.6,true,9.547663927078247
13260.0,756.12,true,9.547663927078247
13306.0,753.12,true,9.547663927078247
13317.0,734.88,true,9.547663927078247
13329.0,728.92,true,9.547663927078247
13495.0,707.76,true,9.547663927078247
13526.0,705.32,true,9.547663927078247
13569.0,702.24,true,9.547663927078247
13642.0,696.12,true,9.547663927078247
13662.0,686.32,true,9.547663927078247
13664.0,661.56,true,9.547663927078247
13769.0,658.96,true,9.547663927078247
13859.0,658.32,true,9.547663927078247
13953.0,650.36,true,9.547663927078247
14036.0,642.84,true,9.547663927078247
14104.0,574.48,true,9.547663927078247
3128.0,1516.44,false,9.547663927078247
3168.0,1517.04,false,9.547663927078247
3198.0,1519.0,false,9.547663927078247
3237.0,1512.72,false,9.547663927078247
3244.0,1519.92,false,9.547663927078247
3246.0,1519.24,false,9.547663927078247
3323.0,1531.32,false,9.547663927078247
3339.0,1523.36,false,9.547663927078247
3358.0,1539.28,false,9.547663927078247
3561.0,1543.32,false,9.547663927078247
3580.0,1527.16,false,9.547663927078247
3581.0,1537.72,false,9.547663927078247
3652.0,1524.72,false,9.547663927078247
3660.0,1524.4,false,9.547663927078247
3673.0,1577.04,false,9.547663927078247
3675.0,1523.8,false,9.547663927078247
3677.0,1589.32,false,9.547663927078247
3680.0,1578.16,false,9.547663927078247
3689.0,1523.24,false,9.547663927078247
3878.0,1515.68,false,9.547663927078247
3889.0,1576.64,false,9.547663927078247
3926.0,1499.08,false,9.547663927078247
3990.0,1495.28,false,9.547663927078247
4000.0,1489.44,false,9.547663927078247
4142.0,1577.6,false,9.547663927078247
4159.0,1550.32,false,9.547663927078247
4161.0,1481.56,false,9.547663927078247
4231.0,1550.48,false,9.547663927078247
4284.0,1508.56,false,9.547663927078247
4308.0,1496.44,false,9.547663927078247
4316.0,1513.52,false,9.547663927078247
4320.0,1508.0,false,9.547663927078247
4363.0,1451.2,false,9.547663927078247
4425.0,1486.56,false,9.547663927078247
4570.0,1474.96,false,9.547663927078247
4571.0,1460.48,false,9.547663927078247
4592.0,1449.84,false,9.547663927078247
4781.0,1433.84,false,9.547663927078247
4852.0,1464.92,false,9.547663927078247
4875.0,1499.08,false,9.547663927078247
4903.0,1462.88,false,9.547663927078247
4924.0,1463.24,false,9.547663927078247
4954.0,1417.76,false,9.547663927078247
5015.0,1441.8,false,9.547663927078247
5086.0,1406.24,false,9.547663927078247
5111.0,1429.16,false,9.547663927078247
5169.0,1399.76,false,9.547663927078247
5193.0,1298.72,false,9.547663927078247
5217.0,1481.36,false,9.547663927078247
5259.0,1376.48,false,9.547663927078247
5274.0,1293.44,false,9.547663927078247
5285.0,1414.52,false,9.547663927078247
5303.0,1406.0,false,9.547663927078247
5382.0,1491.24,false,9.547663927078247
5383.0,1362.16,false,9.547663927078247
5416.0,1432.0,false,9.547663927078247
5443.0,1306.96,false,9.547663927078247
5514.0,1472.92,false,9.547663927078247
5538.0,1479.2,false,9.547663927078247
5543.0,1400.04,false,9.547663927078247
5544.0,1413.52,false,9.547663927078247
5545.0,1331.36,false,9.547663927078247
5547.0,1390.96,false,9.547663927078247
5650.0,1458.36,false,9.547663927078247
5662.0,1299.0,false,9.547663927078247
5684.0,1409.28,false,9.547663927078247
5761.0,1295.76,false,9.547663927078247
5784.0,1459.28,false,9.547663927078247
5788.0,1462.8,false,9.547663927078247
5813.0,1459.28,false,9.547663927078247
5864.0,1416.68,false,9.547663927078247
5944.0,1316.24,false,9.547663927078247
5961.0,1352.76,false,9.547663927078247
6023.0,1386.0,false,9.547663927078247
6031.0,1299.0,false,9.547663927078247
6060.0,1414.76,false,9.547663927078247
6100.0,1294.96,false,9.547663927078247
6100.0,1287.36,false,9.547663927078247
6107.0,1452.56,false,9.547663927078247
6107.0,1288.88,false,9.547663927078247
6134.0,1330.0,false,9.547663927078247
6362.0,1368.2,false,9.547663927078247
6370.0,1288.6,false,9.547663927078247
6370.0,1286.56,false,9.547663927078247
6397.0,1404.76,false,9.547663927078247
6406.0,1393.0,false,9.547663927078247
6434.0,1343.52,false,9.547663927078247
6454.0,1431.08,false,9.547663927078247
6561.0,1401.84,false,9.547663927078247
6589.0,1330.2,false,9.547663927078247
6597.0,1406.92,false,9.547663927078247
6681.0,1286.04,false,9.547663927078247
6715.0,1418.56,false,9.547663927078247
6769.0,1271.8,false,9.547663927078247
6801.0,1266.8,false,9.547663927078247
6882.0,1267.28,false,9.547663927078247
6894.0,1286.04,false,9.547663927078247
6918.0,1329.28,false,9.547663927078247
6931.0,1351.4,false,9.547663927078247
6975.0,1255.48,false,9.547663927078247
7131.0,1308.52,false,9.547663927078247
7136.0,1285.44,false,9.547663927078247
7314.0,1290.88,false,9.547663927078247
7556.0,1385.44,false,9.547663927078247
7593.0,1362.44,false,9.547663927078247
7662.0,1295.68,false,9.547663927078247
8072.0,1335.72,false,9.547663927078247
8110.0,1373.28,false,9.547663927078247
8118.0,1346.36,false,9.547663927078247
8194.0,1339.52,false,9.547663927078247
11003.0,1199.84,false,9.547663927078247
11004.0,1216.36,false,9.547663927078247
12496.0,1192.24,false,9.547663927078247
12651.0,1079.8,false,9.547663927078247
12691.0,1280.88,false,9.547663927078247
13794.0,885.92,false,9.547663927078247
14010.0,777.64,false,9.547663927078247
14010.0,775.48,false,9.547663927078247
14187.0,698.0,false,9.547663927078247
14197.0,735.48,false,9.547663927078247
14362.0,828.88,false,9.547663927078247
14362.0,1074.64,false,9.547663927078247
14362.0,650.2,false,9.547663927078247
14362.0,886.52,false,9.547663927078247
14362.0,581.64,false,9.547663927078247
