Makespan,TEC,Pareto,Execution Time
3557.0,1228.64,true,5.670837163925171
3602.0,1224.92,true,5.670837163925171
3621.0,1222.68,true,5.670837163925171
3707.0,1220.36,true,5.670837163925171
4938.0,1162.16,true,5.670837163925171
5554.0,1157.16,true,5.670837163925171
5611.0,1155.68,true,5.670837163925171
5675.0,1140.12,true,5.670837163925171
5774.0,1131.08,true,5.670837163925171
5789.0,1130.64,true,5.670837163925171
5828.0,1124.28,true,5.670837163925171
5887.0,1092.2,true,5.670837163925171
5904.0,1087.4,true,5.670837163925171
5907.0,1083.4,true,5.670837163925171
5912.0,1082.0,true,5.670837163925171
5950.0,1078.56,true,5.670837163925171
5982.0,1075.24,true,5.670837163925171
5999.0,1073.2,true,5.670837163925171
6005.0,1066.56,true,5.670837163925171
6011.0,1066.36,true,5.670837163925171
6013.0,1057.92,true,5.670837163925171
6021.0,1056.4,true,5.670837163925171
6062.0,1052.88,true,5.670837163925171
6076.0,1052.04,true,5.670837163925171
6077.0,1051.64,true,5.670837163925171
6086.0,1047.56,true,5.670837163925171
6089.0,1041.2,true,5.670837163925171
6129.0,1033.64,true,5.670837163925171
6179.0,1026.32,true,5.670837163925171
6218.0,1015.96,true,5.670837163925171
6239.0,997.6,true,5.670837163925171
6242.0,996.72,true,5.670837163925171
6264.0,995.52,true,5.670837163925171
6267.0,991.76,true,5.670837163925171
6281.0,989.04,true,5.670837163925171
6306.0,987.28,true,5.670837163925171
6348.0,981.92,true,5.670837163925171
6359.0,978.84,true,5.670837163925171
6384.0,968.16,true,5.670837163925171
6430.0,963.8,true,5.670837163925171
6455.0,954.0,true,5.670837163925171
6458.0,953.36,true,5.670837163925171
6499.0,907.32,true,5.670837163925171
6520.0,901.56,true,5.670837163925171
6555.0,896.28,true,5.670837163925171
6573.0,887.92,true,5.670837163925171
6583.0,886.8,true,5.670837163925171
6596.0,875.24,true,5.670837163925171
6605.0,860.2,true,5.670837163925171
6702.0,859.4,true,5.670837163925171
6710.0,845.84,true,5.670837163925171
6715.0,824.44,true,5.670837163925171
6746.0,814.36,true,5.670837163925171
6790.0,808.76,true,5.670837163925171
6837.0,807.92,true,5.670837163925171
6863.0,782.48,true,5.670837163925171
6907.0,773.08,true,5.670837163925171
6936.0,767.32,true,5.670837163925171
6954.0,767.0,true,5.670837163925171
6965.0,711.72,true,5.670837163925171
6996.0,707.4,true,5.670837163925171
7007.0,705.28,true,5.670837163925171
7043.0,704.72,true,5.670837163925171
7115.0,703.44,true,5.670837163925171
7161.0,701.6,true,5.670837163925171
7181.0,695.12,true,5.670837163925171
7231.0,694.64,true,5.670837163925171
7263.0,690.8,true,5.670837163925171
7264.0,616.0,true,5.670837163925171
2143.0,1565.64,false,5.670837163925171
2160.0,1572.32,false,5.670837163925171
2219.0,1549.92,false,5.670837163925171
2246.0,1548.0,false,5.670837163925171
2262.0,1549.76,false,5.670837163925171
2274.0,1558.92,false,5.670837163925171
2279.0,1555.8,false,5.670837163925171
2286.0,1550.04,false,5.670837163925171
2304.0,1553.76,false,5.670837163925171
2355.0,1541.4,false,5.670837163925171
2403.0,1542.56,false,5.670837163925171
2404.0,1536.84,false,5.670837163925171
2412.0,1532.76,false,5.670837163925171
2442.0,1533.68,false,5.670837163925171
2486.0,1518.92,false,5.670837163925171
2511.0,1513.96,false,5.670837163925171
2535.0,1511.2,false,5.670837163925171
2539.0,1523.12,false,5.670837163925171
2596.0,1500.0,false,5.670837163925171
2596.0,1500.24,false,5.670837163925171
2619.0,1536.68,false,5.670837163925171
2660.0,1493.52,false,5.670837163925171
2664.0,1498.88,false,5.670837163925171
2675.0,1517.88,false,5.670837163925171
2704.0,1521.4,false,5.670837163925171
2795.0,1485.24,false,5.670837163925171
2803.0,1488.76,false,5.670837163925171
2803.0,1480.48,false,5.670837163925171
2840.0,1504.08,false,5.670837163925171
2843.0,1408.76,false,5.670837163925171
2882.0,1480.4,false,5.670837163925171
2901.0,1468.56,false,5.670837163925171
2916.0,1425.96,false,5.670837163925171
2968.0,1409.12,false,5.670837163925171
2975.0,1436.68,false,5.670837163925171
2995.0,1398.84,false,5.670837163925171
3000.0,1388.84,false,5.670837163925171
3003.0,1442.96,false,5.670837163925171
3023.0,1444.96,false,5.670837163925171
3075.0,1442.96,false,5.670837163925171
3098.0,1383.12,false,5.670837163925171
3112.0,1520.72,false,5.670837163925171
3118.0,1429.6,false,5.670837163925171
3176.0,1407.84,false,5.670837163925171
3183.0,1399.08,false,5.670837163925171
3193.0,1382.08,false,5.670837163925171
3197.0,1374.44,false,5.670837163925171
3248.0,1409.8,false,5.670837163925171
3276.0,1408.32,false,5.670837163925171
3277.0,1376.32,false,5.670837163925171
3301.0,1367.4,false,5.670837163925171
3319.0,1371.04,false,5.670837163925171
3364.0,1352.04,false,5.670837163925171
3410.0,1305.8,false,5.670837163925171
3415.0,1356.48,false,5.670837163925171
3440.0,1334.72,false,5.670837163925171
3522.0,1441.48,false,5.670837163925171
3569.0,1360.04,false,5.670837163925171
3637.0,1351.6,false,5.670837163925171
3657.0,1322.64,false,5.670837163925171
3681.0,1459.76,false,5.670837163925171
3778.0,1380.72,false,5.670837163925171
3786.0,1300.28,false,5.670837163925171
3794.0,1317.64,false,5.670837163925171
3873.0,1341.76,false,5.670837163925171
3902.0,1346.4,false,5.670837163925171
3916.0,1411.88,false,5.670837163925171
3916.0,1410.92,false,5.670837163925171
4079.0,1295.64,false,5.670837163925171
4286.0,1409.0,false,5.670837163925171
4973.0,1405.04,false,5.670837163925171
5430.0,1461.32,false,5.670837163925171
5944.0,1280.6,false,5.670837163925171
6010.0,1262.24,false,5.670837163925171
6298.0,1027.36,false,5.670837163925171
6401.0,1354.2,false,5.670837163925171
6491.0,1277.16,false,5.670837163925171
6573.0,1215.32,false,5.670837163925171
6694.0,1203.24,false,5.670837163925171
6715.0,1217.0,false,5.670837163925171
6715.0,1139.56,false,5.670837163925171
6901.0,899.4,false,5.670837163925171
6927.0,1095.8,false,5.670837163925171
6994.0,868.68,false,5.670837163925171
7232.0,787.96,false,5.670837163925171
7264.0,1030.84,false,5.670837163925171
7264.0,1025.04,false,5.670837163925171
7264.0,625.24,false,5.670837163925171
11383.0,1011.64,false,5.670837163925171
11495.0,978.24,false,5.670837163925171
11678.0,938.0,false,5.670837163925171
11828.0,962.04,false,5.670837163925171
11834.0,987.6,false,5.670837163925171
11848.0,983.44,false,5.670837163925171
11863.0,987.72,false,5.670837163925171
11909.0,946.0,false,5.670837163925171
11909.0,961.28,false,5.670837163925171
11941.0,976.4,false,5.670837163925171
11960.0,963.84,false,5.670837163925171
11976.0,957.36,false,5.670837163925171
12010.0,993.8,false,5.670837163925171
12016.0,1003.84,false,5.670837163925171
12029.0,943.36,false,5.670837163925171
12039.0,971.2,false,5.670837163925171
12060.0,973.0,false,5.670837163925171
12082.0,972.88,false,5.670837163925171
12109.0,959.04,false,5.670837163925171
12130.0,978.44,false,5.670837163925171
12158.0,960.24,false,5.670837163925171
12162.0,944.44,false,5.670837163925171
12176.0,989.84,false,5.670837163925171
12184.0,938.16,false,5.670837163925171
12196.0,952.6,false,5.670837163925171
12206.0,975.6,false,5.670837163925171
12216.0,991.96,false,5.670837163925171
12220.0,963.08,false,5.670837163925171
12229.0,925.52,false,5.670837163925171
12234.0,960.92,false,5.670837163925171
12242.0,972.68,false,5.670837163925171
12275.0,946.84,false,5.670837163925171
12277.0,941.6,false,5.670837163925171
12282.0,946.04,false,5.670837163925171
12296.0,971.12,false,5.670837163925171
12332.0,954.44,false,5.670837163925171
12333.0,945.48,false,5.670837163925171
12354.0,959.4,false,5.670837163925171
12370.0,925.12,false,5.670837163925171
12401.0,970.24,false,5.670837163925171
12442.0,946.08,false,5.670837163925171
12458.0,948.04,false,5.670837163925171
12467.0,972.44,false,5.670837163925171
12496.0,974.52,false,5.670837163925171
12499.0,943.32,false,5.670837163925171
12513.0,945.52,false,5.670837163925171
12524.0,944.12,false,5.670837163925171
12537.0,946.96,false,5.670837163925171
12539.0,943.32,false,5.670837163925171
12545.0,959.72,false,5.670837163925171
12555.0,943.68,false,5.670837163925171
12589.0,960.56,false,5.670837163925171
12605.0,934.56,false,5.670837163925171
12609.0,935.64,false,5.670837163925171
12612.0,950.92,false,5.670837163925171
12612.0,978.72,false,5.670837163925171
12636.0,939.8,false,5.670837163925171
12650.0,967.56,false,5.670837163925171
12662.0,941.28,false,5.670837163925171
12688.0,968.96,false,5.670837163925171
12698.0,959.4,false,5.670837163925171
12722.0,950.04,false,5.670837163925171
12724.0,946.92,false,5.670837163925171
12730.0,991.92,false,5.670837163925171
12737.0,974.44,false,5.670837163925171
12744.0,923.4,false,5.670837163925171
12746.0,962.8,false,5.670837163925171
12775.0,940.24,false,5.670837163925171
12809.0,924.84,false,5.670837163925171
12834.0,933.84,false,5.670837163925171
12891.0,954.16,false,5.670837163925171
12940.0,944.52,false,5.670837163925171
12940.0,919.84,false,5.670837163925171
13033.0,946.12,false,5.670837163925171
13059.0,916.84,false,5.670837163925171
13095.0,935.16,false,5.670837163925171
13111.0,959.64,false,5.670837163925171
13146.0,925.4,false,5.670837163925171
13185.0,937.16,false,5.670837163925171
13385.0,907.24,false,5.670837163925171
