Makespan,TEC,Pareto,Execution Time
16730.0,1119.88,false,8.190945386886597
16732.0,1107.6,false,8.190945386886597
16782.0,1109.6,false,8.190945386886597
16797.0,1126.4,false,8.190945386886597
16821.0,1121.36,false,8.190945386886597
16872.0,1131.92,false,8.190945386886597
16877.0,1112.56,false,8.190945386886597
16879.0,1122.64,false,8.190945386886597
16889.0,1137.6,false,8.190945386886597
16901.0,1126.4,false,8.190945386886597
16905.0,1101.4,false,8.190945386886597
16937.0,1148.8,false,8.190945386886597
16947.0,1118.6,false,8.190945386886597
16986.0,1123.12,false,8.190945386886597
17007.0,1117.28,false,8.190945386886597
17008.0,1167.28,false,8.190945386886597
17011.0,1115.88,false,8.190945386886597
17032.0,1102.6,false,8.190945386886597
17039.0,1125.68,false,8.190945386886597
17075.0,1105.28,false,8.190945386886597
17122.0,1138.4,false,8.190945386886597
17132.0,1120.2,false,8.190945386886597
17138.0,1125.28,false,8.190945386886597
17177.0,1105.48,false,8.190945386886597
17186.0,1107.16,false,8.190945386886597
17189.0,1141.12,false,8.190945386886597
17209.0,1105.28,false,8.190945386886597
17247.0,1108.48,false,8.190945386886597
17250.0,1096.12,false,8.190945386886597
17283.0,1109.64,false,8.190945386886597
17295.0,1138.4,false,8.190945386886597
17316.0,1119.6,false,8.190945386886597
17345.0,1102.36,false,8.190945386886597
17351.0,1109.52,false,8.190945386886597
17378.0,1100.76,false,8.190945386886597
17437.0,1126.72,false,8.190945386886597
17521.0,1134.52,false,8.190945386886597
17564.0,1101.08,false,8.190945386886597
17566.0,1107.56,false,8.190945386886597
17583.0,1100.8,false,8.190945386886597
17625.0,1114.0,false,8.190945386886597
17633.0,1110.88,false,8.190945386886597
17649.0,1092.88,false,8.190945386886597
17659.0,1096.88,false,8.190945386886597
17672.0,1099.56,false,8.190945386886597
17691.0,1117.36,false,8.190945386886597
17881.0,1124.0,false,8.190945386886597
17951.0,1103.44,false,8.190945386886597
18071.0,1096.88,false,8.190945386886597
18085.0,1105.64,false,8.190945386886597
18101.0,1111.4,false,8.190945386886597
18181.0,1085.96,false,8.190945386886597
18201.0,1114.96,false,8.190945386886597
18223.0,1130.16,false,8.190945386886597
