Makespan,TEC,Pareto,Execution Time
1832.0,483.04,false,3.625577211380005
1883.0,443.96,false,3.625577211380005
1883.0,442.44,false,3.625577211380005
1946.0,488.28,false,3.625577211380005
2001.0,460.24,false,3.625577211380005
2040.0,464.2,false,3.625577211380005
2056.0,424.76,false,3.625577211380005
2073.0,383.56,false,3.625577211380005
2074.0,448.68,false,3.625577211380005
2086.0,375.2,false,3.625577211380005
2098.0,401.2,false,3.625577211380005
2098.0,397.04,false,3.625577211380005
2112.0,451.68,false,3.625577211380005
2116.0,441.04,false,3.625577211380005
2116.0,458.0,false,3.625577211380005
2116.0,438.04,false,3.625577211380005
2131.0,378.0,false,3.625577211380005
2145.0,446.6,false,3.625577211380005
2145.0,445.04,false,3.625577211380005
2191.0,364.44,false,3.625577211380005
2201.0,358.4,false,3.625577211380005
2202.0,439.56,false,3.625577211380005
2242.0,421.36,false,3.625577211380005
2270.0,346.0,false,3.625577211380005
2275.0,441.72,false,3.625577211380005
2277.0,403.92,false,3.625577211380005
2292.0,400.84,false,3.625577211380005
2305.0,359.36,false,3.625577211380005
2307.0,419.16,false,3.625577211380005
2322.0,406.16,false,3.625577211380005
2390.0,335.6,false,3.625577211380005
2392.0,333.6,false,3.625577211380005
2404.0,377.56,false,3.625577211380005
2414.0,328.4,false,3.625577211380005
2430.0,340.2,false,3.625577211380005
2430.0,329.2,false,3.625577211380005
2448.0,328.96,false,3.625577211380005
2448.0,342.28,false,3.625577211380005
2448.0,349.68,false,3.625577211380005
2448.0,275.6,false,3.625577211380005
3396.0,323.12,false,3.625577211380005
3473.0,346.96,false,3.625577211380005
3518.0,328.8,false,3.625577211380005
3531.0,345.48,false,3.625577211380005
3570.0,341.36,false,3.625577211380005
3575.0,343.44,false,3.625577211380005
3588.0,348.4,false,3.625577211380005
3590.0,338.8,false,3.625577211380005
3591.0,328.04,false,3.625577211380005
3597.0,343.08,false,3.625577211380005
3601.0,326.6,false,3.625577211380005
3626.0,353.6,false,3.625577211380005
3633.0,343.84,false,3.625577211380005
3633.0,346.44,false,3.625577211380005
3652.0,343.6,false,3.625577211380005
3656.0,352.28,false,3.625577211380005
3658.0,356.2,false,3.625577211380005
3664.0,327.04,false,3.625577211380005
3681.0,327.48,false,3.625577211380005
3685.0,342.8,false,3.625577211380005
3687.0,348.68,false,3.625577211380005
3697.0,339.68,false,3.625577211380005
3704.0,313.44,false,3.625577211380005
3707.0,329.28,false,3.625577211380005
3711.0,334.4,false,3.625577211380005
3726.0,318.76,false,3.625577211380005
3730.0,349.24,false,3.625577211380005
3736.0,346.28,false,3.625577211380005
3772.0,329.2,false,3.625577211380005
3781.0,335.16,false,3.625577211380005
3787.0,338.36,false,3.625577211380005
3797.0,365.04,false,3.625577211380005
3817.0,335.28,false,3.625577211380005
3823.0,336.52,false,3.625577211380005
3834.0,336.44,false,3.625577211380005
3839.0,330.4,false,3.625577211380005
3852.0,332.2,false,3.625577211380005
3860.0,316.36,false,3.625577211380005
3875.0,352.0,false,3.625577211380005
3884.0,322.24,false,3.625577211380005
3886.0,327.32,false,3.625577211380005
3887.0,345.04,false,3.625577211380005
3891.0,329.16,false,3.625577211380005
3894.0,341.68,false,3.625577211380005
3901.0,313.08,false,3.625577211380005
3905.0,336.88,false,3.625577211380005
3915.0,330.92,false,3.625577211380005
3917.0,329.96,false,3.625577211380005
3949.0,330.88,false,3.625577211380005
3949.0,322.96,false,3.625577211380005
3950.0,352.36,false,3.625577211380005
3954.0,326.28,false,3.625577211380005
3967.0,323.72,false,3.625577211380005
3972.0,330.88,false,3.625577211380005
3979.0,330.4,false,3.625577211380005
3981.0,324.04,false,3.625577211380005
3983.0,323.64,false,3.625577211380005
3988.0,326.4,false,3.625577211380005
3989.0,316.04,false,3.625577211380005
3991.0,337.4,false,3.625577211380005
3996.0,323.2,false,3.625577211380005
4000.0,334.88,false,3.625577211380005
4022.0,325.52,false,3.625577211380005
4038.0,315.36,false,3.625577211380005
4041.0,345.36,false,3.625577211380005
4042.0,326.44,false,3.625577211380005
4043.0,342.32,false,3.625577211380005
4049.0,338.2,false,3.625577211380005
4062.0,313.64,false,3.625577211380005
4072.0,320.48,false,3.625577211380005
4095.0,333.2,false,3.625577211380005
4102.0,325.48,false,3.625577211380005
4120.0,320.84,false,3.625577211380005
4133.0,326.4,false,3.625577211380005
4159.0,321.56,false,3.625577211380005
4175.0,305.16,false,3.625577211380005
4233.0,316.76,false,3.625577211380005
4289.0,318.08,false,3.625577211380005
4307.0,316.8,false,3.625577211380005
4385.0,310.76,false,3.625577211380005
