Makespan,TEC,Pareto,Execution Time
4041.0,1661.52,true,6.734397649765015
4060.0,1656.64,true,6.734397649765015
4071.0,1656.12,true,6.734397649765015
4087.0,1653.68,true,6.734397649765015
4120.0,1653.24,true,6.734397649765015
4137.0,1649.08,true,6.734397649765015
4158.0,1645.76,true,6.734397649765015
4184.0,1637.32,true,6.734397649765015
4199.0,1634.04,true,6.734397649765015
4207.0,1634.0,true,6.734397649765015
4247.0,1621.24,true,6.734397649765015
4312.0,1618.32,true,6.734397649765015
4315.0,1617.96,true,6.734397649765015
4326.0,1614.56,true,6.734397649765015
4332.0,1603.96,true,6.734397649765015
4378.0,1601.8,true,6.734397649765015
4448.0,1600.2,true,6.734397649765015
4453.0,1595.76,true,6.734397649765015
4499.0,1592.04,true,6.734397649765015
4525.0,1590.84,true,6.734397649765015
4560.0,1590.36,true,6.734397649765015
4620.0,1590.24,true,6.734397649765015
4653.0,1585.0,true,6.734397649765015
4667.0,1583.68,true,6.734397649765015
4694.0,1583.16,true,6.734397649765015
4702.0,1579.88,true,6.734397649765015
4726.0,1521.6,true,6.734397649765015
7241.0,1517.28,true,6.734397649765015
7307.0,1501.92,true,6.734397649765015
7311.0,1501.08,true,6.734397649765015
7327.0,1500.08,true,6.734397649765015
7380.0,1498.32,true,6.734397649765015
7411.0,1492.04,true,6.734397649765015
7439.0,1483.32,true,6.734397649765015
7481.0,1478.88,true,6.734397649765015
7507.0,1475.04,true,6.734397649765015
7534.0,1469.48,true,6.734397649765015
7554.0,1467.8,true,6.734397649765015
7576.0,1466.76,true,6.734397649765015
7603.0,1455.4,true,6.734397649765015
7650.0,1437.04,true,6.734397649765015
7678.0,1427.44,true,6.734397649765015
7724.0,1418.08,true,6.734397649765015
7740.0,1410.96,true,6.734397649765015
7806.0,1403.36,true,6.734397649765015
7861.0,1401.44,true,6.734397649765015
7862.0,1400.56,true,6.734397649765015
7863.0,1400.36,true,6.734397649765015
7881.0,1399.12,true,6.734397649765015
7985.0,1374.48,true,6.734397649765015
8023.0,1358.32,true,6.734397649765015
8047.0,1357.0,true,6.734397649765015
8067.0,1348.88,true,6.734397649765015
8085.0,1338.64,true,6.734397649765015
8131.0,1330.4,true,6.734397649765015
8154.0,1328.72,true,6.734397649765015
8176.0,1321.36,true,6.734397649765015
8234.0,1319.68,true,6.734397649765015
8248.0,1317.12,true,6.734397649765015
8274.0,1293.36,true,6.734397649765015
8335.0,1293.04,true,6.734397649765015
8364.0,1290.76,true,6.734397649765015
8368.0,1275.72,true,6.734397649765015
8403.0,1242.08,true,6.734397649765015
8409.0,1232.12,true,6.734397649765015
8443.0,1230.28,true,6.734397649765015
8470.0,1229.0,true,6.734397649765015
8519.0,1204.4,true,6.734397649765015
8581.0,1154.16,true,6.734397649765015
8622.0,1113.96,true,6.734397649765015
8722.0,1076.6,true,6.734397649765015
8725.0,1070.12,true,6.734397649765015
8918.0,963.96,true,6.734397649765015
8977.0,961.08,true,6.734397649765015
8982.0,951.64,true,6.734397649765015
8990.0,947.72,true,6.734397649765015
9026.0,944.56,true,6.734397649765015
9043.0,939.56,true,6.734397649765015
9081.0,934.0,true,6.734397649765015
9092.0,929.72,true,6.734397649765015
9104.0,929.52,true,6.734397649765015
9198.0,896.24,true,6.734397649765015
9221.0,893.52,true,6.734397649765015
9225.0,892.72,true,6.734397649765015
9237.0,876.8,true,6.734397649765015
9252.0,876.32,true,6.734397649765015
9276.0,869.28,true,6.734397649765015
9282.0,868.12,true,6.734397649765015
9363.0,851.96,true,6.734397649765015
9465.0,829.0,true,6.734397649765015
9466.0,827.68,true,6.734397649765015
9468.0,820.72,true,6.734397649765015
9510.0,777.88,true,6.734397649765015
2539.0,2056.6,false,6.734397649765015
2607.0,2049.8,false,6.734397649765015
2608.0,2058.92,false,6.734397649765015
2654.0,2053.52,false,6.734397649765015
2656.0,2043.56,false,6.734397649765015
2674.0,2068.32,false,6.734397649765015
2711.0,2035.12,false,6.734397649765015
2775.0,2059.64,false,6.734397649765015
2798.0,2068.16,false,6.734397649765015
2864.0,2050.52,false,6.734397649765015
2865.0,2064.12,false,6.734397649765015
2880.0,2022.08,false,6.734397649765015
2892.0,2062.52,false,6.734397649765015
2959.0,2010.04,false,6.734397649765015
2979.0,2035.16,false,6.734397649765015
2979.0,2034.32,false,6.734397649765015
3008.0,1994.08,false,6.734397649765015
3018.0,2053.0,false,6.734397649765015
3026.0,2005.76,false,6.734397649765015
3029.0,2025.16,false,6.734397649765015
3060.0,1999.32,false,6.734397649765015
3066.0,2035.16,false,6.734397649765015
3085.0,2043.8,false,6.734397649765015
3093.0,1975.16,false,6.734397649765015
3094.0,1979.44,false,6.734397649765015
3142.0,1971.8,false,6.734397649765015
3152.0,2026.96,false,6.734397649765015
3177.0,2016.88,false,6.734397649765015
3204.0,2013.8,false,6.734397649765015
3213.0,2022.76,false,6.734397649765015
3226.0,2022.76,false,6.734397649765015
3268.0,1956.88,false,6.734397649765015
3317.0,1988.2,false,6.734397649765015
3327.0,1952.52,false,6.734397649765015
3336.0,1983.0,false,6.734397649765015
3383.0,1946.44,false,6.734397649765015
3392.0,1952.0,false,6.734397649765015
3411.0,1949.4,false,6.734397649765015
3439.0,1949.4,false,6.734397649765015
3460.0,1962.28,false,6.734397649765015
3471.0,1944.48,false,6.734397649765015
3486.0,1939.8,false,6.734397649765015
3567.0,1886.36,false,6.734397649765015
3613.0,1893.64,false,6.734397649765015
3682.0,1998.0,false,6.734397649765015
3706.0,1832.08,false,6.734397649765015
3734.0,1994.32,false,6.734397649765015
3843.0,1892.52,false,6.734397649765015
3879.0,1877.12,false,6.734397649765015
3887.0,1926.6,false,6.734397649765015
3891.0,1857.32,false,6.734397649765015
3901.0,1890.96,false,6.734397649765015
3921.0,1825.24,false,6.734397649765015
4020.0,1902.08,false,6.734397649765015
4118.0,1752.4,false,6.734397649765015
4145.0,1783.84,false,6.734397649765015
4150.0,1859.64,false,6.734397649765015
4167.0,1964.52,false,6.734397649765015
4257.0,1853.76,false,6.734397649765015
4271.0,1892.08,false,6.734397649765015
4344.0,1853.08,false,6.734397649765015
4404.0,1834.8,false,6.734397649765015
4476.0,1947.92,false,6.734397649765015
4493.0,1769.64,false,6.734397649765015
4495.0,2020.92,false,6.734397649765015
4507.0,1875.64,false,6.734397649765015
4582.0,1746.52,false,6.734397649765015
4609.0,1834.8,false,6.734397649765015
4781.0,1798.28,false,6.734397649765015
4842.0,1675.2,false,6.734397649765015
4867.0,1937.56,false,6.734397649765015
4881.0,1749.6,false,6.734397649765015
5045.0,1642.8,false,6.734397649765015
5049.0,1789.72,false,6.734397649765015
5163.0,1754.16,false,6.734397649765015
5207.0,1774.56,false,6.734397649765015
5233.0,1694.52,false,6.734397649765015
5277.0,1867.04,false,6.734397649765015
5290.0,1801.76,false,6.734397649765015
5476.0,1755.4,false,6.734397649765015
5484.0,1693.96,false,6.734397649765015
5530.0,1995.84,false,6.734397649765015
5631.0,1832.16,false,6.734397649765015
5718.0,1861.96,false,6.734397649765015
5865.0,1851.8,false,6.734397649765015
6312.0,1811.76,false,6.734397649765015
7664.0,1516.84,false,6.734397649765015
8117.0,1699.64,false,6.734397649765015
8190.0,1694.56,false,6.734397649765015
9287.0,1726.96,false,6.734397649765015
9351.0,1160.08,false,6.734397649765015
9363.0,1207.68,false,6.734397649765015
9399.0,893.52,false,6.734397649765015
9401.0,1692.36,false,6.734397649765015
9463.0,893.52,false,6.734397649765015
9498.0,876.92,false,6.734397649765015
9506.0,1756.12,false,6.734397649765015
9510.0,944.08,false,6.734397649765015
9510.0,790.08,false,6.734397649765015
9510.0,812.16,false,6.734397649765015
9510.0,812.56,false,6.734397649765015
14506.0,1326.72,false,6.734397649765015
15208.0,1287.6,false,6.734397649765015
15358.0,1267.24,false,6.734397649765015
15367.0,1277.64,false,6.734397649765015
15378.0,1292.52,false,6.734397649765015
15410.0,1214.16,false,6.734397649765015
15424.0,1272.44,false,6.734397649765015
15575.0,1278.84,false,6.734397649765015
15625.0,1267.96,false,6.734397649765015
15629.0,1276.2,false,6.734397649765015
15637.0,1299.92,false,6.734397649765015
15648.0,1266.0,false,6.734397649765015
15719.0,1293.6,false,6.734397649765015
15751.0,1242.52,false,6.734397649765015
15752.0,1276.96,false,6.734397649765015
15754.0,1257.6,false,6.734397649765015
15755.0,1297.52,false,6.734397649765015
15784.0,1244.48,false,6.734397649765015
15797.0,1266.56,false,6.734397649765015
15883.0,1250.36,false,6.734397649765015
15894.0,1273.0,false,6.734397649765015
15921.0,1240.0,false,6.734397649765015
15923.0,1266.32,false,6.734397649765015
15971.0,1235.36,false,6.734397649765015
16001.0,1254.04,false,6.734397649765015
16040.0,1242.2,false,6.734397649765015
16050.0,1274.0,false,6.734397649765015
16093.0,1259.36,false,6.734397649765015
16097.0,1208.8,false,6.734397649765015
16144.0,1246.72,false,6.734397649765015
16165.0,1259.44,false,6.734397649765015
16169.0,1270.56,false,6.734397649765015
16195.0,1237.72,false,6.734397649765015
16197.0,1259.52,false,6.734397649765015
16223.0,1237.04,false,6.734397649765015
16245.0,1226.76,false,6.734397649765015
16255.0,1230.36,false,6.734397649765015
16261.0,1226.48,false,6.734397649765015
16266.0,1217.0,false,6.734397649765015
16279.0,1242.68,false,6.734397649765015
16288.0,1263.76,false,6.734397649765015
16292.0,1243.08,false,6.734397649765015
16313.0,1238.0,false,6.734397649765015
16323.0,1236.2,false,6.734397649765015
16339.0,1219.92,false,6.734397649765015
16342.0,1238.36,false,6.734397649765015
16344.0,1253.56,false,6.734397649765015
16352.0,1285.08,false,6.734397649765015
16360.0,1246.6,false,6.734397649765015
16361.0,1251.8,false,6.734397649765015
16368.0,1261.72,false,6.734397649765015
16381.0,1219.52,false,6.734397649765015
16395.0,1225.64,false,6.734397649765015
16432.0,1238.68,false,6.734397649765015
16518.0,1211.92,false,6.734397649765015
16519.0,1220.52,false,6.734397649765015
16521.0,1245.64,false,6.734397649765015
16544.0,1255.2,false,6.734397649765015
16555.0,1208.32,false,6.734397649765015
16598.0,1244.48,false,6.734397649765015
16647.0,1228.56,false,6.734397649765015
16653.0,1211.04,false,6.734397649765015
16693.0,1247.2,false,6.734397649765015
16735.0,1239.72,false,6.734397649765015
16788.0,1208.16,false,6.734397649765015
16797.0,1251.72,false,6.734397649765015
16823.0,1218.6,false,6.734397649765015
16863.0,1220.28,false,6.734397649765015
16877.0,1215.32,false,6.734397649765015
16880.0,1258.6,false,6.734397649765015
16922.0,1208.16,false,6.734397649765015
16995.0,1209.4,false,6.734397649765015
17009.0,1249.92,false,6.734397649765015
17040.0,1248.88,false,6.734397649765015
17072.0,1226.64,false,6.734397649765015
17104.0,1195.24,false,6.734397649765015
17152.0,1226.92,false,6.734397649765015
17304.0,1234.04,false,6.734397649765015
17343.0,1187.04,false,6.734397649765015
17625.0,1191.48,false,6.734397649765015
