Makespan,TEC,Pareto,Execution Time
9917.0,3099.44,true,10.675506353378296
9991.0,3093.28,true,10.675506353378296
9999.0,3082.0,true,10.675506353378296
10003.0,3079.44,true,10.675506353378296
10082.0,3071.56,true,10.675506353378296
10150.0,3065.48,true,10.675506353378296
10155.0,3054.52,true,10.675506353378296
10168.0,3053.24,true,10.675506353378296
10190.0,3051.76,true,10.675506353378296
10232.0,3043.76,true,10.675506353378296
10240.0,3043.44,true,10.675506353378296
10245.0,3041.04,true,10.675506353378296
10263.0,3030.68,true,10.675506353378296
10284.0,3020.0,true,10.675506353378296
10332.0,3015.76,true,10.675506353378296
10414.0,3015.48,true,10.675506353378296
10443.0,2996.44,true,10.675506353378296
10466.0,2938.72,true,10.675506353378296
10667.0,2916.56,true,10.675506353378296
10717.0,2914.76,true,10.675506353378296
10779.0,2912.84,true,10.675506353378296
10816.0,2907.96,true,10.675506353378296
10840.0,2874.8,true,10.675506353378296
10884.0,2869.72,true,10.675506353378296
10954.0,2731.16,true,10.675506353378296
11351.0,2604.16,true,10.675506353378296
11433.0,2569.76,true,10.675506353378296
11494.0,2538.44,true,10.675506353378296
11802.0,2385.2,true,10.675506353378296
11806.0,2327.64,true,10.675506353378296
11908.0,2270.68,true,10.675506353378296
11921.0,2266.92,true,10.675506353378296
11973.0,2223.2,true,10.675506353378296
12029.0,2178.96,true,10.675506353378296
12205.0,2125.6,true,10.675506353378296
12239.0,2357.16,true,10.675506353378296
12307.0,2119.68,true,10.675506353378296
12384.0,2009.6,true,10.675506353378296
12390.0,2007.92,true,10.675506353378296
12422.0,1921.64,true,10.675506353378296
12503.0,1920.76,true,10.675506353378296
12521.0,1880.2,true,10.675506353378296
12566.0,1868.04,true,10.675506353378296
12687.0,1852.12,true,10.675506353378296
12701.0,1839.6,true,10.675506353378296
12742.0,1826.8,true,10.675506353378296
12787.0,1825.08,true,10.675506353378296
12819.0,1823.32,true,10.675506353378296
12974.0,1644.32,true,10.675506353378296
3693.0,4208.4,false,10.675506353378296
3801.0,4221.12,false,10.675506353378296
3831.0,4215.0,false,10.675506353378296
3898.0,4182.36,false,10.675506353378296
3919.0,4205.28,false,10.675506353378296
3941.0,4194.44,false,10.675506353378296
3950.0,4183.08,false,10.675506353378296
4028.0,4211.04,false,10.675506353378296
4052.0,4194.0,false,10.675506353378296
4058.0,4176.24,false,10.675506353378296
4088.0,4171.28,false,10.675506353378296
4096.0,4143.04,false,10.675506353378296
4134.0,4132.72,false,10.675506353378296
4139.0,4151.68,false,10.675506353378296
4168.0,4164.12,false,10.675506353378296
4213.0,4138.12,false,10.675506353378296
4262.0,4088.52,false,10.675506353378296
4377.0,4111.48,false,10.675506353378296
4474.0,4162.92,false,10.675506353378296
4513.0,4165.8,false,10.675506353378296
4590.0,4059.16,false,10.675506353378296
4638.0,4024.16,false,10.675506353378296
4678.0,4094.84,false,10.675506353378296
4737.0,4064.32,false,10.675506353378296
4819.0,3978.24,false,10.675506353378296
4870.0,3954.48,false,10.675506353378296
5092.0,3934.36,false,10.675506353378296
5120.0,3909.6,false,10.675506353378296
5134.0,3953.76,false,10.675506353378296
5207.0,4075.84,false,10.675506353378296
5264.0,3854.6,false,10.675506353378296
5310.0,3853.2,false,10.675506353378296
5320.0,3937.56,false,10.675506353378296
5361.0,3909.64,false,10.675506353378296
5389.0,3775.8,false,10.675506353378296
5412.0,3781.48,false,10.675506353378296
5531.0,4050.92,false,10.675506353378296
5533.0,3844.8,false,10.675506353378296
5618.0,3840.52,false,10.675506353378296
5710.0,3717.48,false,10.675506353378296
5786.0,3659.92,false,10.675506353378296
5982.0,3964.44,false,10.675506353378296
6037.0,3621.44,false,10.675506353378296
6086.0,3717.08,false,10.675506353378296
6107.0,3618.04,false,10.675506353378296
6244.0,3593.84,false,10.675506353378296
6329.0,3420.4,false,10.675506353378296
6430.0,3358.88,false,10.675506353378296
6456.0,3533.08,false,10.675506353378296
6546.0,3796.36,false,10.675506353378296
6738.0,3419.16,false,10.675506353378296
6738.0,3419.0,false,10.675506353378296
6822.0,3868.2,false,10.675506353378296
6894.0,3451.2,false,10.675506353378296
7129.0,3805.68,false,10.675506353378296
7229.0,3611.08,false,10.675506353378296
7249.0,3891.56,false,10.675506353378296
9547.0,3530.0,false,10.675506353378296
10196.0,3063.84,false,10.675506353378296
10767.0,3358.36,false,10.675506353378296
11901.0,2373.72,false,10.675506353378296
12097.0,2939.24,false,10.675506353378296
12200.0,2360.08,false,10.675506353378296
12239.0,2357.16,false,10.675506353378296
12723.0,1921.64,false,10.675506353378296
12748.0,1921.64,false,10.675506353378296
12753.0,2298.48,false,10.675506353378296
12821.0,1909.72,false,10.675506353378296
12854.0,1853.56,false,10.675506353378296
12974.0,2824.44,false,10.675506353378296
12974.0,3153.4,false,10.675506353378296
12974.0,1965.44,false,10.675506353378296
12974.0,2080.88,false,10.675506353378296
12974.0,3141.48,false,10.675506353378296
12974.0,1667.4,false,10.675506353378296
32251.0,2266.28,false,10.675506353378296
32379.0,2216.24,false,10.675506353378296
32402.0,2210.2,false,10.675506353378296
32409.0,2255.68,false,10.675506353378296
32677.0,2214.76,false,10.675506353378296
32690.0,2187.16,false,10.675506353378296
32774.0,2246.32,false,10.675506353378296
32841.0,2204.16,false,10.675506353378296
32841.0,2253.76,false,10.675506353378296
32900.0,2222.52,false,10.675506353378296
32960.0,2222.32,false,10.675506353378296
33003.0,2200.4,false,10.675506353378296
33017.0,2215.08,false,10.675506353378296
33045.0,2184.84,false,10.675506353378296
33082.0,2152.64,false,10.675506353378296
33093.0,2230.72,false,10.675506353378296
33127.0,2162.92,false,10.675506353378296
33137.0,2204.64,false,10.675506353378296
33145.0,2283.76,false,10.675506353378296
33156.0,2266.2,false,10.675506353378296
33169.0,2210.32,false,10.675506353378296
33187.0,2226.32,false,10.675506353378296
33198.0,2224.2,false,10.675506353378296
33203.0,2199.52,false,10.675506353378296
33230.0,2274.72,false,10.675506353378296
33230.0,2197.6,false,10.675506353378296
33311.0,2215.8,false,10.675506353378296
33312.0,2172.6,false,10.675506353378296
33362.0,2200.2,false,10.675506353378296
33403.0,2211.92,false,10.675506353378296
33404.0,2254.12,false,10.675506353378296
33444.0,2233.32,false,10.675506353378296
33481.0,2239.56,false,10.675506353378296
33483.0,2185.24,false,10.675506353378296
33508.0,2188.16,false,10.675506353378296
33558.0,2219.36,false,10.675506353378296
33565.0,2148.0,false,10.675506353378296
33571.0,2201.08,false,10.675506353378296
33641.0,2178.88,false,10.675506353378296
33678.0,2185.32,false,10.675506353378296
33726.0,2188.68,false,10.675506353378296
33750.0,2195.28,false,10.675506353378296
33789.0,2245.12,false,10.675506353378296
33800.0,2208.16,false,10.675506353378296
33801.0,2232.28,false,10.675506353378296
33834.0,2196.64,false,10.675506353378296
33918.0,2229.44,false,10.675506353378296
33922.0,2206.4,false,10.675506353378296
33940.0,2204.96,false,10.675506353378296
33967.0,2202.76,false,10.675506353378296
33991.0,2157.68,false,10.675506353378296
34042.0,2193.68,false,10.675506353378296
34088.0,2178.92,false,10.675506353378296
34103.0,2170.32,false,10.675506353378296
34131.0,2195.04,false,10.675506353378296
34219.0,2216.56,false,10.675506353378296
34242.0,2229.04,false,10.675506353378296
34284.0,2174.68,false,10.675506353378296
34290.0,2247.32,false,10.675506353378296
34376.0,2182.64,false,10.675506353378296
34379.0,2138.76,false,10.675506353378296
34389.0,2219.88,false,10.675506353378296
34446.0,2181.28,false,10.675506353378296
34479.0,2152.2,false,10.675506353378296
34482.0,2232.04,false,10.675506353378296
34571.0,2207.56,false,10.675506353378296
34649.0,2193.92,false,10.675506353378296
34683.0,2183.44,false,10.675506353378296
34729.0,2167.92,false,10.675506353378296
34773.0,2183.4,false,10.675506353378296
34852.0,2207.56,false,10.675506353378296
34935.0,2171.44,false,10.675506353378296
34950.0,2205.52,false,10.675506353378296
34989.0,2195.04,false,10.675506353378296
35040.0,2201.68,false,10.675506353378296
35113.0,2192.48,false,10.675506353378296
35250.0,2189.28,false,10.675506353378296
35303.0,2165.12,false,10.675506353378296
35859.0,2192.52,false,10.675506353378296
36279.0,2156.68,false,10.675506353378296
