Makespan,TEC,Pareto,Execution Time
2770.0,1031.76,false,5.139890670776367
2792.0,1033.6,false,5.139890670776367
2908.0,1024.16,false,5.139890670776367
2960.0,1055.44,false,5.139890670776367
3047.0,1045.76,false,5.139890670776367
3050.0,969.56,false,5.139890670776367
3118.0,995.76,false,5.139890670776367
3129.0,1038.32,false,5.139890670776367
3147.0,968.24,false,5.139890670776367
3168.0,981.68,false,5.139890670776367
3222.0,971.96,false,5.139890670776367
3279.0,998.28,false,5.139890670776367
3323.0,1011.44,false,5.139890670776367
3538.0,1017.24,false,5.139890670776367
3593.0,990.44,false,5.139890670776367
3642.0,989.96,false,5.139890670776367
3799.0,1006.92,false,5.139890670776367
3809.0,954.0,false,5.139890670776367
3991.0,989.96,false,5.139890670776367
4041.0,962.56,false,5.139890670776367
4105.0,926.88,false,5.139890670776367
4190.0,962.56,false,5.139890670776367
4221.0,924.48,false,5.139890670776367
4330.0,987.64,false,5.139890670776367
4545.0,956.32,false,5.139890670776367
4553.0,905.48,false,5.139890670776367
4600.0,879.0,false,5.139890670776367
4675.0,961.24,false,5.139890670776367
4873.0,917.76,false,5.139890670776367
4994.0,863.36,false,5.139890670776367
5210.0,888.2,false,5.139890670776367
5335.0,938.2,false,5.139890670776367
5356.0,967.88,false,5.139890670776367
5434.0,968.0,false,5.139890670776367
5529.0,905.08,false,5.139890670776367
6205.0,938.32,false,5.139890670776367
6392.0,941.92,false,5.139890670776367
7395.0,931.0,false,5.139890670776367
7494.0,957.84,false,5.139890670776367
7545.0,925.88,false,5.139890670776367
7589.0,783.96,false,5.139890670776367
7776.0,949.68,false,5.139890670776367
7843.0,956.96,false,5.139890670776367
7932.0,736.68,false,5.139890670776367
7932.0,733.88,false,5.139890670776367
7951.0,959.44,false,5.139890670776367
7982.0,737.04,false,5.139890670776367
7999.0,930.16,false,5.139890670776367
8075.0,931.36,false,5.139890670776367
8075.0,930.52,false,5.139890670776367
8093.0,927.36,false,5.139890670776367
8103.0,917.44,false,5.139890670776367
8111.0,929.76,false,5.139890670776367
8119.0,931.0,false,5.139890670776367
8159.0,729.04,false,5.139890670776367
8194.0,921.12,false,5.139890670776367
8222.0,933.88,false,5.139890670776367
8224.0,915.2,false,5.139890670776367
8230.0,925.2,false,5.139890670776367
8237.0,918.32,false,5.139890670776367
8242.0,927.08,false,5.139890670776367
8251.0,924.76,false,5.139890670776367
8269.0,910.8,false,5.139890670776367
8279.0,918.64,false,5.139890670776367
8285.0,914.44,false,5.139890670776367
8289.0,918.08,false,5.139890670776367
8297.0,909.64,false,5.139890670776367
8313.0,916.04,false,5.139890670776367
8315.0,924.16,false,5.139890670776367
8347.0,923.12,false,5.139890670776367
8350.0,905.92,false,5.139890670776367
8389.0,913.0,false,5.139890670776367
8404.0,898.16,false,5.139890670776367
8406.0,904.52,false,5.139890670776367
8415.0,908.88,false,5.139890670776367
8429.0,904.6,false,5.139890670776367
8434.0,915.36,false,5.139890670776367
8453.0,914.4,false,5.139890670776367
8488.0,905.6,false,5.139890670776367
8509.0,902.84,false,5.139890670776367
8524.0,910.6,false,5.139890670776367
8527.0,911.56,false,5.139890670776367
8529.0,899.4,false,5.139890670776367
8529.0,902.36,false,5.139890670776367
8544.0,904.12,false,5.139890670776367
8546.0,891.48,false,5.139890670776367
8552.0,902.08,false,5.139890670776367
8565.0,893.92,false,5.139890670776367
8567.0,880.48,false,5.139890670776367
8570.0,900.4,false,5.139890670776367
8592.0,899.28,false,5.139890670776367
8595.0,886.84,false,5.139890670776367
8605.0,894.0,false,5.139890670776367
8634.0,905.08,false,5.139890670776367
8636.0,887.04,false,5.139890670776367
8641.0,888.24,false,5.139890670776367
8645.0,892.92,false,5.139890670776367
8648.0,884.12,false,5.139890670776367
8652.0,880.8,false,5.139890670776367
8665.0,902.64,false,5.139890670776367
8681.0,888.4,false,5.139890670776367
8690.0,880.24,false,5.139890670776367
8694.0,876.12,false,5.139890670776367
8696.0,875.92,false,5.139890670776367
8706.0,882.64,false,5.139890670776367
8713.0,866.6,false,5.139890670776367
8714.0,888.64,false,5.139890670776367
8719.0,896.56,false,5.139890670776367
8732.0,880.68,false,5.139890670776367
8734.0,875.64,false,5.139890670776367
8736.0,881.56,false,5.139890670776367
8739.0,893.96,false,5.139890670776367
8739.0,883.88,false,5.139890670776367
8743.0,700.8,false,5.139890670776367
8744.0,883.48,false,5.139890670776367
8748.0,875.96,false,5.139890670776367
8757.0,894.52,false,5.139890670776367
8774.0,862.96,false,5.139890670776367
8780.0,858.88,false,5.139890670776367
8788.0,857.92,false,5.139890670776367
8792.0,874.32,false,5.139890670776367
8806.0,879.44,false,5.139890670776367
8808.0,869.68,false,5.139890670776367
8811.0,882.8,false,5.139890670776367
8816.0,882.76,false,5.139890670776367
8819.0,893.0,false,5.139890670776367
8828.0,888.16,false,5.139890670776367
8828.0,895.52,false,5.139890670776367
8833.0,874.04,false,5.139890670776367
8841.0,852.48,false,5.139890670776367
8848.0,872.12,false,5.139890670776367
8857.0,862.0,false,5.139890670776367
8883.0,868.08,false,5.139890670776367
8894.0,845.48,false,5.139890670776367
8908.0,879.76,false,5.139890670776367
8918.0,878.0,false,5.139890670776367
8947.0,867.08,false,5.139890670776367
8954.0,875.44,false,5.139890670776367
8961.0,876.88,false,5.139890670776367
8969.0,878.0,false,5.139890670776367
8981.0,870.68,false,5.139890670776367
8984.0,880.92,false,5.139890670776367
9008.0,875.76,false,5.139890670776367
9020.0,864.32,false,5.139890670776367
9024.0,868.64,false,5.139890670776367
9036.0,866.24,false,5.139890670776367
9036.0,866.0,false,5.139890670776367
9046.0,866.84,false,5.139890670776367
9059.0,849.84,false,5.139890670776367
9066.0,861.72,false,5.139890670776367
9072.0,864.8,false,5.139890670776367
9075.0,869.96,false,5.139890670776367
9100.0,872.36,false,5.139890670776367
9110.0,865.68,false,5.139890670776367
9123.0,850.48,false,5.139890670776367
9135.0,852.68,false,5.139890670776367
9175.0,845.8,false,5.139890670776367
9175.0,849.6,false,5.139890670776367
9175.0,842.52,false,5.139890670776367
9192.0,528.48,false,5.139890670776367
9197.0,716.16,false,5.139890670776367
9200.0,860.08,false,5.139890670776367
9207.0,863.04,false,5.139890670776367
9216.0,837.16,false,5.139890670776367
9228.0,829.68,false,5.139890670776367
9228.0,700.16,false,5.139890670776367
9260.0,845.6,false,5.139890670776367
9274.0,859.04,false,5.139890670776367
9276.0,522.32,false,5.139890670776367
9277.0,841.8,false,5.139890670776367
9277.0,528.48,false,5.139890670776367
9333.0,850.56,false,5.139890670776367
9360.0,836.4,false,5.139890670776367
9362.0,854.56,false,5.139890670776367
9363.0,846.52,false,5.139890670776367
9368.0,839.56,false,5.139890670776367
9394.0,831.24,false,5.139890670776367
9402.0,519.56,false,5.139890670776367
9428.0,511.2,false,5.139890670776367
9435.0,832.16,false,5.139890670776367
9464.0,842.52,false,5.139890670776367
9472.0,827.92,false,5.139890670776367
9559.0,813.72,false,5.139890670776367
9567.0,510.48,false,5.139890670776367
9611.0,825.8,false,5.139890670776367
9633.0,624.92,false,5.139890670776367
9707.0,822.24,false,5.139890670776367
9716.0,550.48,false,5.139890670776367
9839.0,464.68,false,5.139890670776367
9854.0,400.48,false,5.139890670776367
9854.0,428.76,false,5.139890670776367
9854.0,407.32,false,5.139890670776367
9854.0,397.64,false,5.139890670776367
