Makespan,TEC,Pareto,Execution Time
24713.0,18875.88,true,57.99878978729248
24795.0,18793.64,true,57.99878978729248
24809.0,18791.04,true,57.99878978729248
25024.0,17308.12,true,57.99878978729248
267315.0,13159.56,true,57.99878978729248
11173.0,30634.44,false,57.99878978729248
11173.0,30474.56,false,57.99878978729248
11173.0,30490.4,false,57.99878978729248
11173.0,30367.24,false,57.99878978729248
11502.0,30284.8,false,57.99878978729248
11535.0,30284.64,false,57.99878978729248
12152.0,29463.44,false,57.99878978729248
12387.0,30236.56,false,57.99878978729248
12885.0,28707.84,false,57.99878978729248
12885.0,28741.4,false,57.99878978729248
12885.0,28700.08,false,57.99878978729248
13080.0,29210.52,false,57.99878978729248
13097.0,29031.96,false,57.99878978729248
13272.0,29504.56,false,57.99878978729248
13633.0,28299.92,false,57.99878978729248
13633.0,28299.64,false,57.99878978729248
13633.0,28299.6,false,57.99878978729248
13826.0,28279.0,false,57.99878978729248
14326.0,29304.52,false,57.99878978729248
14589.0,28209.84,false,57.99878978729248
14780.0,30836.76,false,57.99878978729248
15218.0,29041.28,false,57.99878978729248
16544.0,30354.08,false,57.99878978729248
18504.0,30803.72,false,57.99878978729248
19244.0,31281.44,false,57.99878978729248
19359.0,30873.92,false,57.99878978729248
19691.0,23942.72,false,57.99878978729248
19777.0,24768.64,false,57.99878978729248
19777.0,25727.92,false,57.99878978729248
19777.0,25776.96,false,57.99878978729248
20686.0,23611.04,false,57.99878978729248
20981.0,30413.44,false,57.99878978729248
21591.0,29159.12,false,57.99878978729248
21811.0,28687.88,false,57.99878978729248
21922.0,28619.8,false,57.99878978729248
22023.0,23695.68,false,57.99878978729248
22062.0,23600.08,false,57.99878978729248
22062.0,23601.44,false,57.99878978729248
22062.0,23597.44,false,57.99878978729248
22523.0,27292.6,false,57.99878978729248
22702.0,25117.16,false,57.99878978729248
22702.0,24913.04,false,57.99878978729248
22804.0,23150.2,false,57.99878978729248
23050.0,21781.24,false,57.99878978729248
23050.0,22322.76,false,57.99878978729248
23050.0,21931.04,false,57.99878978729248
23050.0,21776.4,false,57.99878978729248
23313.0,21776.4,false,57.99878978729248
23378.0,24319.48,false,57.99878978729248
23970.0,24954.08,false,57.99878978729248
24068.0,21361.68,false,57.99878978729248
24249.0,20863.92,false,57.99878978729248
24271.0,23275.64,false,57.99878978729248
24428.0,24206.24,false,57.99878978729248
24519.0,19726.16,false,57.99878978729248
24564.0,19668.04,false,57.99878978729248
24669.0,19539.76,false,57.99878978729248
24775.0,24515.64,false,57.99878978729248
24870.0,24503.04,false,57.99878978729248
25024.0,22554.96,false,57.99878978729248
25024.0,22801.8,false,57.99878978729248
25024.0,23038.04,false,57.99878978729248
25024.0,18758.64,false,57.99878978729248
25024.0,21523.96,false,57.99878978729248
25024.0,18710.48,false,57.99878978729248
25024.0,18885.2,false,57.99878978729248
25024.0,18642.0,false,57.99878978729248
25024.0,18594.6,false,57.99878978729248
264096.0,13175.44,false,57.99878978729248
264213.0,13215.28,false,57.99878978729248
264361.0,13210.36,false,57.99878978729248
264602.0,13195.44,false,57.99878978729248
264798.0,13237.44,false,57.99878978729248
264847.0,13267.56,false,57.99878978729248
265340.0,13193.32,false,57.99878978729248
265379.0,13231.2,false,57.99878978729248
265534.0,13260.08,false,57.99878978729248
265584.0,13165.84,false,57.99878978729248
265608.0,13253.56,false,57.99878978729248
265641.0,13267.16,false,57.99878978729248
265653.0,13333.32,false,57.99878978729248
265773.0,13288.88,false,57.99878978729248
265892.0,13197.92,false,57.99878978729248
266006.0,13328.0,false,57.99878978729248
266018.0,13307.6,false,57.99878978729248
266059.0,13260.48,false,57.99878978729248
266069.0,13214.0,false,57.99878978729248
266349.0,13319.96,false,57.99878978729248
266415.0,13186.32,false,57.99878978729248
266503.0,13266.6,false,57.99878978729248
266527.0,13205.08,false,57.99878978729248
266759.0,13243.92,false,57.99878978729248
267053.0,13189.88,false,57.99878978729248
267140.0,13273.08,false,57.99878978729248
267168.0,13215.2,false,57.99878978729248
267290.0,13199.72,false,57.99878978729248
267315.0,13159.56,false,57.99878978729248
267333.0,13283.32,false,57.99878978729248
267441.0,13222.28,false,57.99878978729248
267450.0,13204.8,false,57.99878978729248
267599.0,13240.48,false,57.99878978729248
267658.0,13253.84,false,57.99878978729248
267718.0,13219.0,false,57.99878978729248
267812.0,13220.08,false,57.99878978729248
267813.0,13255.28,false,57.99878978729248
267851.0,13230.88,false,57.99878978729248
267872.0,13275.4,false,57.99878978729248
267880.0,13262.84,false,57.99878978729248
268038.0,13223.12,false,57.99878978729248
268087.0,13269.64,false,57.99878978729248
268428.0,13146.4,false,57.99878978729248
268527.0,13332.64,false,57.99878978729248
268587.0,13286.0,false,57.99878978729248
268671.0,13217.52,false,57.99878978729248
268679.0,13229.76,false,57.99878978729248
268709.0,13220.36,false,57.99878978729248
268718.0,13143.8,false,57.99878978729248
268825.0,13152.6,false,57.99878978729248
268847.0,13271.92,false,57.99878978729248
268890.0,13299.76,false,57.99878978729248
268898.0,13266.68,false,57.99878978729248
268971.0,13250.24,false,57.99878978729248
269013.0,13217.32,false,57.99878978729248
269034.0,13177.28,false,57.99878978729248
269077.0,13286.08,false,57.99878978729248
269125.0,13192.92,false,57.99878978729248
269133.0,13284.8,false,57.99878978729248
269202.0,13195.24,false,57.99878978729248
269248.0,13221.96,false,57.99878978729248
269350.0,13165.36,false,57.99878978729248
269521.0,13269.44,false,57.99878978729248
269595.0,13174.92,false,57.99878978729248
269664.0,13259.4,false,57.99878978729248
269681.0,13229.32,false,57.99878978729248
269691.0,13163.64,false,57.99878978729248
269713.0,13134.96,false,57.99878978729248
269825.0,13207.6,false,57.99878978729248
269867.0,13285.6,false,57.99878978729248
269911.0,13193.12,false,57.99878978729248
269990.0,13200.0,false,57.99878978729248
269992.0,13208.48,false,57.99878978729248
270044.0,13193.04,false,57.99878978729248
270122.0,13203.08,false,57.99878978729248
270246.0,13179.36,false,57.99878978729248
270448.0,13201.48,false,57.99878978729248
270490.0,13252.48,false,57.99878978729248
270590.0,13241.6,false,57.99878978729248
270615.0,13279.04,false,57.99878978729248
270706.0,13157.4,false,57.99878978729248
270889.0,13166.52,false,57.99878978729248
270902.0,13169.44,false,57.99878978729248
271159.0,13196.84,false,57.99878978729248
271343.0,13235.92,false,57.99878978729248
271515.0,13217.04,false,57.99878978729248
271583.0,13190.28,false,57.99878978729248
271719.0,13195.44,false,57.99878978729248
271808.0,13223.76,false,57.99878978729248
271921.0,13190.72,false,57.99878978729248
271978.0,13242.48,false,57.99878978729248
272230.0,13206.52,false,57.99878978729248
272673.0,13185.16,false,57.99878978729248
273442.0,13168.92,false,57.99878978729248
