Makespan,TEC,Pareto,Execution Time
11833.0,843.36,false,6.576979875564575
11847.0,840.32,false,6.576979875564575
11899.0,813.04,false,6.576979875564575
11905.0,824.16,false,6.576979875564575
11911.0,855.0,false,6.576979875564575
11915.0,845.52,false,6.576979875564575
11921.0,832.72,false,6.576979875564575
11931.0,806.4,false,6.576979875564575
11950.0,839.2,false,6.576979875564575
11964.0,833.32,false,6.576979875564575
11970.0,838.32,false,6.576979875564575
11994.0,811.4,false,6.576979875564575
12000.0,836.48,false,6.576979875564575
12057.0,825.0,false,6.576979875564575
12073.0,820.52,false,6.576979875564575
12085.0,834.4,false,6.576979875564575
12086.0,821.6,false,6.576979875564575
12098.0,817.92,false,6.576979875564575
12125.0,810.72,false,6.576979875564575
12138.0,822.64,false,6.576979875564575
12145.0,820.4,false,6.576979875564575
12206.0,830.24,false,6.576979875564575
12211.0,840.52,false,6.576979875564575
12267.0,803.44,false,6.576979875564575
12351.0,840.4,false,6.576979875564575
12464.0,816.92,false,6.576979875564575
12475.0,824.84,false,6.576979875564575
12529.0,804.24,false,6.576979875564575
12602.0,819.16,false,6.576979875564575
12608.0,801.12,false,6.576979875564575
12635.0,847.0,false,6.576979875564575
13172.0,808.16,false,6.576979875564575
