Makespan,TEC,Pareto,Execution Time
20185.0,7761.84,true,28.397372007369995
20322.0,7618.28,true,28.397372007369995
20346.0,7617.32,true,28.397372007369995
20410.0,7614.72,true,28.397372007369995
20416.0,7614.48,true,28.397372007369995
20423.0,7614.2,true,28.397372007369995
20585.0,7603.88,true,28.397372007369995
20749.0,7601.16,true,28.397372007369995
20789.0,7377.2,true,28.397372007369995
21206.0,7339.16,true,28.397372007369995
21215.0,7336.76,true,28.397372007369995
21236.0,7069.6,true,28.397372007369995
21365.0,7040.28,true,28.397372007369995
21386.0,7039.56,true,28.397372007369995
21452.0,7036.72,true,28.397372007369995
21983.0,6945.64,true,28.397372007369995
22021.0,6781.84,true,28.397372007369995
22201.0,6692.56,true,28.397372007369995
22212.0,6661.0,true,28.397372007369995
22321.0,6658.8,true,28.397372007369995
22336.0,6635.72,true,28.397372007369995
22383.0,6555.52,true,28.397372007369995
22514.0,6551.48,true,28.397372007369995
22567.0,6548.52,true,28.397372007369995
22610.0,6529.04,true,28.397372007369995
22640.0,6463.32,true,28.397372007369995
22730.0,6443.2,true,28.397372007369995
22741.0,6308.4,true,28.397372007369995
22797.0,6304.92,true,28.397372007369995
22904.0,6220.4,true,28.397372007369995
22950.0,6196.12,true,28.397372007369995
23010.0,6138.12,true,28.397372007369995
23194.0,5926.92,true,28.397372007369995
23227.0,5921.68,true,28.397372007369995
23405.0,5901.28,true,28.397372007369995
23430.0,5832.56,true,28.397372007369995
23461.0,5785.6,true,28.397372007369995
23493.0,5590.96,true,28.397372007369995
23655.0,5513.56,true,28.397372007369995
23742.0,5512.96,true,28.397372007369995
23948.0,5501.0,true,28.397372007369995
24007.0,5311.08,true,28.397372007369995
24040.0,5307.32,true,28.397372007369995
24046.0,5293.44,true,28.397372007369995
24085.0,5246.76,true,28.397372007369995
24320.0,5224.52,true,28.397372007369995
24358.0,4931.12,true,28.397372007369995
24622.0,4918.32,true,28.397372007369995
24720.0,4903.08,true,28.397372007369995
24995.0,4675.44,true,28.397372007369995
25080.0,4969.12,true,28.397372007369995
25144.0,4371.96,true,28.397372007369995
7517.0,10815.56,false,28.397372007369995
7575.0,10850.12,false,28.397372007369995
7824.0,10792.24,false,28.397372007369995
8989.0,10636.32,false,28.397372007369995
9261.0,9985.84,false,28.397372007369995
9364.0,10506.72,false,28.397372007369995
9419.0,10484.32,false,28.397372007369995
9461.0,10395.28,false,28.397372007369995
9872.0,10777.32,false,28.397372007369995
10661.0,10394.32,false,28.397372007369995
10828.0,9610.24,false,28.397372007369995
10836.0,10104.76,false,28.397372007369995
11059.0,9508.8,false,28.397372007369995
11153.0,9295.48,false,28.397372007369995
11173.0,10401.52,false,28.397372007369995
11173.0,9861.0,false,28.397372007369995
11672.0,9673.36,false,28.397372007369995
11748.0,10462.72,false,28.397372007369995
12011.0,10401.12,false,28.397372007369995
12259.0,10068.72,false,28.397372007369995
12259.0,9890.36,false,28.397372007369995
12912.0,9879.36,false,28.397372007369995
12957.0,9761.04,false,28.397372007369995
13837.0,9072.72,false,28.397372007369995
14567.0,9538.88,false,28.397372007369995
16232.0,10324.0,false,28.397372007369995
16523.0,10011.36,false,28.397372007369995
17166.0,9356.48,false,28.397372007369995
17357.0,9113.4,false,28.397372007369995
17455.0,9281.44,false,28.397372007369995
17651.0,9936.56,false,28.397372007369995
17651.0,9549.92,false,28.397372007369995
18223.0,9099.68,false,28.397372007369995
19420.0,8038.64,false,28.397372007369995
19420.0,8108.04,false,28.397372007369995
20129.0,9629.24,false,28.397372007369995
20264.0,7956.6,false,28.397372007369995
20424.0,9484.68,false,28.397372007369995
21343.0,8799.64,false,28.397372007369995
22039.0,8624.68,false,28.397372007369995
22039.0,8621.4,false,28.397372007369995
22156.0,7950.68,false,28.397372007369995
22713.0,9227.24,false,28.397372007369995
22861.0,9254.32,false,28.397372007369995
22906.0,8841.64,false,28.397372007369995
22997.0,7744.4,false,28.397372007369995
22997.0,7740.76,false,28.397372007369995
23088.0,7739.0,false,28.397372007369995
23194.0,6565.8,false,28.397372007369995
23244.0,6331.24,false,28.397372007369995
23401.0,6331.24,false,28.397372007369995
23452.0,5890.4,false,28.397372007369995
23502.0,9198.36,false,28.397372007369995
23688.0,6352.72,false,28.397372007369995
23924.0,6200.04,false,28.397372007369995
24160.0,5444.52,false,28.397372007369995
24171.0,5444.52,false,28.397372007369995
24378.0,7172.72,false,28.397372007369995
24503.0,8519.04,false,28.397372007369995
24503.0,8973.52,false,28.397372007369995
24743.0,5262.8,false,28.397372007369995
24835.0,9156.28,false,28.397372007369995
24849.0,9170.36,false,28.397372007369995
24871.0,9874.92,false,28.397372007369995
25043.0,8500.32,false,28.397372007369995
25080.0,4969.12,false,28.397372007369995
25144.0,5964.92,false,28.397372007369995
25144.0,5642.0,false,28.397372007369995
25144.0,5357.72,false,28.397372007369995
25144.0,4630.4,false,28.397372007369995
85570.0,5336.96,false,28.397372007369995
86234.0,5237.04,false,28.397372007369995
87186.0,5292.8,false,28.397372007369995
87342.0,5322.2,false,28.397372007369995
87526.0,5232.48,false,28.397372007369995
87537.0,5258.64,false,28.397372007369995
87606.0,5260.32,false,28.397372007369995
87909.0,5324.04,false,28.397372007369995
88196.0,5210.36,false,28.397372007369995
88272.0,5379.56,false,28.397372007369995
88340.0,5204.44,false,28.397372007369995
88458.0,5292.72,false,28.397372007369995
88522.0,5218.24,false,28.397372007369995
88595.0,5283.64,false,28.397372007369995
88616.0,5197.24,false,28.397372007369995
88881.0,5358.6,false,28.397372007369995
88937.0,5286.56,false,28.397372007369995
88946.0,5199.24,false,28.397372007369995
88953.0,5285.64,false,28.397372007369995
88954.0,5257.52,false,28.397372007369995
88980.0,5292.16,false,28.397372007369995
89011.0,5200.16,false,28.397372007369995
89025.0,5272.28,false,28.397372007369995
89066.0,5214.92,false,28.397372007369995
89107.0,5244.76,false,28.397372007369995
89115.0,5232.88,false,28.397372007369995
89290.0,5244.96,false,28.397372007369995
89318.0,5242.96,false,28.397372007369995
89335.0,5243.24,false,28.397372007369995
89469.0,5195.52,false,28.397372007369995
89554.0,5280.92,false,28.397372007369995
89564.0,5206.84,false,28.397372007369995
89591.0,5237.92,false,28.397372007369995
89595.0,5246.04,false,28.397372007369995
89638.0,5267.56,false,28.397372007369995
89640.0,5184.96,false,28.397372007369995
89795.0,5174.8,false,28.397372007369995
89854.0,5232.68,false,28.397372007369995
89889.0,5237.88,false,28.397372007369995
89896.0,5302.44,false,28.397372007369995
89928.0,5257.48,false,28.397372007369995
89983.0,5260.6,false,28.397372007369995
89990.0,5198.12,false,28.397372007369995
90017.0,5287.76,false,28.397372007369995
90033.0,5243.68,false,28.397372007369995
90043.0,5201.4,false,28.397372007369995
90059.0,5230.08,false,28.397372007369995
90069.0,5294.48,false,28.397372007369995
90141.0,5258.6,false,28.397372007369995
90146.0,5263.4,false,28.397372007369995
90205.0,5205.72,false,28.397372007369995
90212.0,5228.92,false,28.397372007369995
90289.0,5249.64,false,28.397372007369995
90317.0,5273.36,false,28.397372007369995
90338.0,5256.76,false,28.397372007369995
90352.0,5253.56,false,28.397372007369995
90367.0,5246.2,false,28.397372007369995
90414.0,5338.08,false,28.397372007369995
90415.0,5192.16,false,28.397372007369995
90425.0,5209.92,false,28.397372007369995
90465.0,5194.4,false,28.397372007369995
90475.0,5246.24,false,28.397372007369995
90492.0,5211.44,false,28.397372007369995
90492.0,5267.72,false,28.397372007369995
90586.0,5242.0,false,28.397372007369995
90599.0,5201.32,false,28.397372007369995
90644.0,5269.0,false,28.397372007369995
90661.0,5238.48,false,28.397372007369995
90667.0,5267.48,false,28.397372007369995
90720.0,5246.56,false,28.397372007369995
90760.0,5210.6,false,28.397372007369995
90775.0,5271.2,false,28.397372007369995
90800.0,5261.28,false,28.397372007369995
90802.0,5192.08,false,28.397372007369995
90866.0,5249.4,false,28.397372007369995
90875.0,5179.96,false,28.397372007369995
90988.0,5208.64,false,28.397372007369995
91063.0,5202.56,false,28.397372007369995
91066.0,5167.36,false,28.397372007369995
91099.0,5255.4,false,28.397372007369995
91158.0,5209.96,false,28.397372007369995
91361.0,5257.56,false,28.397372007369995
91483.0,5170.56,false,28.397372007369995
91513.0,5257.48,false,28.397372007369995
91539.0,5214.76,false,28.397372007369995
91580.0,5194.2,false,28.397372007369995
91593.0,5159.28,false,28.397372007369995
91636.0,5183.12,false,28.397372007369995
91654.0,5165.4,false,28.397372007369995
91672.0,5280.44,false,28.397372007369995
91930.0,5202.88,false,28.397372007369995
92037.0,5209.84,false,28.397372007369995
92251.0,5205.8,false,28.397372007369995
92332.0,5159.2,false,28.397372007369995
92621.0,5212.64,false,28.397372007369995
92682.0,5206.44,false,28.397372007369995
93171.0,5235.68,false,28.397372007369995
