Makespan,TEC,Pareto,Execution Time
14226.0,3246.92,true,42.349722146987915
14405.0,3004.64,true,42.349722146987915
14434.0,2908.96,true,42.349722146987915
14535.0,2907.84,true,42.349722146987915
14540.0,2877.12,true,42.349722146987915
14572.0,2876.88,true,42.349722146987915
14630.0,2871.16,true,42.349722146987915
14650.0,2849.96,true,42.349722146987915
14708.0,2832.4,true,42.349722146987915
14907.0,2814.24,true,42.349722146987915
14934.0,2580.44,true,42.349722146987915
4531.0,6398.2,false,42.349722146987915
4570.0,6420.28,false,42.349722146987915
4570.0,6417.68,false,42.349722146987915
4645.0,6420.92,false,42.349722146987915
4645.0,6414.96,false,42.349722146987915
4664.0,6381.88,false,42.349722146987915
4772.0,6362.12,false,42.349722146987915
4782.0,6367.48,false,42.349722146987915
4792.0,6349.68,false,42.349722146987915
4819.0,6363.68,false,42.349722146987915
4825.0,6382.48,false,42.349722146987915
4832.0,6386.0,false,42.349722146987915
4841.0,6383.08,false,42.349722146987915
4857.0,6370.12,false,42.349722146987915
4872.0,6328.28,false,42.349722146987915
4919.0,6400.12,false,42.349722146987915
4919.0,6395.96,false,42.349722146987915
4995.0,6315.36,false,42.349722146987915
5058.0,6319.0,false,42.349722146987915
5085.0,6303.2,false,42.349722146987915
5160.0,6369.0,false,42.349722146987915
5212.0,6305.92,false,42.349722146987915
5261.0,6330.52,false,42.349722146987915
5261.0,6321.6,false,42.349722146987915
5261.0,6326.04,false,42.349722146987915
5261.0,6328.68,false,42.349722146987915
5299.0,6353.48,false,42.349722146987915
5318.0,6248.48,false,42.349722146987915
5318.0,6235.4,false,42.349722146987915
5324.0,6231.28,false,42.349722146987915
5326.0,6307.52,false,42.349722146987915
5350.0,6299.64,false,42.349722146987915
5450.0,6283.08,false,42.349722146987915
5546.0,6226.6,false,42.349722146987915
5555.0,6160.2,false,42.349722146987915
5560.0,6115.8,false,42.349722146987915
5602.0,6188.0,false,42.349722146987915
5630.0,6319.44,false,42.349722146987915
5687.0,6308.04,false,42.349722146987915
5721.0,6222.56,false,42.349722146987915
5750.0,6074.84,false,42.349722146987915
5778.0,6116.48,false,42.349722146987915
5808.0,6328.2,false,42.349722146987915
5830.0,6064.04,false,42.349722146987915
5834.0,5964.84,false,42.349722146987915
5837.0,6210.24,false,42.349722146987915
5842.0,5728.4,false,42.349722146987915
5898.0,6117.28,false,42.349722146987915
5961.0,6002.24,false,42.349722146987915
6065.0,6119.12,false,42.349722146987915
6103.0,5848.0,false,42.349722146987915
6154.0,6007.48,false,42.349722146987915
6154.0,6007.4,false,42.349722146987915
6184.0,5773.16,false,42.349722146987915
6249.0,5640.36,false,42.349722146987915
6334.0,5937.52,false,42.349722146987915
6335.0,5995.04,false,42.349722146987915
6490.0,6257.8,false,42.349722146987915
6510.0,5655.08,false,42.349722146987915
6523.0,6286.12,false,42.349722146987915
6679.0,5793.24,false,42.349722146987915
7004.0,5652.96,false,42.349722146987915
7043.0,5688.88,false,42.349722146987915
7053.0,5385.48,false,42.349722146987915
7085.0,5963.2,false,42.349722146987915
7097.0,5855.56,false,42.349722146987915
7112.0,5391.0,false,42.349722146987915
7182.0,6220.2,false,42.349722146987915
7202.0,5373.6,false,42.349722146987915
7202.0,5367.92,false,42.349722146987915
7299.0,5826.28,false,42.349722146987915
7316.0,5536.8,false,42.349722146987915
7321.0,5618.4,false,42.349722146987915
7401.0,5965.12,false,42.349722146987915
7492.0,5453.92,false,42.349722146987915
7800.0,6208.52,false,42.349722146987915
7858.0,5978.84,false,42.349722146987915
7864.0,6040.32,false,42.349722146987915
7947.0,5833.92,false,42.349722146987915
7967.0,5547.8,false,42.349722146987915
8048.0,6076.84,false,42.349722146987915
8128.0,5473.72,false,42.349722146987915
8258.0,5252.12,false,42.349722146987915
8390.0,5842.48,false,42.349722146987915
8441.0,5387.96,false,42.349722146987915
8450.0,5664.6,false,42.349722146987915
8505.0,5672.48,false,42.349722146987915
8578.0,5629.84,false,42.349722146987915
8673.0,5394.24,false,42.349722146987915
8784.0,5783.2,false,42.349722146987915
10545.0,6025.08,false,42.349722146987915
11432.0,5824.6,false,42.349722146987915
11786.0,5489.64,false,42.349722146987915
12063.0,5754.88,false,42.349722146987915
12332.0,5301.04,false,42.349722146987915
13060.0,5000.6,false,42.349722146987915
13294.0,4778.24,false,42.349722146987915
13360.0,4743.56,false,42.349722146987915
13360.0,4742.84,false,42.349722146987915
13383.0,5215.28,false,42.349722146987915
13392.0,4640.92,false,42.349722146987915
13629.0,5222.36,false,42.349722146987915
13637.0,5483.84,false,42.349722146987915
13653.0,3693.8,false,42.349722146987915
13767.0,5661.72,false,42.349722146987915
13871.0,3548.08,false,42.349722146987915
13998.0,4104.08,false,42.349722146987915
14000.0,5264.88,false,42.349722146987915
14308.0,3557.28,false,42.349722146987915
14453.0,3554.2,false,42.349722146987915
14453.0,3554.48,false,42.349722146987915
14583.0,2877.12,false,42.349722146987915
14672.0,2881.44,false,42.349722146987915
14735.0,2870.16,false,42.349722146987915
14772.0,2876.88,false,42.349722146987915
14852.0,2857.44,false,42.349722146987915
14925.0,2862.28,false,42.349722146987915
14934.0,2677.0,false,42.349722146987915
14934.0,3585.72,false,42.349722146987915
