Makespan,TEC,Pareto,Execution Time
44541.0,102249.76,true,692.0844156742096
44657.0,102211.32,true,692.0844156742096
45422.0,101671.36,true,692.0844156742096
45461.0,101531.96,true,692.0844156742096
45680.0,101022.04,true,692.0844156742096
47141.0,99198.6,true,692.0844156742096
47444.0,99022.8,true,692.0844156742096
47719.0,98826.64,true,692.0844156742096
48231.0,98486.48,true,692.0844156742096
48414.0,98294.96,true,692.0844156742096
48742.0,98105.04,true,692.0844156742096
48793.0,98045.12,true,692.0844156742096
48881.0,97912.52,true,692.0844156742096
48901.0,97787.76,true,692.0844156742096
48917.0,97778.64,true,692.0844156742096
49476.0,97625.12,true,692.0844156742096
50099.0,97006.12,true,692.0844156742096
73952.0,95435.12,true,692.0844156742096
75321.0,95313.04,true,692.0844156742096
75617.0,95228.8,true,692.0844156742096
76205.0,95163.8,true,692.0844156742096
76569.0,94805.92,true,692.0844156742096
76673.0,94790.88,true,692.0844156742096
76685.0,94744.0,true,692.0844156742096
76836.0,94737.44,true,692.0844156742096
77105.0,94386.6,true,692.0844156742096
77766.0,93898.2,true,692.0844156742096
78020.0,93689.24,true,692.0844156742096
78401.0,93450.64,true,692.0844156742096
78612.0,92845.8,true,692.0844156742096
78881.0,92836.08,true,692.0844156742096
78935.0,92359.88,true,692.0844156742096
79188.0,92142.36,true,692.0844156742096
79413.0,91622.36,true,692.0844156742096
81338.0,91535.76,true,692.0844156742096
81410.0,89654.8,true,692.0844156742096
81522.0,89417.04,true,692.0844156742096
81866.0,87352.68,true,692.0844156742096
82135.0,86936.52,true,692.0844156742096
82815.0,86849.84,true,692.0844156742096
82925.0,86845.48,true,692.0844156742096
83210.0,86310.4,true,692.0844156742096
83481.0,85863.2,true,692.0844156742096
83722.0,85490.28,true,692.0844156742096
83892.0,84002.92,true,692.0844156742096
84148.0,83743.0,true,692.0844156742096
84433.0,82587.84,true,692.0844156742096
85525.0,82095.04,true,692.0844156742096
85553.0,81224.04,true,692.0844156742096
85872.0,80469.84,true,692.0844156742096
86846.0,78168.48,true,692.0844156742096
87284.0,77485.2,true,692.0844156742096
87305.0,77448.64,true,692.0844156742096
87451.0,76327.8,true,692.0844156742096
87506.0,75617.8,true,692.0844156742096
87588.0,75528.0,true,692.0844156742096
88794.0,75350.04,true,692.0844156742096
89337.0,73981.12,true,692.0844156742096
89415.0,73853.44,true,692.0844156742096
89801.0,73545.76,true,692.0844156742096
90396.0,72910.4,true,692.0844156742096
90593.0,72448.48,true,692.0844156742096
90614.0,69939.76,true,692.0844156742096
91407.0,68939.76,true,692.0844156742096
91510.0,68869.96,true,692.0844156742096
91519.0,68719.48,true,692.0844156742096
91716.0,68284.32,true,692.0844156742096
92146.0,67482.04,true,692.0844156742096
92350.0,67195.52,true,692.0844156742096
92802.0,66727.72,true,692.0844156742096
92819.0,66407.04,true,692.0844156742096
92844.0,66397.48,true,692.0844156742096
93622.0,66221.2,true,692.0844156742096
93883.0,65940.28,true,692.0844156742096
93954.0,64539.96,true,692.0844156742096
94102.0,63555.64,true,692.0844156742096
94118.0,63551.88,true,692.0844156742096
94426.0,74844.0,true,692.0844156742096
94896.0,62568.44,true,692.0844156742096
95359.0,62169.16,true,692.0844156742096
95432.0,60057.84,true,692.0844156742096
96935.0,58106.04,true,692.0844156742096
97004.0,58100.44,true,692.0844156742096
97663.0,58063.72,true,692.0844156742096
98122.0,57438.8,true,692.0844156742096
99098.0,57405.04,true,692.0844156742096
99123.0,57399.6,true,692.0844156742096
99412.0,51149.48,true,692.0844156742096
29002.0,128017.2,false,692.0844156742096
31941.0,127902.28,false,692.0844156742096
32287.0,127849.64,false,692.0844156742096
34529.0,121227.6,false,692.0844156742096
35276.0,122844.96,false,692.0844156742096
35635.0,124989.08,false,692.0844156742096
36336.0,126795.04,false,692.0844156742096
36336.0,126781.4,false,692.0844156742096
37061.0,125171.56,false,692.0844156742096
38076.0,118869.76,false,692.0844156742096
39576.0,116609.6,false,692.0844156742096
39588.0,117937.56,false,692.0844156742096
39853.0,118259.4,false,692.0844156742096
40146.0,117305.12,false,692.0844156742096
41396.0,116966.76,false,692.0844156742096
46067.0,114720.36,false,692.0844156742096
46332.0,113761.04,false,692.0844156742096
46332.0,113752.68,false,692.0844156742096
49321.0,112329.76,false,692.0844156742096
50851.0,111354.56,false,692.0844156742096
52630.0,101940.84,false,692.0844156742096
53215.0,102358.12,false,692.0844156742096
56660.0,106836.72,false,692.0844156742096
58937.0,116981.52,false,692.0844156742096
62887.0,112219.92,false,692.0844156742096
67905.0,116280.44,false,692.0844156742096
67905.0,116267.08,false,692.0844156742096
77105.0,97552.8,false,692.0844156742096
77105.0,94515.76,false,692.0844156742096
78371.0,105006.24,false,692.0844156742096
80935.0,109271.8,false,692.0844156742096
86945.0,83441.52,false,692.0844156742096
89146.0,104675.24,false,692.0844156742096
89146.0,105119.0,false,692.0844156742096
89146.0,103034.08,false,692.0844156742096
89146.0,103433.68,false,692.0844156742096
89838.0,87041.96,false,692.0844156742096
90423.0,101855.24,false,692.0844156742096
90423.0,102109.84,false,692.0844156742096
91272.0,81099.0,false,692.0844156742096
92998.0,90702.48,false,692.0844156742096
93861.0,101855.24,false,692.0844156742096
94409.0,91099.56,false,692.0844156742096
94426.0,75213.32,false,692.0844156742096
94426.0,74844.0,false,692.0844156742096
95730.0,86577.84,false,692.0844156742096
96628.0,84284.08,false,692.0844156742096
96921.0,76314.12,false,692.0844156742096
96921.0,72206.92,false,692.0844156742096
96944.0,72160.16,false,692.0844156742096
97127.0,72581.28,false,692.0844156742096
97127.0,68713.36,false,692.0844156742096
99412.0,98669.24,false,692.0844156742096
99412.0,58192.36,false,692.0844156742096
99412.0,87703.4,false,692.0844156742096
99412.0,52609.92,false,692.0844156742096
99412.0,51156.24,false,692.0844156742096
1114448.0,52315.12,false,692.0844156742096
1115271.0,52183.68,false,692.0844156742096
1116310.0,52271.36,false,692.0844156742096
1116332.0,52274.6,false,692.0844156742096
1116408.0,52352.44,false,692.0844156742096
1116421.0,52209.08,false,692.0844156742096
1116519.0,52323.44,false,692.0844156742096
1116615.0,52339.84,false,692.0844156742096
1116804.0,52346.04,false,692.0844156742096
1117234.0,52361.48,false,692.0844156742096
1117767.0,52371.16,false,692.0844156742096
1117860.0,52159.24,false,692.0844156742096
1118242.0,52294.04,false,692.0844156742096
1118372.0,52374.48,false,692.0844156742096
1118466.0,52528.6,false,692.0844156742096
1118729.0,52273.52,false,692.0844156742096
1119245.0,52316.6,false,692.0844156742096
1119663.0,52371.2,false,692.0844156742096
1120471.0,52449.44,false,692.0844156742096
1120646.0,52322.16,false,692.0844156742096
1120655.0,52235.68,false,692.0844156742096
1120655.0,52400.72,false,692.0844156742096
1121001.0,52170.0,false,692.0844156742096
1121107.0,52204.08,false,692.0844156742096
1121232.0,52322.4,false,692.0844156742096
1121516.0,52212.44,false,692.0844156742096
1121610.0,52240.52,false,692.0844156742096
1121705.0,52421.72,false,692.0844156742096
1121926.0,52227.16,false,692.0844156742096
1121937.0,52312.6,false,692.0844156742096
1122171.0,52283.76,false,692.0844156742096
1122407.0,52415.92,false,692.0844156742096
1122415.0,52318.36,false,692.0844156742096
1122572.0,52185.2,false,692.0844156742096
1122663.0,52172.96,false,692.0844156742096
1122707.0,52246.72,false,692.0844156742096
1122723.0,52255.28,false,692.0844156742096
1122752.0,52153.72,false,692.0844156742096
1122894.0,52226.6,false,692.0844156742096
1123027.0,52299.8,false,692.0844156742096
1123247.0,52338.28,false,692.0844156742096
1123331.0,52209.2,false,692.0844156742096
1123392.0,52211.2,false,692.0844156742096
1123404.0,52238.68,false,692.0844156742096
1123477.0,52307.16,false,692.0844156742096
1123497.0,52348.68,false,692.0844156742096
1123577.0,52477.04,false,692.0844156742096
1123666.0,52143.0,false,692.0844156742096
1123803.0,52287.92,false,692.0844156742096
1123805.0,52137.08,false,692.0844156742096
1123825.0,52179.44,false,692.0844156742096
1123996.0,52200.56,false,692.0844156742096
1124073.0,52358.28,false,692.0844156742096
1124077.0,52323.36,false,692.0844156742096
1124089.0,52406.92,false,692.0844156742096
1124122.0,52335.52,false,692.0844156742096
1124585.0,52283.8,false,692.0844156742096
1124702.0,52282.04,false,692.0844156742096
1124851.0,52213.64,false,692.0844156742096
1124886.0,52396.72,false,692.0844156742096
1124953.0,52220.64,false,692.0844156742096
1125014.0,52314.16,false,692.0844156742096
1125069.0,52303.28,false,692.0844156742096
1125072.0,52323.28,false,692.0844156742096
1125107.0,52279.88,false,692.0844156742096
1125527.0,52334.48,false,692.0844156742096
1125680.0,52207.28,false,692.0844156742096
1125947.0,52192.2,false,692.0844156742096
1126333.0,52410.2,false,692.0844156742096
1126652.0,52337.72,false,692.0844156742096
1126896.0,52275.72,false,692.0844156742096
1126971.0,52148.8,false,692.0844156742096
1127195.0,52187.96,false,692.0844156742096
1127237.0,52389.8,false,692.0844156742096
1127257.0,52375.48,false,692.0844156742096
1127302.0,52255.52,false,692.0844156742096
1127354.0,52386.08,false,692.0844156742096
1127409.0,52374.08,false,692.0844156742096
1127703.0,52206.68,false,692.0844156742096
1127754.0,52375.64,false,692.0844156742096
1127837.0,52317.76,false,692.0844156742096
1128502.0,52214.36,false,692.0844156742096
1128605.0,52156.84,false,692.0844156742096
1129120.0,52135.08,false,692.0844156742096
1129192.0,52228.44,false,692.0844156742096
1129218.0,52135.68,false,692.0844156742096
1129446.0,52105.28,false,692.0844156742096
1129511.0,52231.8,false,692.0844156742096
1129780.0,52136.36,false,692.0844156742096
1130183.0,52199.52,false,692.0844156742096
1130359.0,52337.64,false,692.0844156742096
1130771.0,52173.16,false,692.0844156742096
1130894.0,52176.84,false,692.0844156742096
1130968.0,52371.52,false,692.0844156742096
1131697.0,52216.44,false,692.0844156742096
1132233.0,52178.6,false,692.0844156742096
1133658.0,52383.76,false,692.0844156742096
1134346.0,52197.52,false,692.0844156742096
