Makespan,TEC,Pareto,Execution Time
8747.0,2179.24,true,10.189666509628296
8779.0,2167.84,true,10.189666509628296
8822.0,2161.64,true,10.189666509628296
8832.0,2159.04,true,10.189666509628296
8849.0,2142.32,true,10.189666509628296
8851.0,2130.08,true,10.189666509628296
8853.0,2122.56,true,10.189666509628296
8863.0,2109.12,true,10.189666509628296
8912.0,2095.24,true,10.189666509628296
8915.0,2092.28,true,10.189666509628296
8996.0,2068.16,true,10.189666509628296
9020.0,2029.08,true,10.189666509628296
9227.0,2007.16,true,10.189666509628296
9266.0,1866.56,true,10.189666509628296
9298.0,1865.0,true,10.189666509628296
9309.0,1830.12,true,10.189666509628296
9351.0,1821.28,true,10.189666509628296
9359.0,1816.08,true,10.189666509628296
9364.0,1812.16,true,10.189666509628296
9433.0,1784.32,true,10.189666509628296
9449.0,1782.08,true,10.189666509628296
9481.0,1766.2,true,10.189666509628296
9531.0,1755.28,true,10.189666509628296
9579.0,1739.44,true,10.189666509628296
9627.0,1715.92,true,10.189666509628296
9681.0,1697.92,true,10.189666509628296
9742.0,1683.08,true,10.189666509628296
9817.0,1679.36,true,10.189666509628296
9818.0,1672.56,true,10.189666509628296
9874.0,1658.36,true,10.189666509628296
9903.0,1651.56,true,10.189666509628296
9908.0,1643.4,true,10.189666509628296
9926.0,1638.36,true,10.189666509628296
9950.0,1479.64,true,10.189666509628296
9996.0,1475.76,true,10.189666509628296
10030.0,1469.8,true,10.189666509628296
10055.0,1443.72,true,10.189666509628296
10080.0,1443.6,true,10.189666509628296
10099.0,1435.52,true,10.189666509628296
10182.0,1421.04,true,10.189666509628296
10202.0,1340.92,true,10.189666509628296
3130.0,3289.24,false,10.189666509628296
3132.0,3297.04,false,10.189666509628296
3213.0,3284.04,false,10.189666509628296
3225.0,3272.72,false,10.189666509628296
3238.0,3275.12,false,10.189666509628296
3238.0,3274.52,false,10.189666509628296
3242.0,3283.68,false,10.189666509628296
3243.0,3290.32,false,10.189666509628296
3363.0,3269.2,false,10.189666509628296
3371.0,3251.72,false,10.189666509628296
3388.0,3270.6,false,10.189666509628296
3388.0,3252.28,false,10.189666509628296
3397.0,3238.52,false,10.189666509628296
3397.0,3247.16,false,10.189666509628296
3406.0,3283.48,false,10.189666509628296
3416.0,3243.48,false,10.189666509628296
3450.0,3232.56,false,10.189666509628296
3462.0,3246.12,false,10.189666509628296
3465.0,3210.52,false,10.189666509628296
3477.0,3247.6,false,10.189666509628296
3484.0,3242.28,false,10.189666509628296
3518.0,3251.8,false,10.189666509628296
3543.0,3233.84,false,10.189666509628296
3545.0,3227.04,false,10.189666509628296
3568.0,3223.44,false,10.189666509628296
3568.0,3205.52,false,10.189666509628296
3599.0,3277.16,false,10.189666509628296
3606.0,3204.52,false,10.189666509628296
3663.0,3218.0,false,10.189666509628296
3721.0,3182.76,false,10.189666509628296
3724.0,3205.52,false,10.189666509628296
3778.0,3197.0,false,10.189666509628296
3817.0,3148.48,false,10.189666509628296
3854.0,3243.36,false,10.189666509628296
3872.0,3139.08,false,10.189666509628296
3881.0,3114.96,false,10.189666509628296
3890.0,3189.2,false,10.189666509628296
3892.0,3219.44,false,10.189666509628296
4001.0,3117.36,false,10.189666509628296
4049.0,3115.32,false,10.189666509628296
4063.0,3055.4,false,10.189666509628296
4080.0,3039.2,false,10.189666509628296
4117.0,3247.36,false,10.189666509628296
4146.0,3023.76,false,10.189666509628296
4192.0,3108.48,false,10.189666509628296
4194.0,3066.32,false,10.189666509628296
4202.0,3074.32,false,10.189666509628296
4203.0,3123.16,false,10.189666509628296
4216.0,3086.12,false,10.189666509628296
4219.0,2992.36,false,10.189666509628296
4229.0,3031.04,false,10.189666509628296
4252.0,3110.92,false,10.189666509628296
4273.0,3012.56,false,10.189666509628296
4450.0,2971.2,false,10.189666509628296
4474.0,3002.4,false,10.189666509628296
4480.0,2992.88,false,10.189666509628296
4482.0,2967.52,false,10.189666509628296
4557.0,2942.2,false,10.189666509628296
4575.0,3073.88,false,10.189666509628296
4593.0,2940.12,false,10.189666509628296
4702.0,2933.92,false,10.189666509628296
4788.0,3128.16,false,10.189666509628296
4858.0,2908.16,false,10.189666509628296
4921.0,2956.24,false,10.189666509628296
4963.0,2965.96,false,10.189666509628296
5000.0,2888.56,false,10.189666509628296
5005.0,2851.92,false,10.189666509628296
5021.0,2890.2,false,10.189666509628296
5021.0,2830.28,false,10.189666509628296
5024.0,2871.88,false,10.189666509628296
5053.0,2898.32,false,10.189666509628296
5061.0,2811.0,false,10.189666509628296
5087.0,2881.6,false,10.189666509628296
5091.0,3094.08,false,10.189666509628296
5108.0,3100.76,false,10.189666509628296
5260.0,2905.96,false,10.189666509628296
5269.0,2705.6,false,10.189666509628296
5283.0,2928.84,false,10.189666509628296
5299.0,2903.72,false,10.189666509628296
5549.0,2992.68,false,10.189666509628296
5559.0,3119.8,false,10.189666509628296
5610.0,3072.52,false,10.189666509628296
5612.0,2893.68,false,10.189666509628296
5676.0,2768.68,false,10.189666509628296
5834.0,2958.64,false,10.189666509628296
5913.0,2889.2,false,10.189666509628296
5935.0,3035.08,false,10.189666509628296
6219.0,3061.88,false,10.189666509628296
8596.0,2714.52,false,10.189666509628296
8836.0,2630.48,false,10.189666509628296
8849.0,2154.52,false,10.189666509628296
8933.0,2685.56,false,10.189666509628296
9048.0,2680.0,false,10.189666509628296
9183.0,2672.72,false,10.189666509628296
9240.0,2135.48,false,10.189666509628296
9329.0,2589.56,false,10.189666509628296
9478.0,2539.76,false,10.189666509628296
9575.0,1756.52,false,10.189666509628296
9579.0,1809.56,false,10.189666509628296
9757.0,2212.84,false,10.189666509628296
9805.0,2013.76,false,10.189666509628296
9908.0,1942.48,false,10.189666509628296
10202.0,1490.72,false,10.189666509628296
10202.0,1662.28,false,10.189666509628296
10202.0,1469.88,false,10.189666509628296
10202.0,1783.04,false,10.189666509628296
10202.0,1373.96,false,10.189666509628296
10202.0,1351.68,false,10.189666509628296
24449.0,1791.28,false,10.189666509628296
24545.0,1709.88,false,10.189666509628296
24678.0,1740.6,false,10.189666509628296
24890.0,1778.88,false,10.189666509628296
25291.0,1717.84,false,10.189666509628296
25297.0,1717.2,false,10.189666509628296
25320.0,1736.52,false,10.189666509628296
25321.0,1797.84,false,10.189666509628296
25339.0,1759.04,false,10.189666509628296
25516.0,1768.56,false,10.189666509628296
25554.0,1771.16,false,10.189666509628296
25565.0,1754.4,false,10.189666509628296
25596.0,1802.96,false,10.189666509628296
25628.0,1773.08,false,10.189666509628296
25656.0,1777.04,false,10.189666509628296
25669.0,1761.68,false,10.189666509628296
25704.0,1766.72,false,10.189666509628296
25711.0,1801.04,false,10.189666509628296
25719.0,1733.32,false,10.189666509628296
25734.0,1795.8,false,10.189666509628296
25737.0,1791.68,false,10.189666509628296
25761.0,1782.28,false,10.189666509628296
25824.0,1763.76,false,10.189666509628296
25843.0,1775.56,false,10.189666509628296
25856.0,1760.84,false,10.189666509628296
25860.0,1729.2,false,10.189666509628296
25861.0,1721.16,false,10.189666509628296
25899.0,1775.52,false,10.189666509628296
25931.0,1737.68,false,10.189666509628296
25934.0,1744.52,false,10.189666509628296
25976.0,1702.16,false,10.189666509628296
25995.0,1734.72,false,10.189666509628296
26005.0,1791.44,false,10.189666509628296
26052.0,1727.92,false,10.189666509628296
26062.0,1711.64,false,10.189666509628296
26062.0,1746.24,false,10.189666509628296
26084.0,1708.4,false,10.189666509628296
26086.0,1747.36,false,10.189666509628296
26104.0,1763.96,false,10.189666509628296
26109.0,1753.08,false,10.189666509628296
26112.0,1764.52,false,10.189666509628296
26140.0,1774.88,false,10.189666509628296
26149.0,1799.64,false,10.189666509628296
26167.0,1694.28,false,10.189666509628296
26238.0,1726.68,false,10.189666509628296
26253.0,1711.56,false,10.189666509628296
26271.0,1758.44,false,10.189666509628296
26278.0,1722.64,false,10.189666509628296
26289.0,1806.04,false,10.189666509628296
26290.0,1741.44,false,10.189666509628296
26295.0,1776.48,false,10.189666509628296
26378.0,1722.32,false,10.189666509628296
26388.0,1721.52,false,10.189666509628296
26395.0,1752.0,false,10.189666509628296
26437.0,1727.92,false,10.189666509628296
26444.0,1733.28,false,10.189666509628296
26458.0,1742.2,false,10.189666509628296
26602.0,1729.4,false,10.189666509628296
26609.0,1724.96,false,10.189666509628296
26639.0,1738.36,false,10.189666509628296
26665.0,1722.84,false,10.189666509628296
26780.0,1727.48,false,10.189666509628296
26781.0,1743.68,false,10.189666509628296
26801.0,1733.4,false,10.189666509628296
26820.0,1762.52,false,10.189666509628296
26905.0,1739.4,false,10.189666509628296
26907.0,1716.52,false,10.189666509628296
26918.0,1729.56,false,10.189666509628296
26980.0,1739.44,false,10.189666509628296
26990.0,1751.56,false,10.189666509628296
27010.0,1719.16,false,10.189666509628296
27031.0,1737.44,false,10.189666509628296
27153.0,1726.24,false,10.189666509628296
27161.0,1730.36,false,10.189666509628296
27196.0,1741.64,false,10.189666509628296
27397.0,1724.2,false,10.189666509628296
27420.0,1749.36,false,10.189666509628296
27606.0,1704.76,false,10.189666509628296
27659.0,1675.36,false,10.189666509628296
27908.0,1722.88,false,10.189666509628296
