Makespan,TEC,Pareto,Execution Time
93404.0,19394.2,true,217.01475739479065
93485.0,19342.08,true,217.01475739479065
93791.0,19147.16,true,217.01475739479065
94412.0,19134.52,true,217.01475739479065
94463.0,19132.12,true,217.01475739479065
94484.0,19091.88,true,217.01475739479065
94529.0,18989.52,true,217.01475739479065
94730.0,18939.84,true,217.01475739479065
94801.0,18619.96,true,217.01475739479065
95235.0,18542.64,true,217.01475739479065
95413.0,18440.2,true,217.01475739479065
95883.0,18412.28,true,217.01475739479065
97149.0,18362.44,true,217.01475739479065
97404.0,18265.24,true,217.01475739479065
97619.0,18116.36,true,217.01475739479065
98079.0,18110.24,true,217.01475739479065
98336.0,17231.88,true,217.01475739479065
99072.0,15867.68,true,217.01475739479065
24227.0,42174.6,false,217.01475739479065
30342.0,40227.76,false,217.01475739479065
31385.0,41301.84,false,217.01475739479065
32855.0,41530.6,false,217.01475739479065
34195.0,41366.24,false,217.01475739479065
34382.0,40970.12,false,217.01475739479065
34484.0,40991.32,false,217.01475739479065
34484.0,40775.12,false,217.01475739479065
34484.0,40972.0,false,217.01475739479065
34484.0,40771.6,false,217.01475739479065
35255.0,40589.12,false,217.01475739479065
35576.0,39707.24,false,217.01475739479065
36284.0,41040.56,false,217.01475739479065
36652.0,38468.24,false,217.01475739479065
39971.0,41470.72,false,217.01475739479065
41686.0,39313.64,false,217.01475739479065
44333.0,40080.16,false,217.01475739479065
44928.0,37169.16,false,217.01475739479065
45003.0,37158.6,false,217.01475739479065
45087.0,37120.08,false,217.01475739479065
45226.0,37114.4,false,217.01475739479065
45576.0,37088.6,false,217.01475739479065
46008.0,38530.04,false,217.01475739479065
46199.0,39847.92,false,217.01475739479065
47661.0,36351.96,false,217.01475739479065
47690.0,36361.12,false,217.01475739479065
48102.0,39929.96,false,217.01475739479065
48117.0,36471.04,false,217.01475739479065
48381.0,40053.72,false,217.01475739479065
48881.0,36246.44,false,217.01475739479065
49186.0,36491.56,false,217.01475739479065
49343.0,36333.52,false,217.01475739479065
50024.0,36214.2,false,217.01475739479065
53870.0,36169.84,false,217.01475739479065
53945.0,37790.28,false,217.01475739479065
55126.0,39700.48,false,217.01475739479065
56980.0,38641.84,false,217.01475739479065
57565.0,35996.08,false,217.01475739479065
59458.0,36262.32,false,217.01475739479065
64356.0,40529.4,false,217.01475739479065
65093.0,39357.2,false,217.01475739479065
66029.0,38330.12,false,217.01475739479065
66056.0,39247.36,false,217.01475739479065
69418.0,39112.88,false,217.01475739479065
70315.0,38192.52,false,217.01475739479065
71570.0,38210.4,false,217.01475739479065
71884.0,38173.28,false,217.01475739479065
72300.0,38719.56,false,217.01475739479065
73399.0,37659.12,false,217.01475739479065
75259.0,36723.32,false,217.01475739479065
77318.0,35684.36,false,217.01475739479065
77773.0,36674.96,false,217.01475739479065
77837.0,36014.4,false,217.01475739479065
79278.0,34650.48,false,217.01475739479065
84533.0,36020.4,false,217.01475739479065
84698.0,35479.52,false,217.01475739479065
84772.0,34835.28,false,217.01475739479065
85537.0,36879.92,false,217.01475739479065
85537.0,36922.96,false,217.01475739479065
86914.0,34251.48,false,217.01475739479065
88826.0,34106.64,false,217.01475739479065
89281.0,37773.88,false,217.01475739479065
90051.0,35488.12,false,217.01475739479065
90126.0,35088.08,false,217.01475739479065
90329.0,33344.68,false,217.01475739479065
90651.0,34202.6,false,217.01475739479065
90652.0,34131.84,false,217.01475739479065
90818.0,38137.96,false,217.01475739479065
91496.0,33160.8,false,217.01475739479065
91574.0,33363.96,false,217.01475739479065
91574.0,33507.04,false,217.01475739479065
92469.0,29151.24,false,217.01475739479065
92469.0,29336.52,false,217.01475739479065
92469.0,28351.4,false,217.01475739479065
92868.0,29799.72,false,217.01475739479065
95238.0,24766.56,false,217.01475739479065
96141.0,34338.56,false,217.01475739479065
96385.0,34876.76,false,217.01475739479065
97631.0,32014.64,false,217.01475739479065
99072.0,26325.28,false,217.01475739479065
99072.0,24826.36,false,217.01475739479065
99072.0,21083.88,false,217.01475739479065
99072.0,20206.92,false,217.01475739479065
99072.0,21705.24,false,217.01475739479065
99072.0,21671.2,false,217.01475739479065
99072.0,19318.68,false,217.01475739479065
99072.0,17408.96,false,217.01475739479065
99072.0,19001.2,false,217.01475739479065
366410.0,20403.32,false,217.01475739479065
368055.0,20400.32,false,217.01475739479065
368674.0,20430.68,false,217.01475739479065
369070.0,20447.88,false,217.01475739479065
369765.0,20575.52,false,217.01475739479065
369986.0,20561.92,false,217.01475739479065
370214.0,20499.6,false,217.01475739479065
370786.0,20491.68,false,217.01475739479065
371083.0,20446.96,false,217.01475739479065
371116.0,20415.2,false,217.01475739479065
371200.0,20490.8,false,217.01475739479065
371242.0,20356.16,false,217.01475739479065
371333.0,20501.28,false,217.01475739479065
371445.0,20458.56,false,217.01475739479065
371466.0,20459.28,false,217.01475739479065
371605.0,20487.64,false,217.01475739479065
371692.0,20316.52,false,217.01475739479065
371991.0,20429.76,false,217.01475739479065
372011.0,20465.48,false,217.01475739479065
372080.0,20393.12,false,217.01475739479065
372100.0,20453.2,false,217.01475739479065
372166.0,20331.44,false,217.01475739479065
372186.0,20439.08,false,217.01475739479065
372384.0,20428.32,false,217.01475739479065
372502.0,20298.84,false,217.01475739479065
372508.0,20413.88,false,217.01475739479065
372547.0,20436.24,false,217.01475739479065
372648.0,20548.4,false,217.01475739479065
372659.0,20513.84,false,217.01475739479065
372672.0,20565.24,false,217.01475739479065
372703.0,20466.28,false,217.01475739479065
372814.0,20474.12,false,217.01475739479065
372866.0,20469.48,false,217.01475739479065
373106.0,20268.2,false,217.01475739479065
373327.0,20391.28,false,217.01475739479065
373503.0,20417.32,false,217.01475739479065
373507.0,20320.6,false,217.01475739479065
373603.0,20380.76,false,217.01475739479065
373603.0,20304.2,false,217.01475739479065
373612.0,20394.6,false,217.01475739479065
373641.0,20384.72,false,217.01475739479065
373697.0,20325.0,false,217.01475739479065
373701.0,20422.6,false,217.01475739479065
373746.0,20377.64,false,217.01475739479065
373812.0,20373.96,false,217.01475739479065
373880.0,20396.4,false,217.01475739479065
373931.0,20530.96,false,217.01475739479065
373936.0,20420.32,false,217.01475739479065
373994.0,20369.12,false,217.01475739479065
374004.0,20331.0,false,217.01475739479065
374047.0,20333.76,false,217.01475739479065
374089.0,20517.36,false,217.01475739479065
374164.0,20495.08,false,217.01475739479065
374249.0,20430.56,false,217.01475739479065
374317.0,20379.24,false,217.01475739479065
374392.0,20400.08,false,217.01475739479065
374550.0,20287.08,false,217.01475739479065
374575.0,20300.08,false,217.01475739479065
374591.0,20430.68,false,217.01475739479065
374774.0,20382.64,false,217.01475739479065
374793.0,20392.56,false,217.01475739479065
374882.0,20254.84,false,217.01475739479065
375228.0,20330.6,false,217.01475739479065
375483.0,20507.12,false,217.01475739479065
375713.0,20397.04,false,217.01475739479065
375720.0,20430.04,false,217.01475739479065
375851.0,20398.28,false,217.01475739479065
376009.0,20426.44,false,217.01475739479065
376038.0,20388.72,false,217.01475739479065
376045.0,20430.32,false,217.01475739479065
376398.0,20457.4,false,217.01475739479065
376489.0,20434.0,false,217.01475739479065
376567.0,20418.6,false,217.01475739479065
376600.0,20444.04,false,217.01475739479065
376633.0,20411.36,false,217.01475739479065
376643.0,20300.52,false,217.01475739479065
376669.0,20381.12,false,217.01475739479065
376676.0,20495.92,false,217.01475739479065
376797.0,20310.12,false,217.01475739479065
376976.0,20302.08,false,217.01475739479065
377001.0,20490.12,false,217.01475739479065
377061.0,20319.8,false,217.01475739479065
377274.0,20287.8,false,217.01475739479065
377383.0,20385.2,false,217.01475739479065
377483.0,20296.6,false,217.01475739479065
377925.0,20453.4,false,217.01475739479065
378002.0,20307.16,false,217.01475739479065
378051.0,20353.6,false,217.01475739479065
378185.0,20419.64,false,217.01475739479065
378424.0,20415.36,false,217.01475739479065
378449.0,20335.44,false,217.01475739479065
378596.0,20466.84,false,217.01475739479065
378857.0,20464.4,false,217.01475739479065
379024.0,20363.2,false,217.01475739479065
379402.0,20295.52,false,217.01475739479065
379530.0,20265.8,false,217.01475739479065
379952.0,20370.44,false,217.01475739479065
380723.0,20283.16,false,217.01475739479065
