Makespan,TEC,Pareto,Execution Time
3826.0,2763.4,true,9.515256881713867
3934.0,2760.64,true,9.515256881713867
3939.0,2756.96,true,9.515256881713867
3942.0,2750.8,true,9.515256881713867
3957.0,2743.76,true,9.515256881713867
3996.0,2737.72,true,9.515256881713867
4043.0,2719.64,true,9.515256881713867
4082.0,2714.12,true,9.515256881713867
4092.0,2709.32,true,9.515256881713867
4116.0,2707.92,true,9.515256881713867
4152.0,2707.88,true,9.515256881713867
4214.0,2697.92,true,9.515256881713867
5840.0,2464.48,true,9.515256881713867
5909.0,2454.44,true,9.515256881713867
5914.0,2453.96,true,9.515256881713867
5979.0,2450.28,true,9.515256881713867
5999.0,2443.6,true,9.515256881713867
6010.0,2441.68,true,9.515256881713867
6043.0,2433.64,true,9.515256881713867
6053.0,2432.48,true,9.515256881713867
6057.0,2431.88,true,9.515256881713867
6123.0,2428.76,true,9.515256881713867
6133.0,2422.44,true,9.515256881713867
6149.0,2419.56,true,9.515256881713867
6153.0,2408.04,true,9.515256881713867
6163.0,2406.52,true,9.515256881713867
6229.0,2398.6,true,9.515256881713867
6241.0,2390.08,true,9.515256881713867
6266.0,2385.56,true,9.515256881713867
6294.0,2383.28,true,9.515256881713867
6336.0,2363.36,true,9.515256881713867
6355.0,2351.32,true,9.515256881713867
6458.0,2318.32,true,9.515256881713867
6493.0,2307.76,true,9.515256881713867
6546.0,2296.04,true,9.515256881713867
6610.0,2268.32,true,9.515256881713867
6625.0,2265.76,true,9.515256881713867
6720.0,2256.6,true,9.515256881713867
6746.0,2220.36,true,9.515256881713867
6795.0,2215.24,true,9.515256881713867
6811.0,2132.68,true,9.515256881713867
6879.0,2132.24,true,9.515256881713867
6920.0,2116.72,true,9.515256881713867
6941.0,2109.0,true,9.515256881713867
6953.0,2100.56,true,9.515256881713867
6978.0,2050.52,true,9.515256881713867
6982.0,2036.52,true,9.515256881713867
7091.0,2020.64,true,9.515256881713867
7138.0,2014.8,true,9.515256881713867
7194.0,1982.16,true,9.515256881713867
7265.0,1977.92,true,9.515256881713867
7279.0,1927.12,true,9.515256881713867
7466.0,1827.72,true,9.515256881713867
7554.0,1816.0,true,9.515256881713867
7568.0,1675.28,true,9.515256881713867
7612.0,1657.04,true,9.515256881713867
7657.0,1653.4,true,9.515256881713867
7663.0,1650.16,true,9.515256881713867
7666.0,1644.52,true,9.515256881713867
7667.0,1642.28,true,9.515256881713867
7668.0,1637.56,true,9.515256881713867
7671.0,1631.04,true,9.515256881713867
7708.0,1603.36,true,9.515256881713867
2955.0,3197.08,false,9.515256881713867
2995.0,3194.32,false,9.515256881713867
3010.0,3195.04,false,9.515256881713867
3079.0,3181.48,false,9.515256881713867
3134.0,3196.68,false,9.515256881713867
3136.0,3165.96,false,9.515256881713867
3148.0,3161.2,false,9.515256881713867
3150.0,3156.32,false,9.515256881713867
3160.0,3156.24,false,9.515256881713867
3167.0,3153.68,false,9.515256881713867
3191.0,3142.6,false,9.515256881713867
3202.0,3154.4,false,9.515256881713867
3202.0,3147.12,false,9.515256881713867
3204.0,3135.76,false,9.515256881713867
3218.0,3152.84,false,9.515256881713867
3230.0,3154.56,false,9.515256881713867
3240.0,3150.36,false,9.515256881713867
3273.0,3153.76,false,9.515256881713867
3273.0,3153.64,false,9.515256881713867
3278.0,3164.2,false,9.515256881713867
3295.0,3115.44,false,9.515256881713867
3302.0,3105.68,false,9.515256881713867
3304.0,3123.28,false,9.515256881713867
3309.0,3176.16,false,9.515256881713867
3316.0,3097.12,false,9.515256881713867
3329.0,3133.88,false,9.515256881713867
3383.0,3105.92,false,9.515256881713867
3530.0,3080.96,false,9.515256881713867
3599.0,3069.16,false,9.515256881713867
3623.0,3027.32,false,9.515256881713867
3624.0,3032.0,false,9.515256881713867
3640.0,3074.88,false,9.515256881713867
3644.0,3059.88,false,9.515256881713867
3672.0,3054.6,false,9.515256881713867
3704.0,3082.72,false,9.515256881713867
3791.0,3004.08,false,9.515256881713867
3791.0,2986.08,false,9.515256881713867
3797.0,3002.04,false,9.515256881713867
3812.0,2977.04,false,9.515256881713867
3825.0,2910.96,false,9.515256881713867
3883.0,3050.88,false,9.515256881713867
3998.0,2840.76,false,9.515256881713867
4022.0,3146.72,false,9.515256881713867
4024.0,2968.76,false,9.515256881713867
4064.0,2959.36,false,9.515256881713867
4092.0,2904.2,false,9.515256881713867
4150.0,2945.4,false,9.515256881713867
4192.0,3024.96,false,9.515256881713867
4244.0,2907.56,false,9.515256881713867
4273.0,2907.32,false,9.515256881713867
4358.0,3094.52,false,9.515256881713867
4361.0,3000.32,false,9.515256881713867
4435.0,3031.32,false,9.515256881713867
4452.0,2842.32,false,9.515256881713867
5914.0,2455.2,false,9.515256881713867
6054.0,2448.96,false,9.515256881713867
6154.0,2585.92,false,9.515256881713867
6260.0,2939.76,false,9.515256881713867
6363.0,2821.08,false,9.515256881713867
6450.0,2851.24,false,9.515256881713867
6459.0,2981.04,false,9.515256881713867
6592.0,2418.88,false,9.515256881713867
6592.0,2341.04,false,9.515256881713867
6592.0,2337.24,false,9.515256881713867
6932.0,2781.4,false,9.515256881713867
7152.0,2461.6,false,9.515256881713867
7156.0,2291.44,false,9.515256881713867
7186.0,2379.12,false,9.515256881713867
7409.0,2605.16,false,9.515256881713867
7429.0,2596.88,false,9.515256881713867
7708.0,1965.32,false,9.515256881713867
7708.0,2122.24,false,9.515256881713867
7708.0,1912.08,false,9.515256881713867
24585.0,1631.24,false,9.515256881713867
24659.0,1654.6,false,9.515256881713867
24781.0,1655.32,false,9.515256881713867
24871.0,1640.8,false,9.515256881713867
24920.0,1633.16,false,9.515256881713867
24940.0,1645.0,false,9.515256881713867
24991.0,1699.68,false,9.515256881713867
24993.0,1621.44,false,9.515256881713867
25007.0,1662.88,false,9.515256881713867
25105.0,1628.56,false,9.515256881713867
25110.0,1634.52,false,9.515256881713867
25169.0,1632.04,false,9.515256881713867
25256.0,1630.88,false,9.515256881713867
25265.0,1645.0,false,9.515256881713867
25271.0,1641.04,false,9.515256881713867
25275.0,1614.72,false,9.515256881713867
25355.0,1657.72,false,9.515256881713867
25442.0,1642.72,false,9.515256881713867
25465.0,1590.4,false,9.515256881713867
25482.0,1628.4,false,9.515256881713867
25492.0,1621.56,false,9.515256881713867
25493.0,1623.92,false,9.515256881713867
25498.0,1614.96,false,9.515256881713867
25505.0,1617.24,false,9.515256881713867
25517.0,1664.96,false,9.515256881713867
25563.0,1618.72,false,9.515256881713867
25594.0,1640.08,false,9.515256881713867
25661.0,1648.72,false,9.515256881713867
25729.0,1609.2,false,9.515256881713867
25744.0,1620.36,false,9.515256881713867
25779.0,1629.52,false,9.515256881713867
25832.0,1656.56,false,9.515256881713867
25875.0,1628.2,false,9.515256881713867
25878.0,1644.92,false,9.515256881713867
25883.0,1639.96,false,9.515256881713867
25896.0,1660.36,false,9.515256881713867
25923.0,1625.48,false,9.515256881713867
25998.0,1644.72,false,9.515256881713867
26008.0,1666.2,false,9.515256881713867
26024.0,1613.68,false,9.515256881713867
26060.0,1655.88,false,9.515256881713867
26122.0,1606.56,false,9.515256881713867
26135.0,1609.48,false,9.515256881713867
26145.0,1608.76,false,9.515256881713867
26148.0,1639.48,false,9.515256881713867
26165.0,1630.04,false,9.515256881713867
26168.0,1629.6,false,9.515256881713867
26201.0,1644.68,false,9.515256881713867
26207.0,1617.44,false,9.515256881713867
26211.0,1611.72,false,9.515256881713867
26227.0,1625.56,false,9.515256881713867
26243.0,1640.52,false,9.515256881713867
26255.0,1628.96,false,9.515256881713867
26261.0,1625.68,false,9.515256881713867
26265.0,1606.28,false,9.515256881713867
26279.0,1626.68,false,9.515256881713867
26279.0,1601.4,false,9.515256881713867
26347.0,1600.12,false,9.515256881713867
26478.0,1637.72,false,9.515256881713867
26481.0,1634.0,false,9.515256881713867
26505.0,1622.64,false,9.515256881713867
26506.0,1627.0,false,9.515256881713867
26520.0,1610.52,false,9.515256881713867
26569.0,1607.72,false,9.515256881713867
26639.0,1617.84,false,9.515256881713867
26639.0,1603.36,false,9.515256881713867
26655.0,1628.96,false,9.515256881713867
26710.0,1643.68,false,9.515256881713867
26711.0,1604.92,false,9.515256881713867
26744.0,1609.48,false,9.515256881713867
26783.0,1619.4,false,9.515256881713867
26833.0,1611.84,false,9.515256881713867
26895.0,1634.32,false,9.515256881713867
26905.0,1663.56,false,9.515256881713867
26931.0,1615.2,false,9.515256881713867
26984.0,1628.44,false,9.515256881713867
27118.0,1635.4,false,9.515256881713867
