Makespan,TEC,Pareto,Execution Time
8927.0,1811.52,true,8.930004835128784
8961.0,1795.68,true,8.930004835128784
8979.0,1788.52,true,8.930004835128784
8997.0,1755.6,true,8.930004835128784
9070.0,1754.08,true,8.930004835128784
9082.0,1743.12,true,8.930004835128784
9123.0,1735.8,true,8.930004835128784
9136.0,1701.28,true,8.930004835128784
9198.0,1690.96,true,8.930004835128784
9203.0,1674.44,true,8.930004835128784
9236.0,1647.68,true,8.930004835128784
9290.0,1629.64,true,8.930004835128784
9302.0,1629.6,true,8.930004835128784
9492.0,1613.64,true,8.930004835128784
9498.0,1611.4,true,8.930004835128784
9507.0,1609.28,true,8.930004835128784
9522.0,1586.04,true,8.930004835128784
9569.0,1584.08,true,8.930004835128784
9612.0,1428.64,true,8.930004835128784
9620.0,1422.8,true,8.930004835128784
9653.0,1408.52,true,8.930004835128784
9662.0,1402.64,true,8.930004835128784
9694.0,1374.68,true,8.930004835128784
9719.0,1369.96,true,8.930004835128784
9720.0,1362.64,true,8.930004835128784
9806.0,1341.96,true,8.930004835128784
9832.0,1294.64,true,8.930004835128784
3003.0,3158.32,false,8.930004835128784
3041.0,3159.76,false,8.930004835128784
3140.0,3139.72,false,8.930004835128784
3195.0,3154.48,false,8.930004835128784
3249.0,3135.84,false,8.930004835128784
3253.0,3158.72,false,8.930004835128784
3253.0,3153.6,false,8.930004835128784
3253.0,3152.0,false,8.930004835128784
3295.0,3115.92,false,8.930004835128784
3309.0,3178.6,false,8.930004835128784
3309.0,3161.2,false,8.930004835128784
3366.0,3117.32,false,8.930004835128784
3435.0,3140.96,false,8.930004835128784
3576.0,3146.96,false,8.930004835128784
3651.0,3100.52,false,8.930004835128784
3714.0,3087.6,false,8.930004835128784
3737.0,3103.44,false,8.930004835128784
3805.0,3078.8,false,8.930004835128784
3965.0,3033.32,false,8.930004835128784
3989.0,3065.6,false,8.930004835128784
4160.0,2958.76,false,8.930004835128784
4229.0,3027.6,false,8.930004835128784
4280.0,2949.12,false,8.930004835128784
4413.0,2950.4,false,8.930004835128784
4434.0,2914.28,false,8.930004835128784
4555.0,2929.92,false,8.930004835128784
4581.0,2782.24,false,8.930004835128784
4748.0,3131.96,false,8.930004835128784
4838.0,2974.56,false,8.930004835128784
4899.0,2913.52,false,8.930004835128784
4934.0,2871.16,false,8.930004835128784
5197.0,2891.52,false,8.930004835128784
5218.0,2647.32,false,8.930004835128784
5244.0,2821.16,false,8.930004835128784
5446.0,3060.4,false,8.930004835128784
5509.0,2960.28,false,8.930004835128784
5587.0,2902.24,false,8.930004835128784
6154.0,2865.76,false,8.930004835128784
6182.0,2838.56,false,8.930004835128784
6258.0,2960.2,false,8.930004835128784
6293.0,2806.88,false,8.930004835128784
6350.0,2834.8,false,8.930004835128784
6416.0,3023.64,false,8.930004835128784
6537.0,3071.68,false,8.930004835128784
7213.0,2914.48,false,8.930004835128784
7467.0,2990.84,false,8.930004835128784
7572.0,2933.52,false,8.930004835128784
7623.0,2678.44,false,8.930004835128784
7656.0,2874.24,false,8.930004835128784
7968.0,2280.72,false,8.930004835128784
8068.0,2305.96,false,8.930004835128784
9675.0,1430.04,false,8.930004835128784
9832.0,1328.28,false,8.930004835128784
9832.0,1335.92,false,8.930004835128784
9832.0,1331.48,false,8.930004835128784
9832.0,1306.96,false,8.930004835128784
23513.0,1705.56,false,8.930004835128784
23720.0,1701.16,false,8.930004835128784
23722.0,1683.28,false,8.930004835128784
23811.0,1688.84,false,8.930004835128784
24097.0,1702.48,false,8.930004835128784
24155.0,1726.08,false,8.930004835128784
24192.0,1734.08,false,8.930004835128784
24258.0,1678.68,false,8.930004835128784
24291.0,1710.2,false,8.930004835128784
24302.0,1663.56,false,8.930004835128784
24399.0,1736.08,false,8.930004835128784
24404.0,1700.2,false,8.930004835128784
24427.0,1704.72,false,8.930004835128784
24449.0,1678.52,false,8.930004835128784
24502.0,1729.8,false,8.930004835128784
24522.0,1706.64,false,8.930004835128784
24536.0,1701.88,false,8.930004835128784
24616.0,1703.32,false,8.930004835128784
24784.0,1638.44,false,8.930004835128784
24795.0,1674.76,false,8.930004835128784
24801.0,1717.32,false,8.930004835128784
24804.0,1692.44,false,8.930004835128784
24836.0,1699.04,false,8.930004835128784
24871.0,1689.28,false,8.930004835128784
24913.0,1735.12,false,8.930004835128784
24918.0,1681.96,false,8.930004835128784
24942.0,1685.48,false,8.930004835128784
24944.0,1691.6,false,8.930004835128784
24959.0,1658.6,false,8.930004835128784
25028.0,1691.12,false,8.930004835128784
25030.0,1694.2,false,8.930004835128784
25056.0,1688.88,false,8.930004835128784
25074.0,1656.92,false,8.930004835128784
25081.0,1681.0,false,8.930004835128784
25090.0,1691.16,false,8.930004835128784
25118.0,1651.0,false,8.930004835128784
25127.0,1703.8,false,8.930004835128784
25180.0,1648.32,false,8.930004835128784
25180.0,1680.68,false,8.930004835128784
25187.0,1663.92,false,8.930004835128784
25200.0,1661.72,false,8.930004835128784
25240.0,1662.32,false,8.930004835128784
25262.0,1679.48,false,8.930004835128784
25279.0,1652.0,false,8.930004835128784
25287.0,1665.0,false,8.930004835128784
25318.0,1669.0,false,8.930004835128784
25325.0,1666.24,false,8.930004835128784
25328.0,1678.32,false,8.930004835128784
25369.0,1654.64,false,8.930004835128784
25377.0,1704.24,false,8.930004835128784
25397.0,1672.8,false,8.930004835128784
25403.0,1697.4,false,8.930004835128784
25450.0,1642.84,false,8.930004835128784
25466.0,1641.88,false,8.930004835128784
25483.0,1723.28,false,8.930004835128784
25487.0,1672.92,false,8.930004835128784
25489.0,1635.56,false,8.930004835128784
25497.0,1642.52,false,8.930004835128784
25511.0,1653.4,false,8.930004835128784
25512.0,1670.44,false,8.930004835128784
25527.0,1642.08,false,8.930004835128784
25597.0,1685.52,false,8.930004835128784
25607.0,1652.4,false,8.930004835128784
25614.0,1667.52,false,8.930004835128784
25629.0,1685.32,false,8.930004835128784
25633.0,1704.76,false,8.930004835128784
25650.0,1673.72,false,8.930004835128784
25697.0,1709.52,false,8.930004835128784
25726.0,1698.16,false,8.930004835128784
25806.0,1641.12,false,8.930004835128784
25809.0,1673.2,false,8.930004835128784
25826.0,1684.56,false,8.930004835128784
25873.0,1680.32,false,8.930004835128784
25893.0,1692.96,false,8.930004835128784
25916.0,1654.56,false,8.930004835128784
26056.0,1713.8,false,8.930004835128784
26180.0,1678.0,false,8.930004835128784
26447.0,1685.32,false,8.930004835128784
26627.0,1670.32,false,8.930004835128784
26712.0,1654.52,false,8.930004835128784
