Makespan,TEC,Pareto,Execution Time
3987.0,317.0,false,4.0342442989349365
3992.0,319.88,false,4.0342442989349365
3992.0,305.76,false,4.0342442989349365
4000.0,330.08,false,4.0342442989349365
4022.0,307.16,false,4.0342442989349365
4035.0,331.32,false,4.0342442989349365
4039.0,324.92,false,4.0342442989349365
4049.0,314.76,false,4.0342442989349365
4067.0,321.48,false,4.0342442989349365
4085.0,328.64,false,4.0342442989349365
4089.0,326.6,false,4.0342442989349365
4090.0,329.52,false,4.0342442989349365
4109.0,303.56,false,4.0342442989349365
4128.0,312.72,false,4.0342442989349365
4151.0,314.6,false,4.0342442989349365
4153.0,317.48,false,4.0342442989349365
4170.0,307.64,false,4.0342442989349365
4203.0,315.2,false,4.0342442989349365
4204.0,317.64,false,4.0342442989349365
4206.0,324.24,false,4.0342442989349365
4224.0,308.12,false,4.0342442989349365
4226.0,314.72,false,4.0342442989349365
4237.0,315.04,false,4.0342442989349365
4316.0,324.32,false,4.0342442989349365
