Makespan,TEC,Pareto,Execution Time
3706.0,3297.76,false,9.319249868392944
3707.0,3274.28,false,9.319249868392944
3741.0,3289.96,false,9.319249868392944
3795.0,3287.56,false,9.319249868392944
3795.0,3278.12,false,9.319249868392944
3796.0,3309.16,false,9.319249868392944
3798.0,3269.04,false,9.319249868392944
4039.0,3218.36,false,9.319249868392944
4068.0,3274.56,false,9.319249868392944
4082.0,3273.44,false,9.319249868392944
4151.0,3194.96,false,9.319249868392944
4170.0,3176.6,false,9.319249868392944
4211.0,3206.32,false,9.319249868392944
4224.0,3165.92,false,9.319249868392944
4231.0,3238.44,false,9.319249868392944
4552.0,3045.88,false,9.319249868392944
4559.0,3231.56,false,9.319249868392944
4590.0,3154.52,false,9.319249868392944
4621.0,3040.8,false,9.319249868392944
4649.0,3194.96,false,9.319249868392944
4675.0,3039.96,false,9.319249868392944
4742.0,3089.44,false,9.319249868392944
4792.0,3226.0,false,9.319249868392944
4938.0,3078.4,false,9.319249868392944
5058.0,3078.4,false,9.319249868392944
5327.0,2995.04,false,9.319249868392944
5365.0,2785.16,false,9.319249868392944
5425.0,3075.16,false,9.319249868392944
5495.0,2998.32,false,9.319249868392944
5567.0,2977.72,false,9.319249868392944
5640.0,2893.28,false,9.319249868392944
5659.0,2888.96,false,9.319249868392944
5805.0,3040.96,false,9.319249868392944
5853.0,2947.8,false,9.319249868392944
6063.0,3053.08,false,9.319249868392944
6090.0,2968.72,false,9.319249868392944
6189.0,3183.36,false,9.319249868392944
6241.0,3063.24,false,9.319249868392944
6393.0,2918.52,false,9.319249868392944
6453.0,3098.2,false,9.319249868392944
7174.0,3289.32,false,9.319249868392944
7761.0,3222.8,false,9.319249868392944
7848.0,3062.24,false,9.319249868392944
7986.0,2505.24,false,9.319249868392944
8005.0,2584.08,false,9.319249868392944
8645.0,2929.24,false,9.319249868392944
8971.0,2879.24,false,9.319249868392944
9154.0,2433.48,false,9.319249868392944
9856.0,1871.16,false,9.319249868392944
9978.0,2276.52,false,9.319249868392944
10430.0,2667.0,false,9.319249868392944
10430.0,1503.4,false,9.319249868392944
10430.0,1405.2,false,9.319249868392944
10430.0,1426.64,false,9.319249868392944
10430.0,1396.08,false,9.319249868392944
25346.0,1826.2,false,9.319249868392944
25416.0,1826.8,false,9.319249868392944
25529.0,1830.84,false,9.319249868392944
25688.0,1825.76,false,9.319249868392944
25703.0,1793.08,false,9.319249868392944
25754.0,1826.84,false,9.319249868392944
25845.0,1797.04,false,9.319249868392944
25928.0,1850.52,false,9.319249868392944
25968.0,1786.08,false,9.319249868392944
26002.0,1843.24,false,9.319249868392944
26008.0,1828.4,false,9.319249868392944
26009.0,1790.16,false,9.319249868392944
26012.0,1811.28,false,9.319249868392944
26087.0,1805.6,false,9.319249868392944
26184.0,1845.56,false,9.319249868392944
26241.0,1783.6,false,9.319249868392944
26249.0,1815.64,false,9.319249868392944
26314.0,1793.8,false,9.319249868392944
26360.0,1745.68,false,9.319249868392944
26378.0,1804.28,false,9.319249868392944
26397.0,1784.84,false,9.319249868392944
26400.0,1771.44,false,9.319249868392944
26436.0,1818.4,false,9.319249868392944
26459.0,1785.44,false,9.319249868392944
26467.0,1797.16,false,9.319249868392944
26485.0,1781.88,false,9.319249868392944
26492.0,1758.16,false,9.319249868392944
26512.0,1760.68,false,9.319249868392944
26531.0,1778.28,false,9.319249868392944
26531.0,1760.88,false,9.319249868392944
26556.0,1803.4,false,9.319249868392944
26560.0,1780.72,false,9.319249868392944
26635.0,1753.76,false,9.319249868392944
26658.0,1780.96,false,9.319249868392944
26662.0,1740.96,false,9.319249868392944
26740.0,1797.52,false,9.319249868392944
26747.0,1821.6,false,9.319249868392944
26784.0,1780.4,false,9.319249868392944
26808.0,1776.88,false,9.319249868392944
26816.0,1778.64,false,9.319249868392944
26832.0,1756.92,false,9.319249868392944
26849.0,1778.52,false,9.319249868392944
26855.0,1739.72,false,9.319249868392944
26861.0,1800.28,false,9.319249868392944
26864.0,1821.76,false,9.319249868392944
26874.0,1757.04,false,9.319249868392944
26880.0,1757.08,false,9.319249868392944
26882.0,1735.24,false,9.319249868392944
26954.0,1799.44,false,9.319249868392944
26956.0,1772.08,false,9.319249868392944
26961.0,1790.04,false,9.319249868392944
26994.0,1768.2,false,9.319249868392944
26998.0,1750.4,false,9.319249868392944
27020.0,1723.88,false,9.319249868392944
27021.0,1795.84,false,9.319249868392944
27086.0,1816.84,false,9.319249868392944
27098.0,1792.84,false,9.319249868392944
27100.0,1798.8,false,9.319249868392944
27139.0,1758.88,false,9.319249868392944
27147.0,1791.76,false,9.319249868392944
27174.0,1734.76,false,9.319249868392944
27260.0,1737.92,false,9.319249868392944
27273.0,1764.12,false,9.319249868392944
27276.0,1769.88,false,9.319249868392944
27309.0,1801.6,false,9.319249868392944
27335.0,1762.88,false,9.319249868392944
27348.0,1743.64,false,9.319249868392944
27438.0,1777.28,false,9.319249868392944
27471.0,1726.04,false,9.319249868392944
27478.0,1743.6,false,9.319249868392944
27489.0,1736.92,false,9.319249868392944
27531.0,1790.04,false,9.319249868392944
27538.0,1760.28,false,9.319249868392944
27573.0,1771.72,false,9.319249868392944
27771.0,1737.36,false,9.319249868392944
27796.0,1738.92,false,9.319249868392944
27890.0,1775.84,false,9.319249868392944
28027.0,1738.88,false,9.319249868392944
28288.0,1741.32,false,9.319249868392944
28432.0,1745.84,false,9.319249868392944
