Makespan,TEC,Pareto,Execution Time
6244.0,1086.64,true,5.731374025344849
6250.0,1079.72,true,5.731374025344849
6284.0,1078.88,true,5.731374025344849
6345.0,1077.96,true,5.731374025344849
6358.0,1076.28,true,5.731374025344849
6387.0,1075.08,true,5.731374025344849
6402.0,1060.88,true,5.731374025344849
6417.0,1060.32,true,5.731374025344849
6420.0,1057.6,true,5.731374025344849
6433.0,1044.28,true,5.731374025344849
6471.0,1041.96,true,5.731374025344849
6482.0,1039.6,true,5.731374025344849
6519.0,1008.0,true,5.731374025344849
6525.0,1005.84,true,5.731374025344849
6580.0,999.2,true,5.731374025344849
6604.0,988.16,true,5.731374025344849
6618.0,985.84,true,5.731374025344849
6619.0,980.48,true,5.731374025344849
6645.0,975.52,true,5.731374025344849
6694.0,967.0,true,5.731374025344849
6739.0,960.32,true,5.731374025344849
6746.0,959.88,true,5.731374025344849
6804.0,942.08,true,5.731374025344849
6825.0,924.72,true,5.731374025344849
6876.0,920.44,true,5.731374025344849
6894.0,1161.36,true,5.731374025344849
6917.0,911.6,true,5.731374025344849
6945.0,911.4,true,5.731374025344849
6957.0,899.72,true,5.731374025344849
6963.0,893.84,true,5.731374025344849
6969.0,861.16,true,5.731374025344849
7043.0,856.16,true,5.731374025344849
7073.0,846.12,true,5.731374025344849
7078.0,831.68,true,5.731374025344849
7119.0,829.36,true,5.731374025344849
7135.0,827.28,true,5.731374025344849
7144.0,813.32,true,5.731374025344849
7147.0,805.6,true,5.731374025344849
7196.0,783.04,true,5.731374025344849
7203.0,772.68,true,5.731374025344849
7214.0,740.32,true,5.731374025344849
7262.0,738.32,true,5.731374025344849
7299.0,728.96,true,5.731374025344849
7310.0,718.04,true,5.731374025344849
7338.0,716.28,true,5.731374025344849
7373.0,712.88,true,5.731374025344849
7383.0,704.48,true,5.731374025344849
7410.0,702.64,true,5.731374025344849
7413.0,701.2,true,5.731374025344849
7419.0,691.64,true,5.731374025344849
7423.0,672.72,true,5.731374025344849
7464.0,665.12,true,5.731374025344849
7509.0,654.56,true,5.731374025344849
7520.0,636.24,true,5.731374025344849
2172.0,1629.72,false,5.731374025344849
2209.0,1624.2,false,5.731374025344849
2239.0,1619.0,false,5.731374025344849
2283.0,1613.04,false,5.731374025344849
2323.0,1615.44,false,5.731374025344849
2340.0,1616.76,false,5.731374025344849
2382.0,1593.44,false,5.731374025344849
2394.0,1606.68,false,5.731374025344849
2396.0,1600.8,false,5.731374025344849
2451.0,1576.64,false,5.731374025344849
2504.0,1594.16,false,5.731374025344849
2504.0,1585.72,false,5.731374025344849
2513.0,1603.84,false,5.731374025344849
2541.0,1579.96,false,5.731374025344849
2559.0,1578.68,false,5.731374025344849
2559.0,1578.92,false,5.731374025344849
2574.0,1567.32,false,5.731374025344849
2576.0,1554.16,false,5.731374025344849
2577.0,1559.36,false,5.731374025344849
2590.0,1566.84,false,5.731374025344849
2623.0,1564.88,false,5.731374025344849
2626.0,1535.48,false,5.731374025344849
2630.0,1540.48,false,5.731374025344849
2634.0,1582.88,false,5.731374025344849
2636.0,1554.28,false,5.731374025344849
2719.0,1537.16,false,5.731374025344849
2728.0,1577.64,false,5.731374025344849
2745.0,1531.56,false,5.731374025344849
2762.0,1577.2,false,5.731374025344849
2764.0,1518.96,false,5.731374025344849
2804.0,1568.76,false,5.731374025344849
2842.0,1516.32,false,5.731374025344849
2843.0,1511.36,false,5.731374025344849
2876.0,1542.52,false,5.731374025344849
2915.0,1542.44,false,5.731374025344849
2991.0,1504.72,false,5.731374025344849
2996.0,1552.16,false,5.731374025344849
3003.0,1535.72,false,5.731374025344849
3008.0,1503.56,false,5.731374025344849
3008.0,1499.92,false,5.731374025344849
3060.0,1470.96,false,5.731374025344849
3063.0,1478.52,false,5.731374025344849
3114.0,1478.52,false,5.731374025344849
3149.0,1528.36,false,5.731374025344849
3185.0,1409.36,false,5.731374025344849
3192.0,1384.04,false,5.731374025344849
3194.0,1542.08,false,5.731374025344849
3291.0,1501.08,false,5.731374025344849
3312.0,1457.04,false,5.731374025344849
3345.0,1400.84,false,5.731374025344849
3385.0,1414.32,false,5.731374025344849
3417.0,1438.52,false,5.731374025344849
3438.0,1433.6,false,5.731374025344849
3447.0,1413.04,false,5.731374025344849
3544.0,1324.2,false,5.731374025344849
3682.0,1352.64,false,5.731374025344849
3749.0,1491.48,false,5.731374025344849
3919.0,1433.28,false,5.731374025344849
3961.0,1294.48,false,5.731374025344849
4027.0,1430.0,false,5.731374025344849
4030.0,1435.44,false,5.731374025344849
4101.0,1307.64,false,5.731374025344849
4236.0,1433.24,false,5.731374025344849
4283.0,1420.04,false,5.731374025344849
4335.0,1355.64,false,5.731374025344849
4513.0,1479.12,false,5.731374025344849
4906.0,1527.96,false,5.731374025344849
4930.0,1497.08,false,5.731374025344849
5095.0,1514.04,false,5.731374025344849
6290.0,1493.2,false,5.731374025344849
6518.0,1168.04,false,5.731374025344849
6803.0,1168.52,false,5.731374025344849
6894.0,1161.36,false,5.731374025344849
6978.0,1316.16,false,5.731374025344849
7005.0,919.28,false,5.731374025344849
7006.0,914.16,false,5.731374025344849
7044.0,921.04,false,5.731374025344849
7108.0,908.48,false,5.731374025344849
7317.0,1342.72,false,5.731374025344849
7317.0,1339.68,false,5.731374025344849
7349.0,718.04,false,5.731374025344849
7368.0,1274.88,false,5.731374025344849
7421.0,968.92,false,5.731374025344849
7460.0,901.52,false,5.731374025344849
7466.0,720.4,false,5.731374025344849
7516.0,742.08,false,5.731374025344849
7520.0,710.88,false,5.731374025344849
7520.0,725.68,false,5.731374025344849
7520.0,672.36,false,5.731374025344849
11631.0,1030.08,false,5.731374025344849
11776.0,997.44,false,5.731374025344849
11884.0,1047.6,false,5.731374025344849
11922.0,989.6,false,5.731374025344849
12026.0,996.88,false,5.731374025344849
12067.0,1031.84,false,5.731374025344849
12142.0,1011.72,false,5.731374025344849
12163.0,1035.96,false,5.731374025344849
12170.0,992.12,false,5.731374025344849
12174.0,1011.64,false,5.731374025344849
12189.0,999.88,false,5.731374025344849
12200.0,971.8,false,5.731374025344849
12207.0,1032.08,false,5.731374025344849
12218.0,1020.56,false,5.731374025344849
12219.0,1023.28,false,5.731374025344849
12219.0,1049.52,false,5.731374025344849
12244.0,1003.12,false,5.731374025344849
12250.0,1020.32,false,5.731374025344849
12253.0,968.68,false,5.731374025344849
12266.0,1001.88,false,5.731374025344849
12285.0,997.28,false,5.731374025344849
12323.0,995.76,false,5.731374025344849
12362.0,970.52,false,5.731374025344849
12376.0,1006.44,false,5.731374025344849
12384.0,982.16,false,5.731374025344849
12396.0,1022.04,false,5.731374025344849
12421.0,995.0,false,5.731374025344849
12453.0,981.52,false,5.731374025344849
12456.0,986.68,false,5.731374025344849
12456.0,983.12,false,5.731374025344849
12465.0,973.6,false,5.731374025344849
12468.0,993.8,false,5.731374025344849
12479.0,1007.72,false,5.731374025344849
12488.0,1023.04,false,5.731374025344849
12501.0,995.36,false,5.731374025344849
12553.0,981.8,false,5.731374025344849
12556.0,999.12,false,5.731374025344849
12561.0,974.92,false,5.731374025344849
12577.0,990.88,false,5.731374025344849
12577.0,984.04,false,5.731374025344849
12590.0,1020.0,false,5.731374025344849
12613.0,979.72,false,5.731374025344849
12614.0,997.8,false,5.731374025344849
12616.0,957.16,false,5.731374025344849
12652.0,986.36,false,5.731374025344849
12698.0,985.24,false,5.731374025344849
12707.0,1008.0,false,5.731374025344849
12731.0,1011.52,false,5.731374025344849
12738.0,1005.28,false,5.731374025344849
12756.0,956.56,false,5.731374025344849
12771.0,959.88,false,5.731374025344849
12844.0,951.56,false,5.731374025344849
12853.0,980.24,false,5.731374025344849
12893.0,994.16,false,5.731374025344849
12935.0,1017.12,false,5.731374025344849
12988.0,983.24,false,5.731374025344849
12997.0,990.0,false,5.731374025344849
12999.0,972.2,false,5.731374025344849
13020.0,982.16,false,5.731374025344849
13036.0,985.56,false,5.731374025344849
13044.0,972.72,false,5.731374025344849
13074.0,963.24,false,5.731374025344849
13097.0,1011.52,false,5.731374025344849
13116.0,968.08,false,5.731374025344849
13123.0,968.4,false,5.731374025344849
13126.0,987.28,false,5.731374025344849
13140.0,979.28,false,5.731374025344849
13159.0,967.56,false,5.731374025344849
13162.0,993.4,false,5.731374025344849
13163.0,966.48,false,5.731374025344849
13205.0,955.08,false,5.731374025344849
13279.0,969.4,false,5.731374025344849
13298.0,977.88,false,5.731374025344849
13356.0,986.64,false,5.731374025344849
13364.0,977.72,false,5.731374025344849
13383.0,975.64,false,5.731374025344849
13395.0,976.24,false,5.731374025344849
13494.0,947.24,false,5.731374025344849
13574.0,958.48,false,5.731374025344849
13627.0,947.0,false,5.731374025344849
